exec,step,bestf,worstf,avgf
15,127,3.7956916E7,3.41032908E7,3.681473805599996E7
15,128,3.7956916E7,3.4103305E7,3.681509153881996E7
15,129,3.7956916E7,3.41034506E7,3.681509305280995E7
15,130,3.7956916E7,3.4103472E7,3.681547836104996E7
15,131,3.7956916E7,3.41036588E7,3.6815482628559954E7
15,132,3.7956916E7,3.41037356E7,3.681583840937996E7
15,133,3.7956916E7,3.41039392E7,3.681614339831997E7
15,134,3.7956916E7,3.41039421E7,3.681651931679995E7
15,135,3.7956916E7,3.41040629E7,3.681685290438996E7
15,136,3.7956916E7,3.41040747E7,3.681722881479996E7
15,137,3.7956916E7,3.41043456E7,3.6817531382929966E7
15,138,3.7956916E7,3.41044078E7,3.681784989356996E7
15,139,3.7956916E7,3.41045318E7,3.681818047158996E7
15,140,3.7956916E7,3.41047724E7,3.681851531960996E7
15,141,3.7956916E7,3.4104818E7,3.681886068356997E7
15,142,3.7956916E7,3.41049019E7,3.681918745596997E7
15,143,3.7956916E7,3.41049629E7,3.681956594787996E7
15,144,3.7956916E7,3.4105159E7,3.681956870008996E7
15,145,3.7956916E7,3.41053999E7,3.681993274118996E7
15,146,3.7956916E7,3.41054527E7,3.6819936301449955E7
15,147,3.7956916E7,3.41058646E7,3.682028127607995E7
15,148,3.7956916E7,3.41060503E7,3.682058883321996E7
15,149,3.7956916E7,3.41061008E7,3.682085907048996E7
15,150,3.7956916E7,3.41061736E7,3.682118583230996E7
15,151,3.7956916E7,3.41062337E7,3.682119071820996E7
15,152,3.7956916E7,3.41062824E7,3.682156345493996E7
15,153,3.7956916E7,3.41065429E7,3.6821909839299954E7
15,154,3.7956916E7,3.41065761E7,3.682225080480996E7
15,155,3.7956916E7,3.41067492E7,3.682256592959996E7
15,156,3.7956916E7,3.41069046E7,3.682289753287996E7
15,157,3.7956916E7,3.41070128E7,3.682289979936996E7
15,158,3.7956916E7,3.41070518E7,3.682319960758997E7
15,159,3.7956916E7,3.41071515E7,3.682348829520997E7
15,160,3.7956916E7,3.41071546E7,3.682349138349997E7
15,161,3.7956916E7,3.41072128E7,3.6823804221139975E7
15,162,3.7956916E7,3.41073139E7,3.682417651135997E7
15,163,3.7956916E7,3.41078863E7,3.682455381246997E7
15,164,3.7956916E7,3.41079404E7,3.6824870900739975E7
15,165,3.7956916E7,3.41079476E7,3.6824874402119964E7
15,166,3.7956916E7,3.41081305E7,3.682517927375997E7
15,167,3.7956916E7,3.41081346E7,3.682549964360996E7
15,168,3.7956916E7,3.41082872E7,3.682580275804997E7
15,169,3.7956916E7,3.41083038E7,3.682614296552996E7
15,170,3.7956916E7,3.41083833E7,3.682645083094996E7
15,171,3.7956916E7,3.41085802E7,3.682681266431997E7
15,172,3.7956916E7,3.41085984E7,3.682714762359997E7
15,173,3.7956916E7,3.41086052E7,3.682715025756996E7
15,174,3.7956916E7,3.41086169E7,3.682747747484997E7
15,175,3.7956916E7,3.41086227E7,3.682785316675997E7
15,176,3.7956916E7,3.41087155E7,3.682821423898997E7
15,177,3.7956916E7,3.41087861E7,3.682854298143997E7
15,178,3.7956916E7,3.41088934E7,3.682888748562996E7
15,179,3.7956916E7,3.41091203E7,3.682923573958997E7
15,180,3.7956916E7,3.41091449E7,3.682953386225997E7
15,181,3.7956916E7,3.41092341E7,3.682980643976996E7
15,182,3.7956916E7,3.41094268E7,3.6830117181959964E7
15,183,3.7956916E7,3.41095981E7,3.683011975079997E7
15,184,3.7956916E7,3.41096555E7,3.683048976698997E7
15,185,3.7956916E7,3.41097436E7,3.683086028793997E7
15,186,3.7956916E7,3.41097497E7,3.6831145726779975E7
15,187,3.7956916E7,3.4109777E7,3.683151369200997E7
15,188,3.7956916E7,3.41098975E7,3.6831838284709975E7
15,189,3.7956916E7,3.41099099E7,3.683212439315997E7
15,190,3.7956916E7,3.41099444E7,3.683248227166998E7
15,191,3.7956916E7,3.41101284E7,3.6832805051529974E7
15,192,3.7956916E7,3.4110132E7,3.683318266288997E7
15,193,3.7956916E7,3.4110345E7,3.683318778846998E7
15,194,3.7956916E7,3.41103535E7,3.6833519990769975E7
15,195,3.7956916E7,3.41104236E7,3.683385373491998E7
15,196,3.7956916E7,3.41104952E7,3.683422316065998E7
15,197,3.7956916E7,3.41105077E7,3.683457573413997E7
15,198,3.7956916E7,3.41105645E7,3.683458074395997E7
15,199,3.7956916E7,3.41105985E7,3.683494282280997E7
15,200,3.7956916E7,3.41106297E7,3.6835286586859964E7
15,201,3.7956916E7,3.41106373E7,3.683529163555997E7
15,202,3.7956916E7,3.41108928E7,3.683529477138997E7
15,203,3.7956916E7,3.4110893E7,3.683529983957997E7
15,204,3.7956916E7,3.41110062E7,3.683564873777997E7
15,205,3.7956916E7,3.41110317E7,3.6835961667659976E7
15,206,3.7956916E7,3.41110816E7,3.683631828928998E7
15,207,3.7956916E7,3.41110975E7,3.683665015262997E7
15,208,3.7956916E7,3.41111044E7,3.683703109437998E7
15,209,3.7956916E7,3.41111291E7,3.683734790893997E7
15,210,3.7956916E7,3.41111438E7,3.683763448782997E7
15,211,3.7956916E7,3.41112156E7,3.683791913434997E7
15,212,3.7956916E7,3.41112848E7,3.683824873288997E7
15,213,3.7956916E7,3.41113195E7,3.6838552126709975E7
15,214,3.7956916E7,3.41113211E7,3.683885460485997E7
15,215,3.7956916E7,3.41113538E7,3.683919122674998E7
15,216,3.7956916E7,3.41114884E7,3.683954545486998E7
15,217,3.7956916E7,3.41115019E7,3.683992513332997E7
15,218,3.7956916E7,3.41115952E7,3.684030207113997E7
15,219,3.7956916E7,3.41116995E7,3.6840639269319974E7
15,220,3.7956916E7,3.41118453E7,3.684100037686997E7
15,221,3.7956916E7,3.41118515E7,3.684136186953997E7
15,222,3.7956916E7,3.41118736E7,3.684166556238997E7
15,223,3.7956916E7,3.41119007E7,3.684197719152997E7
15,224,3.7956916E7,3.41036164E7,3.684197636309997E7
15,225,3.7956916E7,3.41120178E7,3.684227810965997E7
15,226,3.7956916E7,3.41121173E7,3.6842598256179966E7
15,227,3.7956916E7,3.41121324E7,3.684259948887997E7
15,228,3.7956916E7,3.41123335E7,3.684295361683997E7
15,229,3.7956916E7,3.41123565E7,3.684328366658997E7
15,230,3.7956916E7,3.41124957E7,3.684328783911996E7
15,231,3.7956916E7,3.41125396E7,3.6843664689349964E7
15,232,3.7956916E7,3.41125914E7,3.6843934396989964E7
15,233,3.7956916E7,3.40945963E7,3.684393259747997E7
15,234,3.7956916E7,3.41126238E7,3.6844278958349966E7
15,235,3.7956916E7,3.41126553E7,3.684456463226996E7
15,236,3.7956916E7,3.40914915E7,3.684456251588997E7
15,237,3.7956916E7,3.41126776E7,3.684491750743997E7
15,238,3.7956916E7,3.41126932E7,3.684524889627997E7
15,239,3.7956916E7,3.41127996E7,3.684525107137997E7
15,240,3.7956916E7,3.411282E7,3.684559180651996E7
15,241,3.7956916E7,3.41128998E7,3.684559210439997E7
15,242,3.7956916E7,3.41129623E7,3.684595647991997E7
15,243,3.7956916E7,3.41130614E7,3.684632497588997E7
15,244,3.7956916E7,3.41130742E7,3.684656827564997E7
15,245,3.7956916E7,3.411311E7,3.684695022092997E7
15,246,3.7956916E7,3.41132329E7,3.684726519572997E7
15,247,3.7956916E7,3.41132389E7,3.6847602670539975E7
15,248,3.7956916E7,3.41133884E7,3.684792867134997E7
15,249,3.7956916E7,3.41134096E7,3.684825700440997E7
15,250,3.7956916E7,3.41134768E7,3.684857214304997E7
15,251,3.7956916E7,3.41135003E7,3.684890791386997E7
15,252,3.7956916E7,3.41135365E7,3.684923352093997E7
15,253,3.7956916E7,3.40922584E7,3.684923139312997E7
15,254,3.7956916E7,3.4113667E7,3.684958661928997E7
15,255,3.7956916E7,3.41137453E7,3.684994515088997E7
15,256,3.7956916E7,3.41138165E7,3.685021815505997E7
15,257,3.7956916E7,3.4113861E7,3.685057223130997E7
15,258,3.7956916E7,3.411387E7,3.6850889320409976E7
15,259,3.7956916E7,3.41139412E7,3.6851213280809976E7
15,260,3.7956916E7,3.4113954E7,3.685149731538997E7
15,261,3.7956916E7,3.41139943E7,3.6851851096389964E7
15,262,3.7956916E7,3.40893608E7,3.6851848633039966E7
15,263,3.7956916E7,3.41140089E7,3.685215047565997E7
15,264,3.7956916E7,3.41140242E7,3.685215202423997E7
15,265,3.7956916E7,3.41141229E7,3.6852493847319975E7
15,266,3.7956916E7,3.41141256E7,3.6852790724129975E7
15,267,3.7956916E7,3.41142478E7,3.685308748966997E7
15,268,3.7956916E7,3.41143159E7,3.685338906548997E7
15,269,3.7956916E7,3.41143295E7,3.685373161859997E7
15,270,3.7956916E7,3.4114386E7,3.685373436489998E7
15,271,3.7956916E7,3.41144188E7,3.685407616279998E7
15,272,3.7956916E7,3.41144911E7,3.685438580271997E7
15,273,3.7956916E7,3.41145825E7,3.685472046110997E7
15,274,3.7956916E7,3.41145857E7,3.6855073458159976E7
15,275,3.7956916E7,3.41147574E7,3.685543721378997E7
15,276,3.7956916E7,3.41148887E7,3.685574082434998E7
15,277,3.7956916E7,3.41149525E7,3.685606175637997E7
15,278,3.7956916E7,3.41150748E7,3.685643743252997E7
15,279,3.7956916E7,3.41150925E7,3.685678396834998E7
15,280,3.7956916E7,3.41151625E7,3.685714498639998E7
15,281,3.7956916E7,3.4115233E7,3.685745354264998E7
15,282,3.7956916E7,3.41153041E7,3.6857457221649975E7
15,283,3.7956916E7,3.41018691E7,3.685745587814998E7
15,284,3.7956916E7,3.41154215E7,3.685779128123998E7
15,285,3.7956916E7,3.41154812E7,3.685779511804998E7
15,286,3.7956916E7,3.41155948E7,3.6858164082829975E7
15,287,3.7956916E7,3.41156039E7,3.685848903544997E7
15,288,3.7956916E7,3.41157286E7,3.685882627705997E7
15,289,3.7956916E7,3.41157325E7,3.685914648349997E7
15,290,3.7956916E7,3.41157988E7,3.6859449099649966E7
15,291,3.7956916E7,3.41158291E7,3.685976470676998E7
15,292,3.7956916E7,3.41158967E7,3.6859767260859974E7
15,293,3.7956916E7,3.41159324E7,3.686008163938997E7
15,294,3.7956916E7,3.41160396E7,3.686040176674997E7
15,295,3.7956916E7,3.41160941E7,3.686073360278997E7
15,296,3.7956916E7,3.41161488E7,3.686073744827998E7
15,297,3.7956916E7,3.41167026E7,3.686105197299997E7
15,298,3.7956916E7,3.41167277E7,3.686143260243997E7
15,299,3.7956916E7,3.4116808E7,3.686173017176998E7
15,300,3.7956916E7,3.41168105E7,3.686173442931998E7
15,301,3.7956916E7,3.41168464E7,3.686202207636998E7
15,302,3.7956916E7,3.41169031E7,3.686232652902997E7
15,303,3.7956916E7,3.41169849E7,3.686262718821998E7
15,304,3.7956916E7,3.41172084E7,3.686300824232998E7
15,305,3.7956916E7,3.41172266E7,3.686333845028997E7
15,306,3.7956916E7,3.41140483E7,3.686333813245997E7
15,307,3.7956916E7,3.41172361E7,3.686333922918997E7
15,308,3.7956916E7,3.4117269E7,3.686369201057997E7
15,309,3.7956916E7,3.41175902E7,3.6864034061779976E7
15,310,3.7956916E7,3.41175906E7,3.686403820415997E7
15,311,3.7956916E7,3.41175966E7,3.686439488389997E7
15,312,3.7956916E7,3.41176059E7,3.686471888343997E7
15,313,3.7956916E7,3.41176108E7,3.686502425764997E7
15,314,3.7956916E7,3.41176541E7,3.686502643623997E7
15,315,3.7956916E7,3.41176695E7,3.6865403803729974E7
15,316,3.7956916E7,3.41177021E7,3.686577571067997E7
15,317,3.7956916E7,3.41179439E7,3.686615650546998E7
15,318,3.7956916E7,3.4117962E7,3.686641116397998E7
15,319,3.7956916E7,3.4118058E7,3.686679286707997E7
15,320,3.7956916E7,3.41181086E7,3.6866796990709975E7
15,321,3.7956916E7,3.41181094E7,3.686716592134997E7
15,322,3.7956916E7,3.41181568E7,3.686746868180998E7
15,323,3.7956916E7,3.41005166E7,3.6867466917789966E7
15,324,3.7956916E7,3.41131341E7,3.686746817953996E7
15,325,3.7956916E7,3.40567514E7,3.686746254126997E7
15,326,3.7956916E7,3.41181784E7,3.6867732357329965E7
15,327,3.7956916E7,3.41181811E7,3.6868064907689966E7
15,328,3.7956916E7,3.41182836E7,3.686840181137997E7
15,329,3.7956916E7,3.41184449E7,3.686874123561997E7
15,330,3.7956916E7,3.41184949E7,3.686874477668997E7
15,331,3.7956916E7,3.41185056E7,3.686907613439997E7
15,332,3.7956916E7,3.41185137E7,3.686938563883997E7
15,333,3.7956916E7,3.41185604E7,3.686972416306997E7
15,334,3.7956916E7,3.41185604E7,3.687001127572997E7
15,335,3.7956916E7,3.41185731E7,3.687032081138997E7
15,336,3.7956916E7,3.40981247E7,3.687031876654997E7
15,337,3.7956916E7,3.41186049E7,3.687066136717997E7
15,338,3.7956916E7,3.41186318E7,3.687104071978997E7
15,339,3.7956916E7,3.41187155E7,3.6871393399109975E7
15,340,3.7956916E7,3.41187436E7,3.6871765264459975E7
15,341,3.7956916E7,3.41188305E7,3.687207374679997E7
15,342,3.7956916E7,3.41188423E7,3.687240885644997E7
15,343,3.7956916E7,3.41189036E7,3.6872728555419974E7
15,344,3.7956916E7,3.41191884E7,3.687305064455997E7
15,345,3.7956916E7,3.41192039E7,3.687336609961997E7
15,346,3.7956916E7,3.41192172E7,3.687336761957997E7
15,347,3.7956916E7,3.41192558E7,3.6873371139979966E7
15,348,3.7956916E7,3.4119309E7,3.687366003579997E7
15,349,3.7956916E7,3.41193343E7,3.687366078010997E7
15,350,3.7956916E7,3.411936E7,3.6874005475479975E7
15,351,3.7956916E7,3.41192655E7,3.687400546602997E7
15,352,3.7956916E7,3.41194325E7,3.687438340777998E7
15,353,3.7956916E7,3.41194463E7,3.687466329732998E7
15,354,3.7956916E7,3.41194547E7,3.687501662009998E7
15,355,3.7956916E7,3.41194678E7,3.687523990012997E7
15,356,3.7956916E7,3.41195128E7,3.6875609035049975E7
15,357,3.7956916E7,3.41023506E7,3.6875607318829976E7
15,358,3.7956916E7,3.41197201E7,3.687596323176997E7
15,359,3.7956916E7,3.41197209E7,3.687596459270997E7
15,360,3.7956916E7,3.41197506E7,3.6876343624519974E7
15,361,3.7956916E7,3.41197918E7,3.687669598955998E7
15,362,3.7956916E7,3.41198E7,3.687669749975998E7
15,363,3.7956916E7,3.4119817E7,3.6877080261859976E7
15,364,3.7956916E7,3.4111896E7,3.687707946975998E7
15,365,3.7956916E7,3.41199918E7,3.687740231575998E7
15,366,3.7956916E7,3.41200064E7,3.687775821517998E7
15,367,3.7956916E7,3.41200094E7,3.687776089193998E7
15,368,3.7956916E7,3.412004E7,3.687812326289998E7
15,369,3.7956916E7,3.41200622E7,3.687812700277998E7
15,370,3.7956916E7,3.41201197E7,3.687839461075998E7
15,371,3.7956916E7,3.41201392E7,3.687876587558998E7
15,372,3.7956916E7,3.41202325E7,3.6879044818669975E7
15,373,3.7956916E7,3.41203727E7,3.687935827611998E7
15,374,3.7956916E7,3.41204558E7,3.687936224636998E7
15,375,3.7956916E7,3.41205638E7,3.687962997628998E7
15,376,3.7956916E7,3.41205733E7,3.687994898230998E7
15,377,3.7956916E7,3.41205945E7,3.688030852067998E7
15,378,3.7956916E7,3.41206134E7,3.688068332692998E7
15,379,3.7956916E7,3.41208225E7,3.6881025427589975E7
15,380,3.7956916E7,3.41208278E7,3.688138712623998E7
15,381,3.7956916E7,3.41201687E7,3.688138706032997E7
15,382,3.7956916E7,3.41209692E7,3.688138907372998E7
15,383,3.7956916E7,3.41209875E7,3.6881747061109975E7
15,384,3.7956916E7,3.41211021E7,3.688209160415997E7
15,385,3.7956916E7,3.41211477E7,3.6882444816349976E7
15,386,3.7956916E7,3.41211938E7,3.688273444317998E7
15,387,3.7956916E7,3.41213044E7,3.6883060745099984E7
15,388,3.7956916E7,3.41213394E7,3.688341431145998E7
15,389,3.7956916E7,3.41213418E7,3.688373377761998E7
15,390,3.7956916E7,3.4121348E7,3.688409275073998E7
15,391,3.7956916E7,3.41213863E7,3.6884435085139975E7
15,392,3.7956916E7,3.41214699E7,3.688474693830998E7
15,393,3.7956916E7,3.41215808E7,3.6885121037419975E7
15,394,3.7956916E7,3.41216322E7,3.6885423393239975E7
15,395,3.7956916E7,3.41216595E7,3.688578025981998E7
15,396,3.7956916E7,3.41217029E7,3.688609540046997E7
15,397,3.7956916E7,3.41217151E7,3.688642838017998E7
15,398,3.7956916E7,3.41217528E7,3.6886763531269975E7
15,399,3.7956916E7,3.41218971E7,3.688713157228998E7
15,400,3.7956916E7,3.41219393E7,3.688744938727997E7
15,401,3.7956916E7,3.41219906E7,3.688783151914998E7
15,402,3.7956916E7,3.41221371E7,3.688818646348997E7
15,403,3.7956916E7,3.41222651E7,3.688847626527997E7
15,404,3.7956916E7,3.41222655E7,3.688883520656998E7
15,405,3.7956916E7,3.41223136E7,3.688913432341997E7
15,406,3.7956916E7,3.41223528E7,3.6889137820069976E7
15,407,3.7956916E7,3.41223733E7,3.688945656068997E7
15,408,3.7956916E7,3.41224164E7,3.688945898204998E7
15,409,3.7956916E7,3.41224263E7,3.688946244149998E7
15,410,3.7956916E7,3.41224406E7,3.688976074676998E7
15,411,3.7956916E7,3.41225091E7,3.689013135450998E7
15,412,3.7956916E7,3.41225101E7,3.6890134270439975E7
15,413,3.7956916E7,3.41225575E7,3.689047622302997E7
15,414,3.7956916E7,3.4122609E7,3.6890770049779974E7
15,415,3.7956916E7,3.41226321E7,3.6891077694179974E7
15,416,3.7956916E7,3.41226568E7,3.689142562386998E7
15,417,3.7956916E7,3.41226822E7,3.6891776851489976E7
15,418,3.7956916E7,3.41226838E7,3.689211247156998E7
15,419,3.7956916E7,3.41227759E7,3.689244525698998E7
15,420,3.7956916E7,3.41228105E7,3.6892694892899975E7
15,421,3.7956916E7,3.41228733E7,3.6892697910039976E7
15,422,3.7956916E7,3.41228829E7,3.689304204230997E7
15,423,3.7956916E7,3.41229501E7,3.689333122701997E7
15,424,3.7956916E7,3.41229705E7,3.6893334686569974E7
15,425,3.7956916E7,3.41231283E7,3.6893706794519976E7
15,426,3.7956916E7,3.41231473E7,3.689408429658998E7
15,427,3.7956916E7,3.41232025E7,3.689443511035998E7
15,428,3.7956916E7,3.41232837E7,3.6894777071709976E7
15,429,3.7956916E7,3.41233816E7,3.6895136947339974E7
15,430,3.7956916E7,3.41234221E7,3.6895506809079975E7
15,431,3.7956916E7,3.41234344E7,3.689579858996998E7
15,432,3.7956916E7,3.41234566E7,3.689580179978999E7
15,433,3.7956916E7,3.41235422E7,3.689616885682998E7
15,434,3.7956916E7,3.41235777E7,3.689648384250998E7
15,435,3.7956916E7,3.41235781E7,3.6896839686039984E7
15,436,3.7956916E7,3.41236259E7,3.689719697932999E7
15,437,3.7956916E7,3.41236308E7,3.689753326073998E7
15,438,3.7956916E7,3.41238285E7,3.689775783615998E7
15,439,3.7956916E7,3.41238296E7,3.689814002040998E7
15,440,3.7956916E7,3.41238392E7,3.689814307786998E7
15,441,3.7956916E7,3.41238802E7,3.6898462661049984E7
15,442,3.7956916E7,3.41238867E7,3.6898827105929986E7
15,443,3.7956916E7,3.41239032E7,3.689919812825999E7
15,444,3.7956916E7,3.41239815E7,3.689949993213998E7
15,445,3.7956916E7,3.41240518E7,3.689987034828998E7
15,446,3.7956916E7,3.41240571E7,3.690024718550999E7
15,447,3.7956916E7,3.41196248E7,3.6900246742279984E7
15,448,3.7956916E7,3.41240696E7,3.690053648779999E7
15,449,3.7956916E7,3.41241582E7,3.6900855341939986E7
15,450,3.7956916E7,3.41241698E7,3.690110654911999E7
15,451,3.7956916E7,3.40970778E7,3.6901103839919984E7
15,452,3.7956916E7,3.4124219E7,3.690147761683998E7
15,453,3.7956916E7,3.40871868E7,3.690147391361998E7
15,454,3.7956916E7,3.41242373E7,3.6901776130639985E7
15,455,3.7956916E7,3.41244443E7,3.690213956050999E7
15,456,3.7956916E7,3.41244937E7,3.6902142089359984E7
15,457,3.7956916E7,3.41245291E7,3.690238930328999E7
15,458,3.7956916E7,3.41245589E7,3.690268617607998E7
15,459,3.7956916E7,3.41245945E7,3.690304846268998E7
15,460,3.7956916E7,3.41246081E7,3.6903051882449985E7
15,461,3.7956916E7,3.41246248E7,3.690340505473998E7
