exec,step,bestf,worstf,avgf
9,114,3.7957315E7,3.41000719E7,3.683521690498E7
9,115,3.7957315E7,3.41003824E7,3.683550836248999E7
9,116,3.7957315E7,3.41004107E7,3.6835513165679984E7
9,117,3.7957315E7,3.41005147E7,3.683577418550999E7
9,118,3.7957315E7,3.41007802E7,3.683611527393998E7
9,119,3.7957315E7,3.4101076E7,3.6836411451819986E7
9,120,3.7957315E7,3.41014269E7,3.6836737909919985E7
9,121,3.7957315E7,3.41014534E7,3.683710803702998E7
9,122,3.7957315E7,3.41014781E7,3.6837454058889985E7
9,123,3.7957315E7,3.41015228E7,3.683745931528998E7
9,124,3.7957315E7,3.41015316E7,3.6837829867209986E7
9,125,3.7957315E7,3.41015502E7,3.6837829869069986E7
9,126,3.7957315E7,3.41017854E7,3.683820337904999E7
9,127,3.7957315E7,3.41020418E7,3.6838559324409984E7
9,128,3.7957315E7,3.41021763E7,3.683887702642999E7
9,129,3.7957315E7,3.4102196E7,3.683921002159999E7
9,130,3.7957315E7,3.41022069E7,3.683957803699999E7
9,131,3.7957315E7,3.41022477E7,3.683987652950999E7
9,132,3.7957315E7,3.41023114E7,3.684025955803999E7
9,133,3.7957315E7,3.41024986E7,3.6840590045899995E7
9,134,3.7957315E7,3.41027526E7,3.684093932723998E7
9,135,3.7957315E7,3.41031587E7,3.684131703297999E7
9,136,3.7957315E7,3.41031874E7,3.684163412390999E7
9,137,3.7957315E7,3.41032278E7,3.684197269486999E7
9,138,3.7957315E7,3.41032803E7,3.684197721647999E7
9,139,3.7957315E7,3.41032815E7,3.684234848864999E7
9,140,3.7957315E7,3.41033612E7,3.6842649832299985E7
9,141,3.7957315E7,3.41034076E7,3.684299771267999E7
9,142,3.7957315E7,3.41034695E7,3.684332610821999E7
9,143,3.7957315E7,3.41036109E7,3.6843615400769986E7
9,144,3.7957315E7,3.41036582E7,3.684393646827999E7
9,145,3.7957315E7,3.41036958E7,3.684428919275998E7
9,146,3.7957315E7,3.41036979E7,3.684460769867998E7
9,147,3.7957315E7,3.41037123E7,3.684491496788999E7
9,148,3.7957315E7,3.41038952E7,3.684520731995999E7
9,149,3.7957315E7,3.41041815E7,3.684555441413999E7
9,150,3.7957315E7,3.41041866E7,3.684589753268999E7
9,151,3.7957315E7,3.4104279E7,3.6846225525429994E7
9,152,3.7957315E7,3.41043725E7,3.684656412072999E7
9,153,3.7957315E7,3.41047158E7,3.684692104318E7
9,154,3.7957315E7,3.40776423E7,3.6846918335829996E7
9,155,3.7957315E7,3.41047162E7,3.684729758659999E7
9,156,3.7957315E7,3.41047363E7,3.684730299410999E7
9,157,3.7957315E7,3.41048171E7,3.6847307500659995E7
9,158,3.7957315E7,3.41049451E7,3.6847656500549994E7
9,159,3.7957315E7,3.410516E7,3.6847960062539995E7
9,160,3.7957315E7,3.41052571E7,3.684829833623999E7
9,161,3.7957315E7,3.41053011E7,3.684866608463E7
9,162,3.7957315E7,3.41053197E7,3.684897555701999E7
9,163,3.7957315E7,3.4105364E7,3.684932833485E7
9,164,3.7957315E7,3.41053774E7,3.684968524805E7
9,165,3.7957315E7,3.41055404E7,3.685001126331E7
9,166,3.7957315E7,3.41057038E7,3.685035090327E7
9,167,3.7957315E7,3.41058176E7,3.685068686539E7
9,168,3.7957315E7,3.41058527E7,3.685104209263E7
9,169,3.7957315E7,3.4106033E7,3.685133584846E7
9,170,3.7957315E7,3.41060566E7,3.685169289216E7
9,171,3.7957315E7,3.41060884E7,3.68520266264E7
9,172,3.7957315E7,3.41061169E7,3.685235776816E7
9,173,3.7957315E7,3.41061956E7,3.685273301537E7
9,174,3.7957315E7,3.41064142E7,3.685273467871E7
9,175,3.7957315E7,3.41064452E7,3.685311848368999E7
9,176,3.7957315E7,3.410653E7,3.685339520166999E7
9,177,3.7957315E7,3.41065643E7,3.685375029766999E7
9,178,3.7957315E7,3.41066555E7,3.685406991583999E7
9,179,3.7957315E7,3.41067202E7,3.685441165498999E7
9,180,3.7957315E7,3.41068077E7,3.685474525976999E7
9,181,3.7957315E7,3.41068163E7,3.685510227149999E7
9,182,3.7957315E7,3.41069194E7,3.685539039666999E7
9,183,3.7957315E7,3.41070019E7,3.6855665431629986E7
9,184,3.7957315E7,3.4107091E7,3.685566785076998E7
9,185,3.7957315E7,3.41071713E7,3.6855670433839984E7
9,186,3.7957315E7,3.4107372E7,3.6855969423909985E7
9,187,3.7957315E7,3.41074188E7,3.6856317402809985E7
9,188,3.7957315E7,3.41075835E7,3.685668855502999E7
9,189,3.7957315E7,3.4107654E7,3.6856938541179985E7
9,190,3.7957315E7,3.41078323E7,3.6856943002939984E7
9,191,3.7957315E7,3.41078438E7,3.6856947529269986E7
9,192,3.7957315E7,3.410791E7,3.685695158389999E7
9,193,3.7957315E7,3.41079282E7,3.6857273679599985E7
9,194,3.7957315E7,3.41080303E7,3.685756556337999E7
9,195,3.7957315E7,3.41082017E7,3.685756964892998E7
9,196,3.7957315E7,3.41082701E7,3.685788218315999E7
9,197,3.7957315E7,3.41082839E7,3.685824804154999E7
9,198,3.7957315E7,3.41083477E7,3.685861441755999E7
9,199,3.7957315E7,3.41083483E7,3.6858944995089985E7
9,200,3.7957315E7,3.41085014E7,3.6859289143059984E7
9,201,3.7957315E7,3.4108665E7,3.685929427033999E7
9,202,3.7957315E7,3.41087157E7,3.685967731023999E7
9,203,3.7957315E7,3.41088358E7,3.686003219746998E7
9,204,3.7957315E7,3.41090634E7,3.686034013018999E7
9,205,3.7957315E7,3.41091047E7,3.686064990564999E7
9,206,3.7957315E7,3.41091579E7,3.686098379267999E7
9,207,3.7957315E7,3.41092407E7,3.686098566232999E7
9,208,3.7957315E7,3.41092567E7,3.6861308440259986E7
9,209,3.7957315E7,3.41095253E7,3.686165312518998E7
9,210,3.7957315E7,3.41095644E7,3.6862007401959985E7
9,211,3.7957315E7,3.41095729E7,3.686233328731999E7
9,212,3.7957315E7,3.41095884E7,3.686271312072998E7
9,213,3.7957315E7,3.41096295E7,3.686299285878999E7
9,214,3.7957315E7,3.4109787E7,3.686337627093999E7
9,215,3.7957315E7,3.41099876E7,3.686371592253999E7
9,216,3.7957315E7,3.41099913E7,3.686401388167999E7
9,217,3.7957315E7,3.41100084E7,3.6864388266049996E7
9,218,3.7957315E7,3.4110017E7,3.686475918870999E7
9,219,3.7957315E7,3.41101417E7,3.6865047088709995E7
9,220,3.7957315E7,3.41102953E7,3.686531498263999E7
9,221,3.7957315E7,3.41103323E7,3.686560940550999E7
9,222,3.7957315E7,3.41103513E7,3.6865913711179994E7
9,223,3.7957315E7,3.41103656E7,3.686622842585E7
9,224,3.7957315E7,3.41103663E7,3.686657980078999E7
9,225,3.7957315E7,3.41103909E7,3.68665820953E7
9,226,3.7957315E7,3.41105866E7,3.686694570740999E7
9,227,3.7957315E7,3.41106457E7,3.686728213034999E7
9,228,3.7957315E7,3.41106486E7,3.6867629965479985E7
9,229,3.7957315E7,3.41106849E7,3.686798667871999E7
9,230,3.7957315E7,3.41107775E7,3.686833934782999E7
9,231,3.7957315E7,3.41108139E7,3.686834241095999E7
9,232,3.7957315E7,3.41108527E7,3.686864950986999E7
9,233,3.7957315E7,3.41108807E7,3.686865437085999E7
9,234,3.7957315E7,3.41108995E7,3.686903736028998E7
9,235,3.7957315E7,3.41111211E7,3.686935287373999E7
9,236,3.7957315E7,3.41111947E7,3.686965654192998E7
9,237,3.7957315E7,3.41112454E7,3.687000840075999E7
9,238,3.7957315E7,3.41113144E7,3.687000866022998E7
9,239,3.7957315E7,3.41115821E7,3.6870271756489985E7
9,240,3.7957315E7,3.41116212E7,3.6870561777479984E7
9,241,3.7957315E7,3.41117757E7,3.687092665965998E7
9,242,3.7957315E7,3.41117964E7,3.6871186162389986E7
9,243,3.7957315E7,3.41118025E7,3.6871539721349984E7
9,244,3.7957315E7,3.41118176E7,3.687192174499999E7
9,245,3.7957315E7,3.41118312E7,3.687226653643999E7
9,246,3.7957315E7,3.41121618E7,3.687262389871999E7
9,247,3.7957315E7,3.41123267E7,3.687287620293999E7
9,248,3.7957315E7,3.41123798E7,3.6873249339569986E7
9,249,3.7957315E7,3.41123852E7,3.687361145838999E7
9,250,3.7957315E7,3.41123987E7,3.687396359236999E7
9,251,3.7957315E7,3.4112432E7,3.6874279301099986E7
9,252,3.7957315E7,3.41125602E7,3.6874281491659984E7
9,253,3.7957315E7,3.41125842E7,3.6874282302959986E7
9,254,3.7957315E7,3.41126346E7,3.687465950883999E7
9,255,3.7957315E7,3.41126478E7,3.6874663098529994E7
9,256,3.7957315E7,3.41127069E7,3.6874986919849984E7
9,257,3.7957315E7,3.41127111E7,3.6875333586759984E7
9,258,3.7957315E7,3.41127188E7,3.6875704683949985E7
9,259,3.7957315E7,3.41127227E7,3.687603502986999E7
9,260,3.7957315E7,3.41130047E7,3.6876312249999985E7
9,261,3.7957315E7,3.41131879E7,3.6876624405229986E7
9,262,3.7957315E7,3.41132481E7,3.687695057403999E7
9,263,3.7957315E7,3.41132712E7,3.687724952502999E7
9,264,3.7957315E7,3.40930216E7,3.687724750006998E7
9,265,3.7957315E7,3.41133922E7,3.687759772000998E7
9,266,3.7957315E7,3.41136E7,3.687792502908999E7
9,267,3.7957315E7,3.41136445E7,3.687792618545999E7
9,268,3.7957315E7,3.4113672E7,3.687828947740999E7
9,269,3.7957315E7,3.41137694E7,3.6878632454709984E7
9,270,3.7957315E7,3.41138401E7,3.687898978076998E7
9,271,3.7957315E7,3.41140206E7,3.687931344175999E7
9,272,3.7957315E7,3.41142736E7,3.687968605739999E7
9,273,3.7957315E7,3.41143337E7,3.6880042844139986E7
9,274,3.7957315E7,3.41143766E7,3.688041752666999E7
9,275,3.7957315E7,3.41144218E7,3.6880791703009985E7
9,276,3.7957315E7,3.41146087E7,3.688115906372998E7
9,277,3.7957315E7,3.41147287E7,3.688152084525999E7
9,278,3.7957315E7,3.41148607E7,3.688186791998999E7
9,279,3.7957315E7,3.41149487E7,3.688221273201998E7
9,280,3.7957315E7,3.41150269E7,3.688245387554999E7
9,281,3.7957315E7,3.41150724E7,3.688283568025999E7
9,282,3.7957315E7,3.41151535E7,3.6883217863319986E7
9,283,3.7957315E7,3.41151916E7,3.6883579351369984E7
9,284,3.7957315E7,3.41152271E7,3.6883865941509984E7
9,285,3.7957315E7,3.41153534E7,3.688422057719999E7
9,286,3.7957315E7,3.4115381E7,3.688457667365999E7
9,287,3.7957315E7,3.41154048E7,3.688495387075999E7
9,288,3.7957315E7,3.41154836E7,3.6885295748079985E7
9,289,3.7957315E7,3.41155244E7,3.688557077201998E7
9,290,3.7957315E7,3.41155953E7,3.6885896769279994E7
9,291,3.7957315E7,3.41157639E7,3.688590021227999E7
9,292,3.7957315E7,3.41159211E7,3.688590281433999E7
9,293,3.7957315E7,3.41159815E7,3.6886276988929994E7
9,294,3.7957315E7,3.41160205E7,3.688662601857999E7
9,295,3.7957315E7,3.41160912E7,3.688694861552999E7
9,296,3.7957315E7,3.41161241E7,3.688724428640999E7
9,297,3.7957315E7,3.41161784E7,3.6887584766299985E7
9,298,3.7957315E7,3.41163719E7,3.6887586651279986E7
9,299,3.7957315E7,3.41163724E7,3.688792845378999E7
9,300,3.7957315E7,3.41164759E7,3.688826155874999E7
9,301,3.7957315E7,3.41166457E7,3.688863029605999E7
9,302,3.7957315E7,3.41166949E7,3.688896387448999E7
9,303,3.7957315E7,3.41168664E7,3.688930957959999E7
9,304,3.7957315E7,3.41168709E7,3.688960121785999E7
9,305,3.7957315E7,3.41169711E7,3.688988162376999E7
9,306,3.7957315E7,3.41171634E7,3.689024581765999E7
9,307,3.7957315E7,3.41171867E7,3.689056880641999E7
9,308,3.7957315E7,3.41172067E7,3.689084892454999E7
9,309,3.7957315E7,3.41172446E7,3.6891198270079985E7
9,310,3.7957315E7,3.41172785E7,3.689120149241999E7
9,311,3.7957315E7,3.41172994E7,3.689158130026999E7
9,312,3.7957315E7,3.41173208E7,3.6891919935929984E7
9,313,3.7957315E7,3.41173311E7,3.689226945924998E7
9,314,3.7957315E7,3.41173758E7,3.6892550169339985E7
9,315,3.7957315E7,3.41174243E7,3.6892930651459984E7
9,316,3.7957315E7,3.41174529E7,3.689326272612999E7
9,317,3.7957315E7,3.41176725E7,3.689360362243998E7
9,318,3.7957315E7,3.4117699E7,3.689360370033998E7
9,319,3.7957315E7,3.41177413E7,3.689397401013999E7
9,320,3.7957315E7,3.41177641E7,3.689432260280998E7
9,321,3.7957315E7,3.41177699E7,3.689465950619998E7
9,322,3.7957315E7,3.41178941E7,3.689496343550998E7
9,323,3.7957315E7,3.41180319E7,3.689531772959998E7
9,324,3.7957315E7,3.4118138E7,3.689561775940998E7
9,325,3.7957315E7,3.41181482E7,3.689590557360998E7
9,326,3.7957315E7,3.41182318E7,3.6896227157789975E7
9,327,3.7957315E7,3.41182815E7,3.689622809824997E7
9,328,3.7957315E7,3.41183233E7,3.689655480949998E7
9,329,3.7957315E7,3.41183776E7,3.689655909830997E7
9,330,3.7957315E7,3.41184262E7,3.689656328494997E7
9,331,3.7957315E7,3.41184337E7,3.6896836235529974E7
9,332,3.7957315E7,3.41184515E7,3.689684018398997E7
9,333,3.7957315E7,3.41184614E7,3.6897192971539974E7
9,334,3.7957315E7,3.41184747E7,3.689750546099997E7
9,335,3.7957315E7,3.41184751E7,3.689782348452997E7
9,336,3.7957315E7,3.41185645E7,3.689818607891998E7
9,337,3.7957315E7,3.4118573E7,3.689854096556998E7
9,338,3.7957315E7,3.41186198E7,3.689890535546998E7
9,339,3.7957315E7,3.41186567E7,3.689923613468997E7
9,340,3.7957315E7,3.41186903E7,3.689961029201998E7
9,341,3.7957315E7,3.41187151E7,3.689996833888997E7
9,342,3.7957315E7,3.41187266E7,3.6900248115379974E7
9,343,3.7957315E7,3.41187408E7,3.690057696021998E7
9,344,3.7957315E7,3.41187617E7,3.690058110520998E7
9,345,3.7957315E7,3.41188035E7,3.6900891764439985E7
9,346,3.7957315E7,3.41190172E7,3.6900895077519976E7
9,347,3.7957315E7,3.41190425E7,3.690124669999997E7
9,348,3.7957315E7,3.41191728E7,3.690158920654997E7
9,349,3.7957315E7,3.41191847E7,3.6901866051169984E7
9,350,3.7957315E7,3.41192052E7,3.690186826792998E7
9,351,3.7957315E7,3.41193088E7,3.690187047723998E7
9,352,3.7957315E7,3.4119426E7,3.690218631315998E7
9,353,3.7957315E7,3.41194698E7,3.690249360595998E7
9,354,3.7957315E7,3.41194845E7,3.690281562677998E7
9,355,3.7957315E7,3.41195114E7,3.690319792592998E7
9,356,3.7957315E7,3.41196737E7,3.6903488138489984E7
9,357,3.7957315E7,3.41197006E7,3.690385947611998E7
9,358,3.7957315E7,3.41197571E7,3.6904145598559976E7
9,359,3.7957315E7,3.41198024E7,3.690444091584998E7
9,360,3.7957315E7,3.41198435E7,3.690475126030998E7
9,361,3.7957315E7,3.41198444E7,3.690513328085998E7
9,362,3.7957315E7,3.41199185E7,3.6905135175619975E7
9,363,3.7957315E7,3.41200647E7,3.6905136020769976E7
9,364,3.7957315E7,3.41201043E7,3.690546664029998E7
9,365,3.7957315E7,3.41201952E7,3.690575304676998E7
9,366,3.7957315E7,3.41202177E7,3.690608694864998E7
9,367,3.7957315E7,3.41203164E7,3.690640002487998E7
9,368,3.7957315E7,3.41203493E7,3.690677160683998E7
9,369,3.7957315E7,3.41203704E7,3.6906773254019976E7
9,370,3.7957315E7,3.41203907E7,3.6907081125179976E7
9,371,3.7957315E7,3.41204249E7,3.690741311620998E7
9,372,3.7957315E7,3.41206249E7,3.690777117011998E7
9,373,3.7957315E7,3.41206732E7,3.690812834622998E7
9,374,3.7957315E7,3.4120732E7,3.690836493800997E7
9,375,3.7957315E7,3.41208203E7,3.690868292040997E7
9,376,3.7957315E7,3.41209728E7,3.690895138687998E7
9,377,3.7957315E7,3.41209837E7,3.690895292302998E7
9,378,3.7957315E7,3.41209903E7,3.690925669605998E7
9,379,3.7957315E7,3.41210585E7,3.690956836192998E7
9,380,3.7957315E7,3.412123E7,3.690990880997998E7
9,381,3.7957315E7,3.41213061E7,3.6910248199579984E7
9,382,3.7957315E7,3.41214143E7,3.691055779796997E7
9,383,3.7957315E7,3.4121477E7,3.691087150583997E7
9,384,3.7957315E7,3.41215353E7,3.6911173000139974E7
9,385,3.7957315E7,3.41216214E7,3.691150195560997E7
9,386,3.7957315E7,3.41216274E7,3.6911807279569976E7
9,387,3.7957315E7,3.41216358E7,3.691216175912998E7
9,388,3.7957315E7,3.41216917E7,3.6912540896849975E7
9,389,3.7957315E7,3.41217536E7,3.6912839849579975E7
9,390,3.7957315E7,3.41217556E7,3.691315438391998E7
9,391,3.7957315E7,3.41218717E7,3.6913497453759976E7
9,392,3.7957315E7,3.41218739E7,3.6913788316189975E7
9,393,3.7957315E7,3.41219163E7,3.691411610119998E7
9,394,3.7957315E7,3.41220427E7,3.6914466070869975E7
9,395,3.7957315E7,3.41220463E7,3.691483237589998E7
9,396,3.7957315E7,3.41220582E7,3.691514680336998E7
9,397,3.7957315E7,3.41221752E7,3.691514923958998E7
9,398,3.7957315E7,3.41221806E7,3.6915153058969975E7
9,399,3.7957315E7,3.41222976E7,3.6915394302309975E7
9,400,3.7957315E7,3.41223355E7,3.6915757056149974E7
9,401,3.7957315E7,3.41223394E7,3.6916099536799975E7
9,402,3.7957315E7,3.41225922E7,3.6916431725259975E7
9,403,3.7957315E7,3.41226073E7,3.6916782989639975E7
9,404,3.7957315E7,3.41226445E7,3.6917097502609976E7
9,405,3.7957315E7,3.41226637E7,3.691709769373997E7
9,406,3.7957315E7,3.41226836E7,3.691746922376997E7
9,407,3.7957315E7,3.41226964E7,3.6917762677809976E7
9,408,3.7957315E7,3.41227309E7,3.691776529666997E7
9,409,3.7957315E7,3.4122829E7,3.691776886340997E7
9,410,3.7957315E7,3.412297E7,3.691814273470997E7
9,411,3.7957315E7,3.41230602E7,3.691814581506997E7
9,412,3.7957315E7,3.41230639E7,3.691850884314997E7
9,413,3.7957315E7,3.41230858E7,3.691851267049997E7
9,414,3.7957315E7,3.40857129E7,3.691850893320997E7
9,415,3.7957315E7,3.41231063E7,3.691880052321997E7
9,416,3.7957315E7,3.41231336E7,3.691880167694998E7
9,417,3.7957315E7,3.41231423E7,3.691880479821998E7
9,418,3.7957315E7,3.41151079E7,3.6918803994779974E7
9,419,3.7957315E7,3.41234103E7,3.691917803038997E7
9,420,3.7957315E7,3.41234978E7,3.691952463055998E7
9,421,3.7957315E7,3.41235609E7,3.691990258037998E7
9,422,3.7957315E7,3.41235786E7,3.6920276137089975E7
9,423,3.7957315E7,3.41236101E7,3.692053162572998E7
9,424,3.7957315E7,3.41236373E7,3.692088001551998E7
9,425,3.7957315E7,3.41236587E7,3.692109980678997E7
9,426,3.7957315E7,3.41236594E7,3.692110257468997E7
9,427,3.7957315E7,3.41237297E7,3.6921419160949975E7
9,428,3.7957315E7,3.41238447E7,3.692174439147998E7
9,429,3.7957315E7,3.4123891E7,3.692211145470997E7
9,430,3.7957315E7,3.41239091E7,3.692211307474997E7
9,431,3.7957315E7,3.41239257E7,3.6922451162139975E7
9,432,3.7957315E7,3.41239499E7,3.692276069836997E7
9,433,3.7957315E7,3.41240632E7,3.6923113359179966E7
9,434,3.7957315E7,3.4124124E7,3.692341555425996E7
9,435,3.7957315E7,3.41241459E7,3.6923772845759965E7
9,436,3.7957315E7,3.41242123E7,3.692407970676997E7
9,437,3.7957315E7,3.41242263E7,3.692440524213997E7
9,438,3.7957315E7,3.41242369E7,3.692476553850997E7
9,439,3.7957315E7,3.41242412E7,3.692505334211998E7
9,440,3.7957315E7,3.41243308E7,3.6925356312699966E7
9,441,3.7957315E7,3.41243679E7,3.6925727942419976E7
9,442,3.7957315E7,3.41243757E7,3.6925729383259974E7
9,443,3.7957315E7,3.41244306E7,3.692605620008997E7
9,444,3.7957315E7,3.41245076E7,3.692605934389997E7
9,445,3.7957315E7,3.41245558E7,3.6926384891439974E7
9,446,3.7957315E7,3.41246513E7,3.692669407425998E7
9,447,3.7957315E7,3.41246534E7,3.692707277992998E7
9,448,3.7957315E7,3.41246778E7,3.692740641988999E7
9,449,3.7957315E7,3.41246986E7,3.692740901420998E7
9,450,3.7957315E7,3.41247364E7,3.692775884824998E7
9,451,3.7957315E7,3.41247415E7,3.692810300210998E7
9,452,3.7957315E7,3.41248001E7,3.692840419305998E7
9,453,3.7957315E7,3.41248127E7,3.6928716863049984E7
9,454,3.7957315E7,3.41248733E7,3.692904450627998E7
9,455,3.7957315E7,3.41248875E7,3.692940227214998E7
9,456,3.7957315E7,3.41248905E7,3.6929404859719984E7
9,457,3.7957315E7,3.41248939E7,3.6929407598539986E7
9,458,3.7957315E7,3.41249495E7,3.692974070584999E7
9,459,3.7957315E7,3.41249768E7,3.6930091254899986E7
9,460,3.7957315E7,3.41249886E7,3.693009438127999E7
9,461,3.7957315E7,3.41249977E7,3.693046724201999E7
