exec,step,bestf,worstf,avgf
19,212,3.7957141E7,3.4109213E7,3.683216004708997E7
19,213,3.7957141E7,3.41092754E7,3.6832462250589974E7
19,214,3.7957141E7,3.41093317E7,3.683279881024997E7
19,215,3.7957141E7,3.4109387E7,3.683280308816998E7
19,216,3.7957141E7,3.41095508E7,3.683316255296998E7
19,217,3.7957141E7,3.41097763E7,3.6833489066189975E7
19,218,3.7957141E7,3.41098479E7,3.683381294915997E7
19,219,3.7957141E7,3.41101114E7,3.683410083526998E7
19,220,3.7957141E7,3.41101755E7,3.6834419013329975E7
19,221,3.7957141E7,3.41102344E7,3.6834718556379974E7
19,222,3.7957141E7,3.41102686E7,3.6835083875639975E7
19,223,3.7957141E7,3.41102888E7,3.6835088756459974E7
19,224,3.7957141E7,3.41103264E7,3.6835092712789975E7
19,225,3.7957141E7,3.41104481E7,3.6835422086049974E7
19,226,3.7957141E7,3.41104884E7,3.683578934493998E7
19,227,3.7957141E7,3.41105683E7,3.6836132749899976E7
19,228,3.7957141E7,3.41106211E7,3.683613423052997E7
19,229,3.7957141E7,3.41108531E7,3.683644606031997E7
19,230,3.7957141E7,3.41108825E7,3.683678813870997E7
19,231,3.7957141E7,3.41109946E7,3.683715482935997E7
19,232,3.7957141E7,3.41110156E7,3.683747150449997E7
19,233,3.7957141E7,3.4111035E7,3.683780579493997E7
19,234,3.7957141E7,3.41110872E7,3.6837809670259975E7
19,235,3.7957141E7,3.41111467E7,3.683817832663997E7
19,236,3.7957141E7,3.41111603E7,3.683856046596998E7
19,237,3.7957141E7,3.41112078E7,3.683891905133997E7
19,238,3.7957141E7,3.41113232E7,3.683924974305997E7
19,239,3.7957141E7,3.41113249E7,3.683961547843997E7
19,240,3.7957141E7,3.40991165E7,3.683961425759997E7
19,241,3.7957141E7,3.4111405E7,3.683961557519997E7
19,242,3.7957141E7,3.41114352E7,3.683988742809997E7
19,243,3.7957141E7,3.41115755E7,3.684018579347997E7
19,244,3.7957141E7,3.41116114E7,3.6840567482829966E7
19,245,3.7957141E7,3.41116447E7,3.684084985658997E7
19,246,3.7957141E7,3.41117329E7,3.684118452521997E7
19,247,3.7957141E7,3.41118775E7,3.6841186303959966E7
19,248,3.7957141E7,3.41119029E7,3.684147879310997E7
19,249,3.7957141E7,3.41119518E7,3.684183939921997E7
19,250,3.7957141E7,3.41121674E7,3.684210502923997E7
19,251,3.7957141E7,3.41121708E7,3.6842476899299964E7
19,252,3.7957141E7,3.41121821E7,3.6842840676819965E7
19,253,3.7957141E7,3.4112219E7,3.684284424977997E7
19,254,3.7957141E7,3.41122441E7,3.684315384467997E7
19,255,3.7957141E7,3.41122925E7,3.684349352886997E7
19,256,3.7957141E7,3.41123472E7,3.684382429451997E7
19,257,3.7957141E7,3.41123776E7,3.684382883737997E7
19,258,3.7957141E7,3.41124867E7,3.684411030181997E7
19,259,3.7957141E7,3.41126308E7,3.684411366032997E7
19,260,3.7957141E7,3.41127726E7,3.684437608604997E7
19,261,3.7957141E7,3.41129265E7,3.684471958698997E7
19,262,3.7957141E7,3.41129274E7,3.684472273223997E7
19,263,3.7957141E7,3.40968344E7,3.684472112293997E7
19,264,3.7957141E7,3.41129848E7,3.684502535509996E7
19,265,3.7957141E7,3.41130078E7,3.6845366639019966E7
19,266,3.7957141E7,3.41130579E7,3.684567721273997E7
19,267,3.7957141E7,3.411315E7,3.684597813464997E7
19,268,3.7957141E7,3.41132081E7,3.684632394304997E7
19,269,3.7957141E7,3.40978429E7,3.684632240652997E7
19,270,3.7957141E7,3.41133094E7,3.684667538403997E7
19,271,3.7957141E7,3.41135342E7,3.684701095689997E7
19,272,3.7957141E7,3.41135997E7,3.6847301288679965E7
19,273,3.7957141E7,3.41136195E7,3.6847610652909964E7
19,274,3.7957141E7,3.41136417E7,3.684792305025997E7
19,275,3.7957141E7,3.41136859E7,3.684828046958997E7
19,276,3.7957141E7,3.41137519E7,3.684857571969997E7
19,277,3.7957141E7,3.4113834E7,3.6848909770409964E7
19,278,3.7957141E7,3.41138572E7,3.684928179500997E7
19,279,3.7957141E7,3.41138882E7,3.684963714998996E7
19,280,3.7957141E7,3.41139105E7,3.6849926540369965E7
19,281,3.7957141E7,3.41139505E7,3.685024970311996E7
19,282,3.7957141E7,3.41140941E7,3.685059578836996E7
19,283,3.7957141E7,3.41143773E7,3.685096921165997E7
19,284,3.7957141E7,3.41143958E7,3.6851319275029965E7
19,285,3.7957141E7,3.41144163E7,3.685169879134997E7
19,286,3.7957141E7,3.4114431E7,3.6851702943909965E7
19,287,3.7957141E7,3.41144851E7,3.685203025610997E7
19,288,3.7957141E7,3.41145796E7,3.685203230184997E7
19,289,3.7957141E7,3.4114603E7,3.6852310769389965E7
19,290,3.7957141E7,3.41146467E7,3.6852671597789966E7
19,291,3.7957141E7,3.41147031E7,3.685267298961996E7
19,292,3.7957141E7,3.41147531E7,3.685291921530997E7
19,293,3.7957141E7,3.41147633E7,3.685312781429997E7
19,294,3.7957141E7,3.41148019E7,3.685342900896996E7
19,295,3.7957141E7,3.41148059E7,3.685377711367997E7
19,296,3.7957141E7,3.41148361E7,3.685413265358997E7
19,297,3.7957141E7,3.41148638E7,3.685441514907997E7
19,298,3.7957141E7,3.41149505E7,3.685473311319997E7
19,299,3.7957141E7,3.4114954E7,3.685504593874997E7
19,300,3.7957141E7,3.41049733E7,3.685504494067996E7
19,301,3.7957141E7,3.41149782E7,3.685540676684997E7
19,302,3.7957141E7,3.41151367E7,3.685575205462996E7
19,303,3.7957141E7,3.41152196E7,3.685605923725996E7
19,304,3.7957141E7,3.41154349E7,3.685642994189996E7
19,305,3.7957141E7,3.41095478E7,3.685642935318996E7
19,306,3.7957141E7,3.41154529E7,3.685680900420996E7
19,307,3.7957141E7,3.41154799E7,3.6856811898799956E7
19,308,3.7957141E7,3.41154845E7,3.685711978990996E7
19,309,3.7957141E7,3.41155095E7,3.685746734765996E7
19,310,3.7957141E7,3.4115644E7,3.685782540880996E7
19,311,3.7957141E7,3.4115769E7,3.685817932710996E7
19,312,3.7957141E7,3.41158495E7,3.685853215580996E7
19,313,3.7957141E7,3.41159585E7,3.685887990105996E7
19,314,3.7957141E7,3.41159929E7,3.685888315110996E7
19,315,3.7957141E7,3.41160045E7,3.685888673705996E7
19,316,3.7957141E7,3.4116146E7,3.685925019860996E7
19,317,3.7957141E7,3.41161864E7,3.685961091950996E7
19,318,3.7957141E7,3.4116193E7,3.6859983865069956E7
19,319,3.7957141E7,3.41162406E7,3.6860356390569955E7
19,320,3.7957141E7,3.41163118E7,3.686072176240996E7
19,321,3.7957141E7,3.41163161E7,3.686106115342996E7
19,322,3.7957141E7,3.41163556E7,3.686134674311996E7
19,323,3.7957141E7,3.41163568E7,3.686163162285997E7
19,324,3.7957141E7,3.41163767E7,3.686195322807996E7
19,325,3.7957141E7,3.41164081E7,3.686233120030997E7
19,326,3.7957141E7,3.41164259E7,3.686262976429997E7
19,327,3.7957141E7,3.41164538E7,3.686263270823996E7
19,328,3.7957141E7,3.41008737E7,3.686263115022995E7
19,329,3.7957141E7,3.41164618E7,3.686296177575996E7
19,330,3.7957141E7,3.41166311E7,3.6863335528879955E7
19,331,3.7957141E7,3.41168688E7,3.686333849336996E7
19,332,3.7957141E7,3.4117057E7,3.6863687454689965E7
19,333,3.7957141E7,3.41171406E7,3.6864038187489964E7
19,334,3.7957141E7,3.41171516E7,3.686434478552997E7
19,335,3.7957141E7,3.41171995E7,3.686467476836997E7
19,336,3.7957141E7,3.41172442E7,3.6864678756189965E7
19,337,3.7957141E7,3.41172473E7,3.686504803796996E7
19,338,3.7957141E7,3.4117367E7,3.686541408363997E7
19,339,3.7957141E7,3.41174501E7,3.686575955573997E7
19,340,3.7957141E7,3.41175731E7,3.686607883302997E7
19,341,3.7957141E7,3.41175878E7,3.686607893638997E7
19,342,3.7957141E7,3.41176002E7,3.686608243759997E7
19,343,3.7957141E7,3.4117716E7,3.686640719197997E7
19,344,3.7957141E7,3.41177402E7,3.6866407207729965E7
19,345,3.7957141E7,3.41178735E7,3.686674852110997E7
19,346,3.7957141E7,3.41178824E7,3.686704284245997E7
19,347,3.7957141E7,3.41179354E7,3.686738227511997E7
19,348,3.7957141E7,3.41179572E7,3.686772190257996E7
19,349,3.7957141E7,3.41179575E7,3.686801969785996E7
19,350,3.7957141E7,3.41179973E7,3.686831182160996E7
19,351,3.7957141E7,3.41180135E7,3.686858998167996E7
19,352,3.7957141E7,3.41180333E7,3.686895907112996E7
19,353,3.7957141E7,3.41180632E7,3.686930823289997E7
19,354,3.7957141E7,3.41180752E7,3.686962915737997E7
19,355,3.7957141E7,3.41180893E7,3.686998685065997E7
19,356,3.7957141E7,3.41180998E7,3.6870351648429975E7
19,357,3.7957141E7,3.41181256E7,3.687069686334997E7
19,358,3.7957141E7,3.41181598E7,3.6871030937189974E7
19,359,3.7957141E7,3.41182043E7,3.687103310957997E7
19,360,3.7957141E7,3.41182412E7,3.687140045384998E7
19,361,3.7957141E7,3.41182768E7,3.6871706492129974E7
19,362,3.7957141E7,3.41183441E7,3.6872054069449976E7
19,363,3.7957141E7,3.41183504E7,3.687205679050998E7
19,364,3.7957141E7,3.41183677E7,3.687239147336998E7
19,365,3.7957141E7,3.41184111E7,3.687239189703998E7
19,366,3.7957141E7,3.41185321E7,3.687272282742997E7
19,367,3.7957141E7,3.41186067E7,3.687308238301998E7
19,368,3.7957141E7,3.4118654E7,3.6873465661849976E7
19,369,3.7957141E7,3.41187515E7,3.687381052734998E7
19,370,3.7957141E7,3.41187664E7,3.687413803479998E7
19,371,3.7957141E7,3.41187763E7,3.687448970265997E7
19,372,3.7957141E7,3.41190476E7,3.6874826835429974E7
19,373,3.7957141E7,3.41190846E7,3.6875116498769976E7
19,374,3.7957141E7,3.41190892E7,3.6875474372709975E7
19,375,3.7957141E7,3.41191445E7,3.6875842233489975E7
19,376,3.7957141E7,3.41194742E7,3.687613662743997E7
19,377,3.7957141E7,3.41195097E7,3.687650396071997E7
19,378,3.7957141E7,3.41195547E7,3.687682066924997E7
19,379,3.7957141E7,3.41196537E7,3.687682301512997E7
19,380,3.7957141E7,3.41196907E7,3.687713674175997E7
19,381,3.7957141E7,3.41198209E7,3.687750990968996E7
19,382,3.7957141E7,3.41198438E7,3.687780575259997E7
19,383,3.7957141E7,3.41198951E7,3.687817071921997E7
19,384,3.7957141E7,3.41199099E7,3.687847305030997E7
19,385,3.7957141E7,3.41199451E7,3.6878787366619974E7
19,386,3.7957141E7,3.41199664E7,3.687910084730998E7
19,387,3.7957141E7,3.41199864E7,3.687941777136998E7
19,388,3.7957141E7,3.4120032E7,3.6879773502329975E7
19,389,3.7957141E7,3.41200542E7,3.6880072051129974E7
19,390,3.7957141E7,3.41200873E7,3.688044690630997E7
19,391,3.7957141E7,3.41201176E7,3.688074613157997E7
19,392,3.7957141E7,3.41201266E7,3.688108546631998E7
19,393,3.7957141E7,3.41201533E7,3.6881451732359976E7
19,394,3.7957141E7,3.41201893E7,3.6881771674329974E7
19,395,3.7957141E7,3.41201953E7,3.688214405629998E7
19,396,3.7957141E7,3.41202446E7,3.688249660006998E7
19,397,3.7957141E7,3.41202918E7,3.6882869170309976E7
19,398,3.7957141E7,3.41192897E7,3.688286907009998E7
19,399,3.7957141E7,3.41203099E7,3.6883225185929984E7
19,400,3.7957141E7,3.41203259E7,3.6883551845339976E7
19,401,3.7957141E7,3.41203343E7,3.688355532710998E7
19,402,3.7957141E7,3.41203435E7,3.688389728927998E7
19,403,3.7957141E7,3.41205173E7,3.688423532522998E7
19,404,3.7957141E7,3.41205452E7,3.688453012119998E7
19,405,3.7957141E7,3.41205584E7,3.688482662537997E7
19,406,3.7957141E7,3.41206082E7,3.688517433563997E7
19,407,3.7957141E7,3.41206272E7,3.6885476847319975E7
19,408,3.7957141E7,3.41207237E7,3.688577318799998E7
19,409,3.7957141E7,3.41207844E7,3.688614540182997E7
19,410,3.7957141E7,3.41208477E7,3.688647620238997E7
19,411,3.7957141E7,3.41208625E7,3.688685312471998E7
19,412,3.7957141E7,3.41209233E7,3.6886856875979975E7
19,413,3.7957141E7,3.4120934E7,3.688714648504998E7
19,414,3.7957141E7,3.41209464E7,3.688751417514998E7
19,415,3.7957141E7,3.41209585E7,3.6887853099809974E7
19,416,3.7957141E7,3.41210041E7,3.6888139532559976E7
19,417,3.7957141E7,3.4121035E7,3.6888141578869976E7
19,418,3.7957141E7,3.41210847E7,3.688846206066997E7
19,419,3.7957141E7,3.41211232E7,3.688884370759997E7
19,420,3.7957141E7,3.41212429E7,3.6889135315279976E7
19,421,3.7957141E7,3.41212537E7,3.688913754879997E7
19,422,3.7957141E7,3.41213123E7,3.688943492022997E7
19,423,3.7957141E7,3.41213144E7,3.688973985159998E7
19,424,3.7957141E7,3.41216141E7,3.689000164315997E7
19,425,3.7957141E7,3.41216225E7,3.689036287984998E7
19,426,3.7957141E7,3.41216271E7,3.6890658307999976E7
19,427,3.7957141E7,3.41216636E7,3.6891036817089975E7
19,428,3.7957141E7,3.41216685E7,3.689140803682998E7
19,429,3.7957141E7,3.41217165E7,3.689173523457998E7
19,430,3.7957141E7,3.41217247E7,3.6891737002159975E7
19,431,3.7957141E7,3.41217333E7,3.689205518268998E7
19,432,3.7957141E7,3.41217504E7,3.6892403875859976E7
19,433,3.7957141E7,3.41217974E7,3.689274843011998E7
19,434,3.7957141E7,3.41218103E7,3.689308148587997E7
19,435,3.7957141E7,3.41219433E7,3.689331367514998E7
19,436,3.7957141E7,3.4121944E7,3.6893583600319974E7
19,437,3.7957141E7,3.41220114E7,3.6893930078319974E7
19,438,3.7957141E7,3.4122029E7,3.689428505417998E7
19,439,3.7957141E7,3.41220359E7,3.689465858467998E7
19,440,3.7957141E7,3.41221367E7,3.6894951284589976E7
19,441,3.7957141E7,3.41222439E7,3.6895291289719984E7
19,442,3.7957141E7,3.41222669E7,3.689563894132998E7
19,443,3.7957141E7,3.41208156E7,3.689563879619998E7
19,444,3.7957141E7,3.41222944E7,3.689597126113998E7
19,445,3.7957141E7,3.41223507E7,3.689627747329997E7
19,446,3.7957141E7,3.41223986E7,3.689662085782997E7
19,447,3.7957141E7,3.41224122E7,3.689694682536998E7
19,448,3.7957141E7,3.41224167E7,3.689725679534997E7
19,449,3.7957141E7,3.41224244E7,3.689761099117997E7
19,450,3.7957141E7,3.41224351E7,3.6897811336439975E7
19,451,3.7957141E7,3.41224467E7,3.6898141164729975E7
19,452,3.7957141E7,3.41226044E7,3.6898472361659974E7
19,453,3.7957141E7,3.41226339E7,3.689876897731997E7
19,454,3.7957141E7,3.41226493E7,3.689914810912997E7
19,455,3.7957141E7,3.41226819E7,3.689949955559997E7
19,456,3.7957141E7,3.41227146E7,3.689950176219997E7
19,457,3.7957141E7,3.41228121E7,3.689982860603997E7
19,458,3.7957141E7,3.41228327E7,3.690017117362998E7
19,459,3.7957141E7,3.4122919E7,3.690046701875997E7
19,460,3.7957141E7,3.41229833E7,3.690081294815997E7
19,461,3.7957141E7,3.41230094E7,3.690118219882997E7
