exec,step,bestf,worstf,avgf
2,110,3.7957299E7,3.40965951E7,3.680870054387997E7
2,111,3.7957299E7,3.40966263E7,3.680907062706997E7
2,112,3.7957299E7,3.40966745E7,3.680907585958997E7
2,113,3.7957299E7,3.40966968E7,3.6809431264739975E7
2,114,3.7957299E7,3.40969199E7,3.680943697764998E7
2,115,3.7957299E7,3.40970283E7,3.6809735890359975E7
2,116,3.7957299E7,3.40970531E7,3.680998487862997E7
2,117,3.7957299E7,3.40972502E7,3.681026640211997E7
2,118,3.7957299E7,3.4097274E7,3.681057898379998E7
2,119,3.7957299E7,3.40972745E7,3.681058283243998E7
2,120,3.7957299E7,3.40975211E7,3.681094540198998E7
2,121,3.7957299E7,3.40979075E7,3.681127414367998E7
2,122,3.7957299E7,3.40984553E7,3.681162458522998E7
2,123,3.7957299E7,3.40985331E7,3.681197319599997E7
2,124,3.7957299E7,3.40985592E7,3.681233140888998E7
2,125,3.7957299E7,3.40985791E7,3.681262250686998E7
2,126,3.7957299E7,3.40987916E7,3.681300358655998E7
2,127,3.7957299E7,3.40994008E7,3.6813259913999975E7
2,128,3.7957299E7,3.40997652E7,3.6813634453819975E7
2,129,3.7957299E7,3.41000162E7,3.681364043149997E7
2,130,3.7957299E7,3.41000572E7,3.681364433139997E7
2,131,3.7957299E7,3.41003801E7,3.681364959035997E7
2,132,3.7957299E7,3.41004538E7,3.6813935863749966E7
2,133,3.7957299E7,3.41010433E7,3.681427478466998E7
2,134,3.7957299E7,3.41010724E7,3.681459684993997E7
2,135,3.7957299E7,3.41011711E7,3.681495973519997E7
2,136,3.7957299E7,3.41013633E7,3.681528485218997E7
2,137,3.7957299E7,3.41013783E7,3.681560625105998E7
2,138,3.7957299E7,3.41014686E7,3.6815609703379974E7
2,139,3.7957299E7,3.41014782E7,3.6815933907519974E7
2,140,3.7957299E7,3.41015703E7,3.681593922708998E7
2,141,3.7957299E7,3.41016035E7,3.6815943358049974E7
2,142,3.7957299E7,3.4101773E7,3.681624770309997E7
2,143,3.7957299E7,3.41021992E7,3.6816253630149975E7
2,144,3.7957299E7,3.41024636E7,3.681652397392997E7
2,145,3.7957299E7,3.41024954E7,3.681688640436998E7
2,146,3.7957299E7,3.41025273E7,3.681726082332998E7
2,147,3.7957299E7,3.41027751E7,3.681726120880997E7
2,148,3.7957299E7,3.41028972E7,3.681750096909997E7
2,149,3.7957299E7,3.41030587E7,3.681786187647997E7
2,150,3.7957299E7,3.41030772E7,3.6818123395509966E7
2,151,3.7957299E7,3.41032454E7,3.681850587248997E7
2,152,3.7957299E7,3.41034668E7,3.681884864604997E7
2,153,3.7957299E7,3.41034949E7,3.6819186146469966E7
2,154,3.7957299E7,3.4103528E7,3.681918893785997E7
2,155,3.7957299E7,3.41035493E7,3.681919219541997E7
2,156,3.7957299E7,3.41035509E7,3.681919608829997E7
2,157,3.7957299E7,3.41036106E7,3.681957672960997E7
2,158,3.7957299E7,3.4103745E7,3.681992898904997E7
2,159,3.7957299E7,3.41039654E7,3.682031331534997E7
2,160,3.7957299E7,3.41040498E7,3.682061068610997E7
2,161,3.7957299E7,3.41042975E7,3.682094217052997E7
2,162,3.7957299E7,3.41043521E7,3.682131242107997E7
2,163,3.7957299E7,3.41043723E7,3.682166127006997E7
2,164,3.7957299E7,3.41044163E7,3.682203932653997E7
2,165,3.7957299E7,3.41044575E7,3.682240552790997E7
2,166,3.7957299E7,3.41045039E7,3.682240908600997E7
2,167,3.7957299E7,3.41046318E7,3.682277852101997E7
2,168,3.7957299E7,3.41048043E7,3.6823143256339975E7
2,169,3.7957299E7,3.41048524E7,3.6823467213009976E7
2,170,3.7957299E7,3.41052111E7,3.682346754350998E7
2,171,3.7957299E7,3.41052321E7,3.682380358179998E7
2,172,3.7957299E7,3.41054356E7,3.682408815868997E7
2,173,3.7957299E7,3.410548E7,3.682446829482997E7
2,174,3.7957299E7,3.41055574E7,3.682481756822997E7
2,175,3.7957299E7,3.41057914E7,3.6825192784089975E7
2,176,3.7957299E7,3.4105856E7,3.682553067214997E7
2,177,3.7957299E7,3.41058567E7,3.682591086914997E7
2,178,3.7957299E7,3.41058787E7,3.682626556687997E7
2,179,3.7957299E7,3.41060972E7,3.6826621423809975E7
2,180,3.7957299E7,3.41061129E7,3.682662588529997E7
2,181,3.7957299E7,3.41061759E7,3.682699695480997E7
2,182,3.7957299E7,3.41062139E7,3.682734866301997E7
2,183,3.7957299E7,3.41062314E7,3.682769308822997E7
2,184,3.7957299E7,3.41063821E7,3.6828013032589965E7
2,185,3.7957299E7,3.41064275E7,3.682837421837997E7
2,186,3.7957299E7,3.410646E7,3.682869593962997E7
2,187,3.7957299E7,3.4106596E7,3.682903444402997E7
2,188,3.7957299E7,3.41066076E7,3.6829388690529965E7
2,189,3.7957299E7,3.41066864E7,3.682969595556997E7
2,190,3.7957299E7,3.41067027E7,3.682999895922997E7
2,191,3.7957299E7,3.41068375E7,3.6830294583359964E7
2,192,3.7957299E7,3.41068403E7,3.683064583490997E7
2,193,3.7957299E7,3.41068686E7,3.6830993653179966E7
2,194,3.7957299E7,3.41069464E7,3.683128328951997E7
2,195,3.7957299E7,3.41069707E7,3.683128565610997E7
2,196,3.7957299E7,3.41070606E7,3.6831588489539966E7
2,197,3.7957299E7,3.41071013E7,3.6831592466309965E7
2,198,3.7957299E7,3.41071662E7,3.683159640909997E7
2,199,3.7957299E7,3.41072098E7,3.6831942550079964E7
2,200,3.7957299E7,3.41072746E7,3.683231055569997E7
2,201,3.7957299E7,3.41073802E7,3.683263204703996E7
2,202,3.7957299E7,3.41075034E7,3.683300348851997E7
2,203,3.7957299E7,3.41078472E7,3.683300770274996E7
2,204,3.7957299E7,3.41078851E7,3.683335910862996E7
2,205,3.7957299E7,3.41079836E7,3.683336343982995E7
2,206,3.7957299E7,3.41080198E7,3.683370742676996E7
2,207,3.7957299E7,3.41080378E7,3.6833712246199965E7
2,208,3.7957299E7,3.41081574E7,3.683405613891996E7
2,209,3.7957299E7,3.4108276E7,3.6834059983449966E7
2,210,3.7957299E7,3.41083912E7,3.683438723144996E7
2,211,3.7957299E7,3.41083983E7,3.683476981842996E7
2,212,3.7957299E7,3.41084094E7,3.683477156008997E7
2,213,3.7957299E7,3.41085694E7,3.6835107323649965E7
2,214,3.7957299E7,3.4108577E7,3.683541858200996E7
2,215,3.7957299E7,3.41085908E7,3.683572274630996E7
2,216,3.7957299E7,3.41086114E7,3.6835991482129954E7
2,217,3.7957299E7,3.41086807E7,3.683628030838996E7
2,218,3.7957299E7,3.41087929E7,3.683664789071996E7
2,219,3.7957299E7,3.41088975E7,3.683665316623996E7
2,220,3.7957299E7,3.41088981E7,3.6836654015849955E7
2,221,3.7957299E7,3.41089552E7,3.683665777288996E7
2,222,3.7957299E7,3.41091189E7,3.683701198866996E7
2,223,3.7957299E7,3.4109137E7,3.6837012377529964E7
2,224,3.7957299E7,3.41091389E7,3.683735962742996E7
2,225,3.7957299E7,3.41091964E7,3.683771609993996E7
2,226,3.7957299E7,3.41092996E7,3.683808033569996E7
2,227,3.7957299E7,3.4109358E7,3.683839718343996E7
2,228,3.7957299E7,3.4109551E7,3.683872741833996E7
2,229,3.7957299E7,3.41095711E7,3.683873121986995E7
2,230,3.7957299E7,3.41096824E7,3.683905922305995E7
2,231,3.7957299E7,3.41098812E7,3.683940256061996E7
2,232,3.7957299E7,3.41099135E7,3.6839735716899954E7
2,233,3.7957299E7,3.41100612E7,3.683973683393996E7
2,234,3.7957299E7,3.41102937E7,3.6839740581399955E7
2,235,3.7957299E7,3.41103283E7,3.684006461822996E7
2,236,3.7957299E7,3.41104625E7,3.684037207399996E7
2,237,3.7957299E7,3.41105085E7,3.6840659787549965E7
2,238,3.7957299E7,3.41105396E7,3.6840663792679965E7
2,239,3.7957299E7,3.41107141E7,3.6841007680319965E7
2,240,3.7957299E7,3.41107609E7,3.684132376320996E7
2,241,3.7957299E7,3.41107813E7,3.684163560181996E7
2,242,3.7957299E7,3.4110817E7,3.6841907452989966E7
2,243,3.7957299E7,3.41109781E7,3.684224818468997E7
2,244,3.7957299E7,3.41110663E7,3.684257916877996E7
2,245,3.7957299E7,3.41111042E7,3.684258337666996E7
2,246,3.7957299E7,3.41111332E7,3.6842930543949954E7
2,247,3.7957299E7,3.41112193E7,3.6842933766299956E7
2,248,3.7957299E7,3.41112221E7,3.684322071276996E7
2,249,3.7957299E7,3.41113031E7,3.684353291175996E7
2,250,3.7957299E7,3.41113673E7,3.684389190774996E7
2,251,3.7957299E7,3.41114375E7,3.6844253350219965E7
2,252,3.7957299E7,3.41115133E7,3.684457923246996E7
2,253,3.7957299E7,3.41115488E7,3.6844885805439964E7
2,254,3.7957299E7,3.41115512E7,3.684526087215996E7
2,255,3.7957299E7,3.41115631E7,3.6845582757139966E7
2,256,3.7957299E7,3.41116261E7,3.684582662482996E7
2,257,3.7957299E7,3.41087823E7,3.684582634044997E7
2,258,3.7957299E7,3.41116364E7,3.684583121148997E7
2,259,3.7957299E7,3.41118097E7,3.6845835723929964E7
2,260,3.7957299E7,3.41118978E7,3.684613168835996E7
2,261,3.7957299E7,3.41119978E7,3.684647423847996E7
2,262,3.7957299E7,3.41121681E7,3.684681782779996E7
2,263,3.7957299E7,3.41121985E7,3.684718304958997E7
2,264,3.7957299E7,3.41122328E7,3.6847496510539964E7
2,265,3.7957299E7,3.41122627E7,3.6847500698539965E7
2,266,3.7957299E7,3.41122674E7,3.684750551497996E7
2,267,3.7957299E7,3.41124837E7,3.684782583353996E7
2,268,3.7957299E7,3.41125548E7,3.684813293326996E7
2,269,3.7957299E7,3.411271E7,3.6848505342389956E7
2,270,3.7957299E7,3.4112895E7,3.684880410438996E7
2,271,3.7957299E7,3.41129619E7,3.684918073178996E7
2,272,3.7957299E7,3.41130075E7,3.684918353115997E7
2,273,3.7957299E7,3.41130692E7,3.6849533741909966E7
2,274,3.7957299E7,3.41132E7,3.684981563468996E7
2,275,3.7957299E7,3.41132717E7,3.685007295778996E7
2,276,3.7957299E7,3.41132865E7,3.685043929721996E7
2,277,3.7957299E7,3.4113352E7,3.6850794554069966E7
2,278,3.7957299E7,3.41133606E7,3.6851099580869965E7
2,279,3.7957299E7,3.41133913E7,3.685134952550996E7
2,280,3.7957299E7,3.41135128E7,3.685168293377996E7
2,281,3.7957299E7,3.41135854E7,3.685199167859996E7
2,282,3.7957299E7,3.41136397E7,3.685199631396996E7
2,283,3.7957299E7,3.41136478E7,3.685199763435997E7
2,284,3.7957299E7,3.41136639E7,3.685237752487996E7
2,285,3.7957299E7,3.4113704E7,3.685269218388996E7
2,286,3.7957299E7,3.41138402E7,3.685301077758997E7
2,287,3.7957299E7,3.41138448E7,3.6853391842669964E7
2,288,3.7957299E7,3.41138512E7,3.6853691339789964E7
2,289,3.7957299E7,3.41138737E7,3.6854022235369965E7
2,290,3.7957299E7,3.41139977E7,3.685428230059996E7
2,291,3.7957299E7,3.41140185E7,3.685466535172997E7
2,292,3.7957299E7,3.41140619E7,3.6855038955979966E7
2,293,3.7957299E7,3.41140875E7,3.6855391025589965E7
2,294,3.7957299E7,3.41141613E7,3.6855710042339966E7
2,295,3.7957299E7,3.41141959E7,3.6856063354509965E7
2,296,3.7957299E7,3.41142985E7,3.6856415403919965E7
2,297,3.7957299E7,3.41143306E7,3.685679165586997E7
2,298,3.7957299E7,3.4114349E7,3.685679616425996E7
2,299,3.7957299E7,3.41143563E7,3.685679664659996E7
2,300,3.7957299E7,3.41143808E7,3.685716253186996E7
2,301,3.7957299E7,3.41145293E7,3.685716498757997E7
2,302,3.7957299E7,3.41145606E7,3.685748465624997E7
2,303,3.7957299E7,3.41146142E7,3.685748727522997E7
2,304,3.7957299E7,3.41146549E7,3.685777480060997E7
2,305,3.7957299E7,3.4114697E7,3.6858093342819974E7
2,306,3.7957299E7,3.41147673E7,3.685841359011997E7
2,307,3.7957299E7,3.41148603E7,3.685875884578997E7
2,308,3.7957299E7,3.41068793E7,3.6858758047689974E7
2,309,3.7957299E7,3.41148647E7,3.685909868455996E7
2,310,3.7957299E7,3.4114911E7,3.685946850498997E7
2,311,3.7957299E7,3.41149924E7,3.685970724508996E7
2,312,3.7957299E7,3.41151291E7,3.685970761444996E7
2,313,3.7957299E7,3.41152413E7,3.6859711785189964E7
2,314,3.7957299E7,3.4115314E7,3.685998826415997E7
2,315,3.7957299E7,3.411532E7,3.686028097885997E7
2,316,3.7957299E7,3.41153331E7,3.6860644481259964E7
2,317,3.7957299E7,3.40861127E7,3.686064155921997E7
2,318,3.7957299E7,3.41153352E7,3.686100136934997E7
2,319,3.7957299E7,3.41153667E7,3.686134883542997E7
2,320,3.7957299E7,3.41154426E7,3.686168666195997E7
2,321,3.7957299E7,3.41155509E7,3.686198872199997E7
2,322,3.7957299E7,3.41156172E7,3.6861992255559966E7
2,323,3.7957299E7,3.41157396E7,3.6862261390439965E7
2,324,3.7957299E7,3.41158252E7,3.686261490727997E7
2,325,3.7957299E7,3.41158484E7,3.686297320665997E7
2,326,3.7957299E7,3.41158552E7,3.686328145721997E7
2,327,3.7957299E7,3.41158654E7,3.6863655233599976E7
2,328,3.7957299E7,3.41158741E7,3.686399865935998E7
2,329,3.7957299E7,3.41158867E7,3.6864343086149976E7
2,330,3.7957299E7,3.41159523E7,3.6864670928279966E7
2,331,3.7957299E7,3.41159611E7,3.686497092294997E7
2,332,3.7957299E7,3.41160055E7,3.686525432563997E7
2,333,3.7957299E7,3.41161712E7,3.686560352628997E7
2,334,3.7957299E7,3.41162108E7,3.6865941120569974E7
2,335,3.7957299E7,3.41162664E7,3.6866277077689976E7
2,336,3.7957299E7,3.41163197E7,3.686663905194997E7
2,337,3.7957299E7,3.41164283E7,3.6866642256289974E7
2,338,3.7957299E7,3.4116487E7,3.6866943245759964E7
2,339,3.7957299E7,3.41165459E7,3.6866945988239974E7
2,340,3.7957299E7,3.41167935E7,3.686694840969997E7
2,341,3.7957299E7,3.41168087E7,3.686731410604997E7
2,342,3.7957299E7,3.411689E7,3.686767370927997E7
2,343,3.7957299E7,3.41168963E7,3.6867970798379965E7
2,344,3.7957299E7,3.4116958E7,3.6868237101749964E7
2,345,3.7957299E7,3.41169907E7,3.686857725004996E7
2,346,3.7957299E7,3.41171335E7,3.686889574227997E7
2,347,3.7957299E7,3.4117145E7,3.6869214084529966E7
2,348,3.7957299E7,3.41171495E7,3.686957300432997E7
2,349,3.7957299E7,3.40878479E7,3.686957007416997E7
2,350,3.7957299E7,3.41173207E7,3.686991532847997E7
2,351,3.7957299E7,3.41173846E7,3.687028154940997E7
2,352,3.7957299E7,3.41173909E7,3.6870525260449976E7
2,353,3.7957299E7,3.41173936E7,3.687052874400997E7
2,354,3.7957299E7,3.4117463E7,3.6870832412649974E7
2,355,3.7957299E7,3.4117577E7,3.687117408184998E7
2,356,3.7957299E7,3.4117611E7,3.6871518609849975E7
2,357,3.7957299E7,3.40695262E7,3.687151380136997E7
2,358,3.7957299E7,3.4117635E7,3.6871866201049976E7
2,359,3.7957299E7,3.41176392E7,3.687219973604997E7
2,360,3.7957299E7,3.41177415E7,3.6872531979429975E7
2,361,3.7957299E7,3.41177495E7,3.687253432263997E7
2,362,3.7957299E7,3.41178199E7,3.687291438738997E7
2,363,3.7957299E7,3.41178537E7,3.6873281693399966E7
2,364,3.7957299E7,3.4117876E7,3.687363096822997E7
2,365,3.7957299E7,3.41178874E7,3.687363523679997E7
2,366,3.7957299E7,3.4117926E7,3.687363725534997E7
2,367,3.7957299E7,3.41179974E7,3.687397104714997E7
2,368,3.7957299E7,3.41181106E7,3.687430412150997E7
2,369,3.7957299E7,3.41181804E7,3.687467462884997E7
2,370,3.7957299E7,3.41183484E7,3.6874675539799966E7
2,371,3.7957299E7,3.41184134E7,3.687492612705997E7
2,372,3.7957299E7,3.41184535E7,3.6875231956319965E7
2,373,3.7957299E7,3.41184683E7,3.6875558106869966E7
2,374,3.7957299E7,3.41185496E7,3.687592720283997E7
2,375,3.7957299E7,3.41186506E7,3.687628175607997E7
2,376,3.7957299E7,3.4118686E7,3.687628555694997E7
2,377,3.7957299E7,3.41186867E7,3.687628794304997E7
2,378,3.7957299E7,3.41186918E7,3.6876642587479964E7
2,379,3.7957299E7,3.4118707E7,3.687700388579997E7
2,380,3.7957299E7,3.41187873E7,3.687734609229997E7
2,381,3.7957299E7,3.41187942E7,3.6877348341929965E7
2,382,3.7957299E7,3.41189015E7,3.6877349402799964E7
2,383,3.7957299E7,3.4118955E7,3.687766161314996E7
2,384,3.7957299E7,3.41190217E7,3.687800670244996E7
2,385,3.7957299E7,3.4119063E7,3.687836821247997E7
2,386,3.7957299E7,3.41190899E7,3.687871719867997E7
2,387,3.7957299E7,3.41191412E7,3.687907785758997E7
2,388,3.7957299E7,3.41191724E7,3.687945089056997E7
2,389,3.7957299E7,3.41191936E7,3.687945513206997E7
2,390,3.7957299E7,3.41192443E7,3.6879822898709975E7
2,391,3.7957299E7,3.41193029E7,3.688014719657998E7
2,392,3.7957299E7,3.41193275E7,3.688045435338997E7
2,393,3.7957299E7,3.41194392E7,3.688082902363997E7
2,394,3.7957299E7,3.4119592E7,3.6881179694919966E7
2,395,3.7957299E7,3.41196863E7,3.688148010601997E7
2,396,3.7957299E7,3.41197028E7,3.6881762156889975E7
2,397,3.7957299E7,3.41197283E7,3.6882119467609964E7
2,398,3.7957299E7,3.41198166E7,3.688248029297997E7
2,399,3.7957299E7,3.41198241E7,3.688279035311997E7
2,400,3.7957299E7,3.4119842E7,3.688311437780997E7
2,401,3.7957299E7,3.41199071E7,3.688311764986997E7
2,402,3.7957299E7,3.41199343E7,3.6883451977959976E7
2,403,3.7957299E7,3.41199482E7,3.688379031532998E7
2,404,3.7957299E7,3.41200566E7,3.688379347447997E7
2,405,3.7957299E7,3.41200578E7,3.688412305041997E7
2,406,3.7957299E7,3.4120114E7,3.6884449784539975E7
2,407,3.7957299E7,3.41201846E7,3.688482022483998E7
2,408,3.7957299E7,3.41203105E7,3.6885156084679976E7
2,409,3.7957299E7,3.41203441E7,3.688549784412997E7
2,410,3.7957299E7,3.41203891E7,3.688585333521998E7
2,411,3.7957299E7,3.41204356E7,3.6885855491669975E7
2,412,3.7957299E7,3.41205715E7,3.6885859322449975E7
2,413,3.7957299E7,3.41205833E7,3.688618356569997E7
2,414,3.7957299E7,3.41206198E7,3.688618615245998E7
2,415,3.7957299E7,3.41206922E7,3.6886567710579984E7
2,416,3.7957299E7,3.41208254E7,3.688686107625998E7
2,417,3.7957299E7,3.41208936E7,3.688722572831998E7
2,418,3.7957299E7,3.41208985E7,3.688760651795998E7
2,419,3.7957299E7,3.41209047E7,3.6887924323509976E7
2,420,3.7957299E7,3.41209435E7,3.688827547273998E7
2,421,3.7957299E7,3.41209566E7,3.688863328928998E7
2,422,3.7957299E7,3.41209884E7,3.688897775002998E7
2,423,3.7957299E7,3.4120997E7,3.688935030878998E7
2,424,3.7957299E7,3.41210106E7,3.688935303137998E7
2,425,3.7957299E7,3.4121013E7,3.688969051821998E7
2,426,3.7957299E7,3.41210574E7,3.6890046249619976E7
2,427,3.7957299E7,3.41210839E7,3.6890048432269976E7
2,428,3.7957299E7,3.41211911E7,3.6890415818379976E7
2,429,3.7957299E7,3.41212756E7,3.689073321236998E7
2,430,3.7957299E7,3.41213307E7,3.689103710420998E7
2,431,3.7957299E7,3.41213479E7,3.689140706023998E7
2,432,3.7957299E7,3.41214082E7,3.689172086204998E7
2,433,3.7957299E7,3.412143E7,3.689206935672998E7
2,434,3.7957299E7,3.41215187E7,3.6892069398769975E7
2,435,3.7957299E7,3.41215785E7,3.6892365653499976E7
2,436,3.7957299E7,3.41216967E7,3.689271243744998E7
2,437,3.7957299E7,3.41218504E7,3.689271370512997E7
2,438,3.7957299E7,3.41218778E7,3.689309497118997E7
2,439,3.7957299E7,3.41219019E7,3.689335968260998E7
2,440,3.7957299E7,3.41219075E7,3.6893688970519975E7
2,441,3.7957299E7,3.41221045E7,3.689401771636998E7
2,442,3.7957299E7,3.41221059E7,3.689433846241998E7
2,443,3.7957299E7,3.41222189E7,3.689466580492997E7
2,444,3.7957299E7,3.41222598E7,3.689502183943997E7
2,445,3.7957299E7,3.41222718E7,3.6895362017559975E7
2,446,3.7957299E7,3.41222888E7,3.6895677011079974E7
2,447,3.7957299E7,3.41222898E7,3.6896029233599976E7
2,448,3.7957299E7,3.41223636E7,3.6896348510519974E7
2,449,3.7957299E7,3.41224177E7,3.6896728375859976E7
2,450,3.7957299E7,3.4120561E7,3.689672819018998E7
2,451,3.7957299E7,3.41224326E7,3.689704386578998E7
2,452,3.7957299E7,3.41224707E7,3.689730128782997E7
2,453,3.7957299E7,3.41225123E7,3.6897603917259976E7
2,454,3.7957299E7,3.41226104E7,3.689784545002998E7
2,455,3.7957299E7,3.41226506E7,3.689819288038998E7
2,456,3.7957299E7,3.41227368E7,3.689857092412998E7
2,457,3.7957299E7,3.4122804E7,3.689892743234998E7
2,458,3.7957299E7,3.4122812E7,3.689925569884998E7
2,459,3.7957299E7,3.41228728E7,3.6899582259049974E7
2,460,3.7957299E7,3.41229476E7,3.689990750776998E7
