exec,step,bestf,worstf,avgf
7,256,3.7957176E7,3.41126119E7,3.685360414612997E7
7,257,3.7957176E7,3.41126347E7,3.685396219993997E7
7,258,3.7957176E7,3.41128901E7,3.685424305916998E7
7,259,3.7957176E7,3.41129883E7,3.685424392059997E7
7,260,3.7957176E7,3.40994425E7,3.685424256601997E7
7,261,3.7957176E7,3.41129947E7,3.685462259356997E7
7,262,3.7957176E7,3.41129986E7,3.685496539839998E7
7,263,3.7957176E7,3.41130908E7,3.685534579533997E7
7,264,3.7957176E7,3.41133416E7,3.685571494025997E7
7,265,3.7957176E7,3.4113445E7,3.685605234809998E7
7,266,3.7957176E7,3.41134708E7,3.685640344849998E7
7,267,3.7957176E7,3.41135086E7,3.685640441299997E7
7,268,3.7957176E7,3.41135634E7,3.685640878135997E7
7,269,3.7957176E7,3.41135761E7,3.685670895581997E7
7,270,3.7957176E7,3.41136588E7,3.685702619960997E7
7,271,3.7957176E7,3.41136829E7,3.6857367749629974E7
7,272,3.7957176E7,3.41136859E7,3.685772176023997E7
7,273,3.7957176E7,3.41137168E7,3.685809785144997E7
7,274,3.7957176E7,3.41137387E7,3.685840002616997E7
7,275,3.7957176E7,3.40882302E7,3.6858397475319974E7
7,276,3.7957176E7,3.41066366E7,3.685839931595997E7
7,277,3.7957176E7,3.41138363E7,3.685877668069997E7
7,278,3.7957176E7,3.41138717E7,3.685878034398997E7
7,279,3.7957176E7,3.41138928E7,3.685910363471997E7
7,280,3.7957176E7,3.41139344E7,3.685910832499997E7
7,281,3.7957176E7,3.41139457E7,3.6859110814899966E7
7,282,3.7957176E7,3.41139549E7,3.6859457062629975E7
7,283,3.7957176E7,3.41140035E7,3.6859821666939974E7
7,284,3.7957176E7,3.41141526E7,3.686011454968997E7
7,285,3.7957176E7,3.41142596E7,3.686011746229997E7
7,286,3.7957176E7,3.4114314E7,3.686045908033997E7
7,287,3.7957176E7,3.41144111E7,3.686081475643997E7
7,288,3.7957176E7,3.41004134E7,3.686081335666998E7
7,289,3.7957176E7,3.41144339E7,3.6861161596129976E7
7,290,3.7957176E7,3.41144788E7,3.686148697533997E7
7,291,3.7957176E7,3.41145196E7,3.686184577865997E7
7,292,3.7957176E7,3.41146554E7,3.686217899499997E7
7,293,3.7957176E7,3.41146561E7,3.686247504945998E7
7,294,3.7957176E7,3.41147284E7,3.686277280074998E7
7,295,3.7957176E7,3.41147931E7,3.6863047743809976E7
7,296,3.7957176E7,3.41151658E7,3.686337304899998E7
7,297,3.7957176E7,3.41151736E7,3.686369085641998E7
7,298,3.7957176E7,3.41151995E7,3.686400604835998E7
7,299,3.7957176E7,3.41152414E7,3.686437640850998E7
7,300,3.7957176E7,3.41152417E7,3.686437810884997E7
7,301,3.7957176E7,3.4115346E7,3.686468075777997E7
7,302,3.7957176E7,3.41154714E7,3.686502048197997E7
7,303,3.7957176E7,3.40955415E7,3.686501848898998E7
7,304,3.7957176E7,3.41154714E7,3.686533737883998E7
7,305,3.7957176E7,3.41154984E7,3.686559730859998E7
7,306,3.7957176E7,3.41155768E7,3.686560044291998E7
7,307,3.7957176E7,3.41156214E7,3.6865858224739976E7
7,308,3.7957176E7,3.41156256E7,3.686614069069998E7
7,309,3.7957176E7,3.41157031E7,3.6866502433939986E7
7,310,3.7957176E7,3.41157105E7,3.686677555992999E7
7,311,3.7957176E7,3.41159779E7,3.686711655727999E7
7,312,3.7957176E7,3.41160078E7,3.6867118831729986E7
7,313,3.7957176E7,3.41161369E7,3.6867417435349986E7
7,314,3.7957176E7,3.41162348E7,3.6867738082859986E7
7,315,3.7957176E7,3.41164094E7,3.686803862137999E7
7,316,3.7957176E7,3.41164113E7,3.686804285618998E7
7,317,3.7957176E7,3.41164354E7,3.686840165535999E7
7,318,3.7957176E7,3.41164635E7,3.686869604051999E7
7,319,3.7957176E7,3.41165181E7,3.686901309316999E7
7,320,3.7957176E7,3.41165658E7,3.686933089905999E7
7,321,3.7957176E7,3.41165816E7,3.686960456147999E7
7,322,3.7957176E7,3.41165889E7,3.6869949296119995E7
7,323,3.7957176E7,3.41166955E7,3.687031218912999E7
7,324,3.7957176E7,3.411675E7,3.687065797637999E7
7,325,3.7957176E7,3.4116825E7,3.6871003336679995E7
7,326,3.7957176E7,3.41168398E7,3.687131682107999E7
7,327,3.7957176E7,3.41168485E7,3.687162739599999E7
7,328,3.7957176E7,3.4116891E7,3.6871971592949994E7
7,329,3.7957176E7,3.41170621E7,3.687197344293999E7
7,330,3.7957176E7,3.41170683E7,3.687223921202999E7
7,331,3.7957176E7,3.41171775E7,3.6872241488639995E7
7,332,3.7957176E7,3.4117194E7,3.6872538717089996E7
7,333,3.7957176E7,3.4117326E7,3.687287215739E7
7,334,3.7957176E7,3.4117354E7,3.687324499639E7
7,335,3.7957176E7,3.41174963E7,3.687358228679E7
7,336,3.7957176E7,3.41175113E7,3.687383046256E7
7,337,3.7957176E7,3.4117547E7,3.687408412923E7
7,338,3.7957176E7,3.41176376E7,3.687443202753E7
7,339,3.7957176E7,3.41177036E7,3.687443641364E7
7,340,3.7957176E7,3.41177419E7,3.687477363718001E7
7,341,3.7957176E7,3.41179334E7,3.6875101389690004E7
7,342,3.7957176E7,3.41180068E7,3.687547864975E7
7,343,3.7957176E7,3.41180118E7,3.687585334907E7
7,344,3.7957176E7,3.41181139E7,3.687613321509E7
7,345,3.7957176E7,3.41181739E7,3.687649035970001E7
7,346,3.7957176E7,3.41182168E7,3.687649306237E7
7,347,3.7957176E7,3.4118303E7,3.687682453909E7
7,348,3.7957176E7,3.41183304E7,3.687682865968E7
7,349,3.7957176E7,3.411835E7,3.6877131125140004E7
7,350,3.7957176E7,3.41184178E7,3.6877415306140006E7
7,351,3.7957176E7,3.41185139E7,3.687741953639E7
7,352,3.7957176E7,3.41186054E7,3.687779580680001E7
7,353,3.7957176E7,3.41186896E7,3.6878137837960005E7
7,354,3.7957176E7,3.41187487E7,3.6878416998500004E7
7,355,3.7957176E7,3.41189264E7,3.687876828473001E7
7,356,3.7957176E7,3.41189863E7,3.6878771603020005E7
7,357,3.7957176E7,3.41189882E7,3.687903018449001E7
7,358,3.7957176E7,3.41190263E7,3.6879413959470004E7
7,359,3.7957176E7,3.411905E7,3.6879718642440006E7
7,360,3.7957176E7,3.41190942E7,3.687999231164001E7
7,361,3.7957176E7,3.41191179E7,3.688033784662001E7
7,362,3.7957176E7,3.41191291E7,3.688066191993001E7
7,363,3.7957176E7,3.4119155E7,3.6881007489420004E7
7,364,3.7957176E7,3.41191735E7,3.6881344301020004E7
7,365,3.7957176E7,3.41192374E7,3.688171676267001E7
7,366,3.7957176E7,3.41192982E7,3.688172078983001E7
7,367,3.7957176E7,3.41193095E7,3.688208624631001E7
7,368,3.7957176E7,3.41193794E7,3.688242700746001E7
7,369,3.7957176E7,3.41194148E7,3.688275561942001E7
7,370,3.7957176E7,3.4119569E7,3.688307192254E7
7,371,3.7957176E7,3.41195902E7,3.6883392624340005E7
7,372,3.7957176E7,3.41195919E7,3.688373889782001E7
7,373,3.7957176E7,3.41196781E7,3.6884074690330006E7
7,374,3.7957176E7,3.41197836E7,3.688436656272001E7
7,375,3.7957176E7,3.41198541E7,3.688436768475001E7
7,376,3.7957176E7,3.41198632E7,3.688464692634001E7
7,377,3.7957176E7,3.41199731E7,3.6884959675220005E7
7,378,3.7957176E7,3.41200005E7,3.688522138751001E7
7,379,3.7957176E7,3.41200947E7,3.688549555806001E7
7,380,3.7957176E7,3.4120155E7,3.688581560759001E7
7,381,3.7957176E7,3.41201653E7,3.688581864782001E7
7,382,3.7957176E7,3.4120177E7,3.688619271289001E7
7,383,3.7957176E7,3.41202545E7,3.688648632089001E7
7,384,3.7957176E7,3.41202785E7,3.688674203744001E7
7,385,3.7957176E7,3.41203122E7,3.688709886349001E7
7,386,3.7957176E7,3.41203376E7,3.6887455598570004E7
7,387,3.7957176E7,3.41203634E7,3.688773726781E7
7,388,3.7957176E7,3.41203636E7,3.688810809147001E7
7,389,3.7957176E7,3.41204558E7,3.6888422777210005E7
7,390,3.7957176E7,3.4120586E7,3.688873850443001E7
7,391,3.7957176E7,3.41207714E7,3.688909665113001E7
7,392,3.7957176E7,3.41208569E7,3.688944758029001E7
7,393,3.7957176E7,3.41208681E7,3.6889822948300004E7
7,394,3.7957176E7,3.41208946E7,3.689014237209E7
7,395,3.7957176E7,3.40925068E7,3.6890139533309996E7
7,396,3.7957176E7,3.41209616E7,3.689045068303E7
7,397,3.7957176E7,3.41210666E7,3.6890452500240006E7
7,398,3.7957176E7,3.41211096E7,3.689072607468001E7
7,399,3.7957176E7,3.41211575E7,3.689101497012E7
7,400,3.7957176E7,3.4121188E7,3.689132927937E7
7,401,3.7957176E7,3.41212974E7,3.689169791387E7
7,402,3.7957176E7,3.41213657E7,3.6892000290130004E7
7,403,3.7957176E7,3.41213979E7,3.689200111764E7
7,404,3.7957176E7,3.41214087E7,3.689231692265E7
7,405,3.7957176E7,3.4121497E7,3.689261553068001E7
7,406,3.7957176E7,3.41215044E7,3.6892981112380005E7
7,407,3.7957176E7,3.41215719E7,3.689330809034E7
7,408,3.7957176E7,3.41215949E7,3.689365350935E7
7,409,3.7957176E7,3.41216237E7,3.689402940396E7
7,410,3.7957176E7,3.41217594E7,3.689403211456999E7
7,411,3.7957176E7,3.41219114E7,3.689440770302999E7
7,412,3.7957176E7,3.41220203E7,3.689472066878999E7
7,413,3.7957176E7,3.41220373E7,3.689501055296E7
7,414,3.7957176E7,3.41220964E7,3.689501319559999E7
7,415,3.7957176E7,3.41221399E7,3.6895377213159986E7
7,416,3.7957176E7,3.41221733E7,3.6895379861409985E7
7,417,3.7957176E7,3.41222174E7,3.6895740418779984E7
7,418,3.7957176E7,3.41223034E7,3.689610537203999E7
7,419,3.7957176E7,3.41223976E7,3.6896105407429986E7
7,420,3.7957176E7,3.41223992E7,3.689641985776998E7
7,421,3.7957176E7,3.41224362E7,3.6896759732849985E7
7,422,3.7957176E7,3.41224636E7,3.6897114261229984E7
7,423,3.7957176E7,3.4122471E7,3.689747657026998E7
7,424,3.7957176E7,3.41224893E7,3.689780368746998E7
7,425,3.7957176E7,3.4122554E7,3.689818518443999E7
7,426,3.7957176E7,3.41225641E7,3.689853405493999E7
7,427,3.7957176E7,3.41226573E7,3.689884288592999E7
7,428,3.7957176E7,3.41226921E7,3.6899173952899985E7
7,429,3.7957176E7,3.4122724E7,3.689952494188999E7
7,430,3.7957176E7,3.41227802E7,3.689952704175999E7
7,431,3.7957176E7,3.41229829E7,3.689985183733998E7
7,432,3.7957176E7,3.41230786E7,3.690018801034999E7
7,433,3.7957176E7,3.41230911E7,3.690052762648998E7
7,434,3.7957176E7,3.41231158E7,3.6900831058779985E7
7,435,3.7957176E7,3.41231732E7,3.6901143007199995E7
7,436,3.7957176E7,3.41231762E7,3.690148282797999E7
7,437,3.7957176E7,3.41232899E7,3.690183006225999E7
7,438,3.7957176E7,3.41233341E7,3.690183217744999E7
7,439,3.7957176E7,3.41234183E7,3.690183361312999E7
7,440,3.7957176E7,3.41235098E7,3.690219601309999E7
7,441,3.7957176E7,3.41235948E7,3.690248364691999E7
7,442,3.7957176E7,3.41235955E7,3.690283942933999E7
7,443,3.7957176E7,3.41236152E7,3.690315622928999E7
7,444,3.7957176E7,3.41236546E7,3.690350655936999E7
7,445,3.7957176E7,3.41237252E7,3.690381263670999E7
7,446,3.7957176E7,3.41237388E7,3.6903815785799995E7
7,447,3.7957176E7,3.41237625E7,3.6904159211519994E7
7,448,3.7957176E7,3.41237783E7,3.690447553406999E7
7,449,3.7957176E7,3.41238304E7,3.6904478201179996E7
7,450,3.7957176E7,3.40825491E7,3.690447407304999E7
7,451,3.7957176E7,3.41239161E7,3.690475443553999E7
7,452,3.7957176E7,3.41239273E7,3.690507104242999E7
7,453,3.7957176E7,3.41239765E7,3.690539073339999E7
7,454,3.7957176E7,3.41240418E7,3.690567809054999E7
7,455,3.7957176E7,3.41241277E7,3.6905679680269994E7
7,456,3.7957176E7,3.41241494E7,3.69060485289E7
7,457,3.7957176E7,3.41241585E7,3.690638241025999E7
7,458,3.7957176E7,3.41241869E7,3.690668510340999E7
7,459,3.7957176E7,3.41242438E7,3.690706006001999E7
7,460,3.7957176E7,3.41243442E7,3.690742527233999E7
7,461,3.7957176E7,3.41243904E7,3.690773291281999E7
7,462,3.7957176E7,3.41245178E7,3.690806454257999E7
