exec,step,bestf,worstf,avgf
12,40,3.795731E7,3.40853739E7,3.679194635804E7
12,41,3.795731E7,3.40857411E7,3.679226091235E7
12,42,3.795731E7,3.40869033E7,3.6792630740040004E7
12,43,3.795731E7,3.40869634E7,3.679298927311E7
12,44,3.795731E7,3.40872941E7,3.679333622477E7
12,45,3.795731E7,3.40875213E7,3.679356916606E7
12,46,3.795731E7,3.40878335E7,3.6793886365930006E7
12,47,3.795731E7,3.40879538E7,3.6793892299100004E7
12,48,3.795731E7,3.40884223E7,3.679427102052E7
12,49,3.795731E7,3.40887546E7,3.6794614345290005E7
12,50,3.795731E7,3.40887621E7,3.6794942903230004E7
12,51,3.795731E7,3.40887727E7,3.679530745892001E7
12,52,3.795731E7,3.40889932E7,3.679568643345E7
12,53,3.795731E7,3.40891927E7,3.6795879092130005E7
12,54,3.795731E7,3.40895449E7,3.6796261352759995E7
12,55,3.795731E7,3.40897298E7,3.6796267852859996E7
12,56,3.795731E7,3.4089943E7,3.6796641305080004E7
12,57,3.795731E7,3.40901114E7,3.679699297538E7
12,58,3.795731E7,3.40904513E7,3.679729294274E7
12,59,3.795731E7,3.409089E7,3.6797298982130006E7
12,60,3.795731E7,3.40908914E7,3.679765905943E7
12,61,3.795731E7,3.4090934E7,3.679798271569E7
12,62,3.795731E7,3.40910069E7,3.6798289304290004E7
12,63,3.795731E7,3.40912366E7,3.6798659796900004E7
12,64,3.795731E7,3.40917203E7,3.679902094444001E7
12,65,3.795731E7,3.40920637E7,3.679936421881001E7
12,66,3.795731E7,3.40924994E7,3.679936701679001E7
12,67,3.795731E7,3.40927873E7,3.679968849225E7
12,68,3.795731E7,3.40929067E7,3.6800038585020006E7
12,69,3.795731E7,3.4093083E7,3.680036813565001E7
12,70,3.795731E7,3.40931426E7,3.680072126325001E7
12,71,3.795731E7,3.40932049E7,3.680072555798001E7
12,72,3.795731E7,3.4093312E7,3.680108632339001E7
12,73,3.795731E7,3.40936629E7,3.6801091158120014E7
12,74,3.795731E7,3.40939225E7,3.6801430499330014E7
12,75,3.795731E7,3.40941815E7,3.6801782197380014E7
12,76,3.795731E7,3.40944878E7,3.680209415763001E7
12,77,3.795731E7,3.40947049E7,3.680243181415001E7
12,78,3.795731E7,3.40947571E7,3.680279725506001E7
12,79,3.795731E7,3.40948055E7,3.6803157349850014E7
12,80,3.795731E7,3.40948365E7,3.680353564030001E7
12,81,3.795731E7,3.40949371E7,3.6803805710850015E7
12,82,3.795731E7,3.40950443E7,3.680380972137001E7
12,83,3.795731E7,3.40955177E7,3.680381117209001E7
12,84,3.795731E7,3.4095717E7,3.68038162968E7
12,85,3.795731E7,3.40957424E7,3.6804198281100005E7
12,86,3.795731E7,3.40957705E7,3.6804199921500005E7
12,87,3.795731E7,3.40963147E7,3.6804522025850005E7
12,88,3.795731E7,3.40963758E7,3.680485691508E7
12,89,3.795731E7,3.40963943E7,3.6805196120200016E7
12,90,3.795731E7,3.40966686E7,3.680553777487001E7
12,91,3.795731E7,3.409699E7,3.680588128121001E7
12,92,3.795731E7,3.40971668E7,3.680619351701001E7
12,93,3.795731E7,3.4097463E7,3.680654029663001E7
12,94,3.795731E7,3.40978138E7,3.680685684873001E7
12,95,3.795731E7,3.40979033E7,3.6807232209950015E7
12,96,3.795731E7,3.4097921E7,3.680759042422001E7
12,97,3.795731E7,3.40981871E7,3.6807934143020004E7
12,98,3.795731E7,3.40982007E7,3.680830337531001E7
12,99,3.795731E7,3.4098532E7,3.680864928874002E7
12,100,3.795731E7,3.40985586E7,3.680899238054001E7
12,101,3.795731E7,3.40987536E7,3.680928206618002E7
12,102,3.795731E7,3.40988593E7,3.6809598726820014E7
12,103,3.795731E7,3.40991781E7,3.680996264579002E7
12,104,3.795731E7,3.40994735E7,3.680996468363002E7
12,105,3.795731E7,3.40995062E7,3.681027108708002E7
12,106,3.795731E7,3.40997436E7,3.681064174856002E7
12,107,3.795731E7,3.41000238E7,3.6810972978900015E7
12,108,3.795731E7,3.41001575E7,3.6811275588720016E7
12,109,3.795731E7,3.41001931E7,3.681159628137002E7
12,110,3.795731E7,3.41001951E7,3.6811894807360016E7
12,111,3.795731E7,3.4100648E7,3.681216815115001E7
12,112,3.795731E7,3.41007542E7,3.681252324625001E7
12,113,3.795731E7,3.41008918E7,3.681285464863001E7
12,114,3.795731E7,3.41009513E7,3.681321875205001E7
12,115,3.795731E7,3.4101257E7,3.681358043532001E7
12,116,3.795731E7,3.41016355E7,3.681395810372002E7
12,117,3.795731E7,3.41017582E7,3.681431926217002E7
12,118,3.795731E7,3.41019793E7,3.681467340955002E7
12,119,3.795731E7,3.41019838E7,3.681500268612002E7
12,120,3.795731E7,3.41020071E7,3.681533714074002E7
12,121,3.795731E7,3.41021164E7,3.681533763603002E7
12,122,3.795731E7,3.41023928E7,3.6815681762290016E7
12,123,3.795731E7,3.41024347E7,3.6816043804810025E7
12,124,3.795731E7,3.41024864E7,3.681636700264002E7
12,125,3.795731E7,3.41027052E7,3.681665655750003E7
12,126,3.795731E7,3.41029012E7,3.681665803431002E7
12,127,3.795731E7,3.41030605E7,3.681666110662002E7
12,128,3.795731E7,3.41031811E7,3.681695450607002E7
12,129,3.795731E7,3.4103269E7,3.681732269666001E7
12,130,3.795731E7,3.4103629E7,3.681732846180001E7
12,131,3.795731E7,3.41036406E7,3.681766826660001E7
12,132,3.795731E7,3.41038348E7,3.6817673031080015E7
12,133,3.795731E7,3.41039031E7,3.6817997794000015E7
12,134,3.795731E7,3.41040572E7,3.6818373422490016E7
12,135,3.795731E7,3.41040915E7,3.681837539594001E7
12,136,3.795731E7,3.41042332E7,3.681872402879001E7
12,137,3.795731E7,3.41043211E7,3.681900553047002E7
12,138,3.795731E7,3.41043375E7,3.6819299613760024E7
12,139,3.795731E7,3.41044762E7,3.681959820011002E7
12,140,3.795731E7,3.41045068E7,3.6819960280690014E7
12,141,3.795731E7,3.41048498E7,3.682028467201002E7
12,142,3.795731E7,3.41049725E7,3.682059916013002E7
12,143,3.795731E7,3.4105275E7,3.682095942918002E7
12,144,3.795731E7,3.41055457E7,3.6821324334380016E7
12,145,3.795731E7,3.41055988E7,3.6821662074510016E7
12,146,3.795731E7,3.41056483E7,3.682202500103002E7
12,147,3.795731E7,3.41057304E7,3.6822380189700015E7
12,148,3.795731E7,3.41057481E7,3.6822758122160025E7
12,149,3.795731E7,3.41058031E7,3.682309784325002E7
12,150,3.795731E7,3.41059986E7,3.6823385930040024E7
12,151,3.795731E7,3.41061568E7,3.682372134428002E7
12,152,3.795731E7,3.41062993E7,3.682372612837002E7
12,153,3.795731E7,3.41063227E7,3.682408067414002E7
12,154,3.795731E7,3.41064098E7,3.682443930107002E7
12,155,3.795731E7,3.41066728E7,3.682482437499002E7
12,156,3.795731E7,3.41068508E7,3.682510218831002E7
12,157,3.795731E7,3.41068731E7,3.682544286693002E7
12,158,3.795731E7,3.41068869E7,3.682573764172003E7
12,159,3.795731E7,3.410696E7,3.682609089153002E7
12,160,3.795731E7,3.41070853E7,3.682641610143002E7
12,161,3.795731E7,3.41071009E7,3.682672937270003E7
12,162,3.795731E7,3.4107263E7,3.682705304191002E7
12,163,3.795731E7,3.41073437E7,3.682739283571002E7
12,164,3.795731E7,3.41073825E7,3.682739814570002E7
12,165,3.795731E7,3.41074142E7,3.682768766485003E7
12,166,3.795731E7,3.4107418E7,3.6828045500930026E7
12,167,3.795731E7,3.41074955E7,3.6828404252230026E7
12,168,3.795731E7,3.41076177E7,3.682873391428002E7
12,169,3.795731E7,3.41077443E7,3.682910950041002E7
12,170,3.795731E7,3.41077472E7,3.6829413869180016E7
12,171,3.795731E7,3.41078044E7,3.682977278216002E7
12,172,3.795731E7,3.41078642E7,3.683014580642002E7
12,173,3.795731E7,3.4107987E7,3.683049489720002E7
12,174,3.795731E7,3.41080338E7,3.683082617290002E7
12,175,3.795731E7,3.4108198E7,3.683119716722002E7
12,176,3.795731E7,3.41083021E7,3.683155663232002E7
12,177,3.795731E7,3.41083607E7,3.683190291501001E7
12,178,3.795731E7,3.41084561E7,3.6831908128670014E7
12,179,3.795731E7,3.41085986E7,3.683191326000002E7
12,180,3.795731E7,3.41086246E7,3.683191649603001E7
12,181,3.795731E7,3.4108655E7,3.683226832927001E7
12,182,3.795731E7,3.41088191E7,3.683226910857002E7
12,183,3.795731E7,3.41088277E7,3.683226988215001E7
12,184,3.795731E7,3.41089899E7,3.683227390864001E7
12,185,3.795731E7,3.41090503E7,3.6832610983750015E7
12,186,3.795731E7,3.41091634E7,3.6832960472020015E7
12,187,3.795731E7,3.41092166E7,3.683333282928001E7
12,188,3.795731E7,3.41092555E7,3.683333717426001E7
12,189,3.795731E7,3.41093269E7,3.683369444881001E7
12,190,3.795731E7,3.41093452E7,3.683407120242001E7
12,191,3.795731E7,3.41094159E7,3.6834397014500014E7
12,192,3.795731E7,3.41095515E7,3.683474617741001E7
12,193,3.795731E7,3.41097375E7,3.683507255126001E7
12,194,3.795731E7,3.41099756E7,3.683545120841001E7
12,195,3.795731E7,3.4110085E7,3.683545441141001E7
12,196,3.795731E7,3.41101163E7,3.683571574641001E7
12,197,3.795731E7,3.41101378E7,3.6836080472480014E7
12,198,3.795731E7,3.4110209E7,3.683643879260001E7
12,199,3.795731E7,3.4110216E7,3.6836757470900014E7
12,200,3.795731E7,3.41102284E7,3.683703894570001E7
12,201,3.795731E7,3.41102408E7,3.683741896066001E7
12,202,3.795731E7,3.41105023E7,3.683777519448001E7
12,203,3.795731E7,3.41106666E7,3.683813380535001E7
12,204,3.795731E7,3.4110686E7,3.683847982629001E7
12,205,3.795731E7,3.41107163E7,3.683848164247002E7
12,206,3.795731E7,3.41108157E7,3.6838853595040016E7
12,207,3.795731E7,3.41108263E7,3.683919252187002E7
12,208,3.795731E7,3.41108454E7,3.683951845284001E7
12,209,3.795731E7,3.41109029E7,3.683978971020001E7
12,210,3.795731E7,3.41109233E7,3.6840140124210015E7
12,211,3.795731E7,3.41109735E7,3.684014293926001E7
12,212,3.795731E7,3.41111637E7,3.684041639341002E7
12,213,3.795731E7,3.4111248E7,3.684067162504002E7
12,214,3.795731E7,3.41112648E7,3.684104565724002E7
12,215,3.795731E7,3.41113062E7,3.6841361031260006E7
12,216,3.795731E7,3.41113625E7,3.684136366750001E7
12,217,3.795731E7,3.41114171E7,3.684136719503001E7
12,218,3.795731E7,3.4111701E7,3.6841730953320004E7
12,219,3.795731E7,3.41117417E7,3.684207212252001E7
12,220,3.795731E7,3.41118303E7,3.684239544305001E7
12,221,3.795731E7,3.41120884E7,3.684239614505001E7
12,222,3.795731E7,3.41121464E7,3.684268247061001E7
12,223,3.795731E7,3.41122821E7,3.684299954167002E7
12,224,3.795731E7,3.41123804E7,3.6843371209960006E7
12,225,3.795731E7,3.41123944E7,3.6843692768520005E7
12,226,3.795731E7,3.41125327E7,3.684399765608001E7
12,227,3.795731E7,3.41125837E7,3.684430386241001E7
12,228,3.795731E7,3.41125883E7,3.684464552244E7
12,229,3.795731E7,3.41126315E7,3.684489637291001E7
12,230,3.795731E7,3.41126951E7,3.684524279756001E7
12,231,3.795731E7,3.41127056E7,3.6845243614870004E7
12,232,3.795731E7,3.41127359E7,3.684554376611001E7
12,233,3.795731E7,3.41128557E7,3.684592274092001E7
12,234,3.795731E7,3.41129479E7,3.6846223146950014E7
12,235,3.795731E7,3.41130214E7,3.684659837356001E7
12,236,3.795731E7,3.41130416E7,3.684692573762001E7
12,237,3.795731E7,3.41132166E7,3.684729278126001E7
12,238,3.795731E7,3.41132214E7,3.684729391109002E7
12,239,3.795731E7,3.41133313E7,3.684764412615001E7
12,240,3.795731E7,3.41135322E7,3.684793693312001E7
12,241,3.795731E7,3.41135968E7,3.684794016298001E7
12,242,3.795731E7,3.41136605E7,3.684828673050001E7
12,243,3.795731E7,3.41136718E7,3.684864335845001E7
12,244,3.795731E7,3.41136932E7,3.684901406117001E7
12,245,3.795731E7,3.41137072E7,3.684901634785001E7
12,246,3.795731E7,3.4113714E7,3.684901850810001E7
12,247,3.795731E7,3.41137473E7,3.6849375008800015E7
12,248,3.795731E7,3.40741149E7,3.684937104556002E7
12,249,3.795731E7,3.41137637E7,3.684972453857002E7
12,250,3.795731E7,3.4113867E7,3.685008768380001E7
12,251,3.795731E7,3.41140317E7,3.685046822370001E7
12,252,3.795731E7,3.41140578E7,3.6850807064030014E7
12,253,3.795731E7,3.41140584E7,3.685081122810001E7
12,254,3.795731E7,3.41086924E7,3.6850810691500016E7
12,255,3.795731E7,3.41143403E7,3.6851108919060014E7
12,256,3.795731E7,3.41143575E7,3.685142589643001E7
12,257,3.795731E7,3.41143709E7,3.685176389658001E7
12,258,3.795731E7,3.4114407E7,3.685210582529001E7
12,259,3.795731E7,3.4114417E7,3.685243408219001E7
12,260,3.795731E7,3.41144171E7,3.6852437397240005E7
12,261,3.795731E7,3.41144932E7,3.685278063773001E7
12,262,3.795731E7,3.41145077E7,3.6853103785310015E7
12,263,3.795731E7,3.41147719E7,3.6853487953140005E7
12,264,3.795731E7,3.41147982E7,3.685384782395001E7
12,265,3.795731E7,3.41148568E7,3.685416070163001E7
12,266,3.795731E7,3.41148707E7,3.685449079675001E7
12,267,3.795731E7,3.41151699E7,3.685476266108001E7
12,268,3.795731E7,3.41151826E7,3.685511182609001E7
12,269,3.795731E7,3.41152438E7,3.685546596973001E7
12,270,3.795731E7,3.41153473E7,3.685584571635001E7
12,271,3.795731E7,3.411535E7,3.685584836809001E7
12,272,3.795731E7,3.41153706E7,3.685616888219001E7
12,273,3.795731E7,3.4115495E7,3.685650754663001E7
12,274,3.795731E7,3.41155323E7,3.685681911193001E7
12,275,3.795731E7,3.41155665E7,3.685715912310002E7
12,276,3.795731E7,3.41155778E7,3.685716073655002E7
12,277,3.795731E7,3.41155828E7,3.6857486231670015E7
12,278,3.795731E7,3.41156136E7,3.685773793459001E7
12,279,3.795731E7,3.41157335E7,3.685805439803002E7
12,280,3.795731E7,3.41157481E7,3.6858390715080015E7
12,281,3.795731E7,3.41080574E7,3.685838994601002E7
12,282,3.795731E7,3.41158402E7,3.685873678057002E7
12,283,3.795731E7,3.41162616E7,3.6859112566450015E7
12,284,3.795731E7,3.4116267E7,3.6859414621890016E7
12,285,3.795731E7,3.41162941E7,3.685971058199001E7
12,286,3.795731E7,3.41163442E7,3.686007960868002E7
12,287,3.795731E7,3.4116448E7,3.686046107856002E7
12,288,3.795731E7,3.41164504E7,3.6860782840760015E7
12,289,3.795731E7,3.41165051E7,3.6861163781820014E7
12,290,3.795731E7,3.4066234E7,3.686115875471002E7
12,291,3.795731E7,3.4075479E7,3.6861159679210015E7
12,292,3.795731E7,3.41165218E7,3.686147743431002E7
12,293,3.795731E7,3.41165241E7,3.6861759326830015E7
12,294,3.795731E7,3.41165549E7,3.686212758722002E7
12,295,3.795731E7,3.41166394E7,3.686238562423002E7
12,296,3.795731E7,3.41167072E7,3.686272723119002E7
12,297,3.795731E7,3.41167079E7,3.686302387427002E7
12,298,3.795731E7,3.41168113E7,3.686327701048002E7
12,299,3.795731E7,3.41168786E7,3.6863280468460016E7
12,300,3.795731E7,3.41168795E7,3.686356705260001E7
12,301,3.795731E7,3.41171559E7,3.6863850260550015E7
12,302,3.795731E7,3.41173312E7,3.6864200384360015E7
12,303,3.795731E7,3.41174733E7,3.6864557546640016E7
12,304,3.795731E7,3.41174803E7,3.6864558706290014E7
12,305,3.795731E7,3.41175684E7,3.686493426346002E7
12,306,3.795731E7,3.41176349E7,3.686527308092001E7
12,307,3.795731E7,3.4117656E7,3.686556613613001E7
12,308,3.795731E7,3.41177065E7,3.686593202033001E7
12,309,3.795731E7,3.41178152E7,3.686630801348001E7
12,310,3.795731E7,3.4117933E7,3.686631001973001E7
12,311,3.795731E7,3.41180133E7,3.686666303183001E7
12,312,3.795731E7,3.41180816E7,3.686701323390001E7
12,313,3.795731E7,3.41181978E7,3.6867380296140015E7
12,314,3.795731E7,3.41182966E7,3.686772011116001E7
12,315,3.795731E7,3.41182997E7,3.686806464360001E7
12,316,3.795731E7,3.41184058E7,3.686837004003002E7
12,317,3.795731E7,3.41184109E7,3.6868714738550015E7
12,318,3.795731E7,3.41185049E7,3.6869032660760015E7
12,319,3.795731E7,3.41186067E7,3.6869369180270016E7
12,320,3.795731E7,3.41186565E7,3.686970908950001E7
12,321,3.795731E7,3.41186882E7,3.6869974764050014E7
12,322,3.795731E7,3.41188428E7,3.686997674045001E7
12,323,3.795731E7,3.41188503E7,3.687034071517002E7
12,324,3.795731E7,3.4118883E7,3.6870657175040014E7
12,325,3.795731E7,3.41189906E7,3.6870660387020014E7
12,326,3.795731E7,3.41190033E7,3.687096540716001E7
12,327,3.795731E7,3.4119056E7,3.687131267843002E7
12,328,3.795731E7,3.41191158E7,3.6871621097130015E7
12,329,3.795731E7,3.41192021E7,3.6871938994250014E7
12,330,3.795731E7,3.41192322E7,3.6872284752540015E7
12,331,3.795731E7,3.41192956E7,3.6872570991820015E7
12,332,3.795731E7,3.41193022E7,3.687257405783002E7
12,333,3.795731E7,3.41193603E7,3.687277616261002E7
12,334,3.795731E7,3.41194403E7,3.687313304188002E7
12,335,3.795731E7,3.41194575E7,3.687313386447002E7
12,336,3.795731E7,3.41194974E7,3.687341996002002E7
12,337,3.795731E7,3.41195488E7,3.687373892818002E7
12,338,3.795731E7,3.41195565E7,3.687402869980002E7
12,339,3.795731E7,3.41195991E7,3.687439294845002E7
12,340,3.795731E7,3.41196307E7,3.687472617644002E7
12,341,3.795731E7,3.41196645E7,3.687506552327002E7
12,342,3.795731E7,3.41196649E7,3.687536631162002E7
12,343,3.795731E7,3.41197484E7,3.687536890306002E7
12,344,3.795731E7,3.4119764E7,3.687569713672002E7
12,345,3.795731E7,3.41197975E7,3.6876059496720016E7
12,346,3.795731E7,3.41199271E7,3.6876401426670015E7
12,347,3.795731E7,3.41199575E7,3.6876733672660016E7
12,348,3.795731E7,3.41199785E7,3.6876993188510016E7
12,349,3.795731E7,3.41200093E7,3.687732344366001E7
12,350,3.795731E7,3.4120017E7,3.6877654461030014E7
12,351,3.795731E7,3.41200435E7,3.687797312633001E7
12,352,3.795731E7,3.41200458E7,3.687830690368001E7
12,353,3.795731E7,3.41200571E7,3.687831062070002E7
12,354,3.795731E7,3.41200743E7,3.687863577499002E7
12,355,3.795731E7,3.41201938E7,3.687863885437002E7
12,356,3.795731E7,3.41204152E7,3.687894999569002E7
12,357,3.795731E7,3.41206105E7,3.687929661037002E7
12,358,3.795731E7,3.41206309E7,3.687929964544001E7
12,359,3.795731E7,3.41207604E7,3.687958119305001E7
12,360,3.795731E7,3.41208682E7,3.687990030391002E7
12,361,3.795731E7,3.41208691E7,3.688025225889002E7
12,362,3.795731E7,3.41208701E7,3.6880569633580014E7
12,363,3.795731E7,3.41209257E7,3.688092835927002E7
12,364,3.795731E7,3.41209639E7,3.688093024506002E7
12,365,3.795731E7,3.41210363E7,3.6881288408670016E7
12,366,3.795731E7,3.41210555E7,3.688128881072001E7
12,367,3.795731E7,3.41210824E7,3.688129136269002E7
12,368,3.795731E7,3.41211511E7,3.688160060555001E7
12,369,3.795731E7,3.41211924E7,3.6881968777640015E7
12,370,3.795731E7,3.41212261E7,3.6882342735100016E7
12,371,3.795731E7,3.41212594E7,3.688266700929002E7
12,372,3.795731E7,3.41212793E7,3.688301565065002E7
12,373,3.795731E7,3.41213425E7,3.688326079392002E7
12,374,3.795731E7,3.41213904E7,3.688358751287002E7
12,375,3.795731E7,3.41214055E7,3.6883587878490016E7
12,376,3.795731E7,3.41182568E7,3.6883587563620016E7
12,377,3.795731E7,3.41214055E7,3.688393119204001E7
12,378,3.795731E7,3.41215574E7,3.688421092349002E7
12,379,3.795731E7,3.41215743E7,3.6884523030550025E7
12,380,3.795731E7,3.41056444E7,3.688452143756002E7
12,381,3.795731E7,3.41215859E7,3.688483460582002E7
12,382,3.795731E7,3.41216595E7,3.688515419413002E7
12,383,3.795731E7,3.41216765E7,3.688545114758002E7
12,384,3.795731E7,3.41217293E7,3.688580261063002E7
12,385,3.795731E7,3.41217612E7,3.6885806581910014E7
12,386,3.795731E7,3.41217626E7,3.6886181185690016E7
12,387,3.795731E7,3.41218383E7,3.6886507581230015E7
12,388,3.795731E7,3.41219895E7,3.688651118762002E7
12,389,3.795731E7,3.41220827E7,3.688651459314002E7
12,390,3.795731E7,3.41220937E7,3.688683178937002E7
12,391,3.795731E7,3.41221358E7,3.688683405858002E7
12,392,3.795731E7,3.41221585E7,3.688712060380002E7
12,393,3.795731E7,3.41221646E7,3.688745176745002E7
12,394,3.795731E7,3.41221964E7,3.688745448204002E7
12,395,3.795731E7,3.41222325E7,3.688782719920002E7
12,396,3.795731E7,3.41222483E7,3.688819245595002E7
12,397,3.795731E7,3.41222584E7,3.688854472672001E7
12,398,3.795731E7,3.41222849E7,3.688888937468002E7
12,399,3.795731E7,3.41223072E7,3.6889230571190014E7
12,400,3.795731E7,3.41223206E7,3.688953414657001E7
12,401,3.795731E7,3.41223629E7,3.688989282251002E7
12,402,3.795731E7,3.41224233E7,3.689019505132002E7
12,403,3.795731E7,3.41224366E7,3.6890464478790015E7
12,404,3.795731E7,3.41226143E7,3.689078286013002E7
12,405,3.795731E7,3.41226596E7,3.6890785092730016E7
12,406,3.795731E7,3.41226827E7,3.689111622297002E7
12,407,3.795731E7,3.41227011E7,3.689143588320001E7
12,408,3.795731E7,3.41229751E7,3.689143826894002E7
12,409,3.795731E7,3.41178627E7,3.689143775770001E7
12,410,3.795731E7,3.41229949E7,3.689181469193002E7
12,411,3.795731E7,3.41230009E7,3.689206775494002E7
12,412,3.795731E7,3.41231399E7,3.6892371337550014E7
12,413,3.795731E7,3.41231418E7,3.689271150106001E7
12,414,3.795731E7,3.4116326E7,3.689271081948002E7
12,415,3.795731E7,3.4123156E7,3.6893034572080016E7
12,416,3.795731E7,3.41231968E7,3.689340935038002E7
12,417,3.795731E7,3.41232383E7,3.689377244910002E7
12,418,3.795731E7,3.41232765E7,3.6894090734270014E7
12,419,3.795731E7,3.40907756E7,3.689408748418001E7
12,420,3.795731E7,3.412331E7,3.6894419796820015E7
12,421,3.795731E7,3.41233798E7,3.689442203669001E7
12,422,3.795731E7,3.41233933E7,3.6894805358410016E7
12,423,3.795731E7,3.41233987E7,3.6895141612080015E7
12,424,3.795731E7,3.4123415E7,3.689546344841002E7
12,425,3.795731E7,3.41234733E7,3.6895834472410016E7
12,426,3.795731E7,3.41234976E7,3.689618095218002E7
12,427,3.795731E7,3.41235091E7,3.689652593342002E7
12,428,3.795731E7,3.41235126E7,3.6896893743110016E7
12,429,3.795731E7,3.41235281E7,3.689719757585002E7
12,430,3.795731E7,3.41235388E7,3.689720063594002E7
12,431,3.795731E7,3.40841626E7,3.6897196698320016E7
12,432,3.795731E7,3.41235666E7,3.689745160396002E7
12,433,3.795731E7,3.41236696E7,3.689780602630003E7
12,434,3.795731E7,3.41236918E7,3.689780865116003E7
12,435,3.795731E7,3.41237206E7,3.689780969271003E7
12,436,3.795731E7,3.41237213E7,3.689812603745002E7
12,437,3.795731E7,3.41237463E7,3.6898418951020025E7
12,438,3.795731E7,3.41237491E7,3.689873613549003E7
12,439,3.795731E7,3.41237847E7,3.6899089692380026E7
12,440,3.795731E7,3.41237917E7,3.689936843851002E7
12,441,3.795731E7,3.41238252E7,3.6899678550240025E7
12,442,3.795731E7,3.41238352E7,3.6899980653520025E7
12,443,3.795731E7,3.41239718E7,3.6900286367600024E7
12,444,3.795731E7,3.41240068E7,3.690059830122002E7
12,445,3.795731E7,3.41240529E7,3.690095399084002E7
12,446,3.795731E7,3.41240978E7,3.690132808985002E7
12,447,3.795731E7,3.41240981E7,3.690162654107002E7
12,448,3.795731E7,3.41241464E7,3.690196341996002E7
12,449,3.795731E7,3.41242598E7,3.690196449643002E7
12,450,3.795731E7,3.41243115E7,3.690229548195002E7
12,451,3.795731E7,3.41243262E7,3.690229842374003E7
12,452,3.795731E7,3.41243318E7,3.690257705082002E7
12,453,3.795731E7,3.41243394E7,3.690289294564003E7
12,454,3.795731E7,3.412439E7,3.690321812530003E7
12,455,3.795731E7,3.41245149E7,3.690359985420003E7
12,456,3.795731E7,3.41246434E7,3.690395222901003E7
12,457,3.795731E7,3.41247119E7,3.690395511102003E7
12,458,3.795731E7,3.41247612E7,3.690395878172003E7
12,459,3.795731E7,3.41247698E7,3.6904318877300024E7
12,460,3.795731E7,3.40739202E7,3.6904313792340025E7
12,461,3.795731E7,3.41249432E7,3.690469359242003E7
12,462,3.795731E7,3.41249712E7,3.6905064311800025E7
12,463,3.795731E7,3.41250466E7,3.6905064406800024E7
12,464,3.795731E7,3.41250568E7,3.690542379604003E7
12,465,3.795731E7,3.41250601E7,3.6905712045560025E7
12,466,3.795731E7,3.41250685E7,3.690571568180002E7
12,467,3.795731E7,3.41251405E7,3.6905719066430025E7
12,468,3.795731E7,3.41252003E7,3.690609410228002E7
12,469,3.795731E7,3.41252029E7,3.690638939965002E7
12,470,3.795731E7,3.41252215E7,3.6906723161360025E7
12,471,3.795731E7,3.41253584E7,3.6906724149910025E7
12,472,3.795731E7,3.41253699E7,3.690694166387002E7
12,473,3.795731E7,3.41254207E7,3.690724486898002E7
12,474,3.795731E7,3.41255443E7,3.6907590826810025E7
12,475,3.795731E7,3.41255712E7,3.690791837178002E7
12,476,3.795731E7,3.41256529E7,3.6908263745860025E7
12,477,3.795731E7,3.41257165E7,3.690853693317002E7
