exec,step,bestf,worstf,avgf
26,213,3.7956946E7,3.41097943E7,3.686396549379006E7
26,214,3.7956946E7,3.41098473E7,3.6863968047640055E7
26,215,3.7956946E7,3.41099442E7,3.686397125070006E7
26,216,3.7956946E7,3.4110056E7,3.686426230308006E7
26,217,3.7956946E7,3.41100684E7,3.686460892088006E7
26,218,3.7956946E7,3.41102221E7,3.6864613841250055E7
26,219,3.7956946E7,3.4110271E7,3.686491380794006E7
26,220,3.7956946E7,3.41103121E7,3.686527200104006E7
26,221,3.7956946E7,3.41105112E7,3.6865276617250055E7
26,222,3.7956946E7,3.41105385E7,3.686561007303006E7
26,223,3.7956946E7,3.41106132E7,3.686597274708006E7
26,224,3.7956946E7,3.41106139E7,3.686627057566005E7
26,225,3.7956946E7,3.41107129E7,3.686654223297006E7
26,226,3.7956946E7,3.41107657E7,3.686691870348006E7
26,227,3.7956946E7,3.41108267E7,3.686729372911006E7
26,228,3.7956946E7,3.41108984E7,3.6867298192000054E7
26,229,3.7956946E7,3.4110909E7,3.686767945326005E7
26,230,3.7956946E7,3.41109205E7,3.6868012167060055E7
26,231,3.7956946E7,3.41109768E7,3.6868016929180056E7
26,232,3.7956946E7,3.41109783E7,3.686832009150005E7
26,233,3.7956946E7,3.41110082E7,3.6868658160570055E7
26,234,3.7956946E7,3.41110204E7,3.686899486755005E7
26,235,3.7956946E7,3.41110264E7,3.686934809851006E7
26,236,3.7956946E7,3.4111053E7,3.686961165377006E7
26,237,3.7956946E7,3.4111078E7,3.686998355377006E7
26,238,3.7956946E7,3.41111687E7,3.687027563867006E7
26,239,3.7956946E7,3.41113068E7,3.687063644670005E7
26,240,3.7956946E7,3.41113671E7,3.687099706882005E7
26,241,3.7956946E7,3.41114809E7,3.687137230151005E7
26,242,3.7956946E7,3.41115336E7,3.687169693102005E7
26,243,3.7956946E7,3.41116176E7,3.6872022888460055E7
26,244,3.7956946E7,3.41116752E7,3.687238900750005E7
26,245,3.7956946E7,3.41117238E7,3.687239263553005E7
26,246,3.7956946E7,3.41117742E7,3.687239745787005E7
26,247,3.7956946E7,3.41117968E7,3.687269979075006E7
26,248,3.7956946E7,3.41119873E7,3.687306116577005E7
26,249,3.7956946E7,3.41121096E7,3.6873415483340055E7
26,250,3.7956946E7,3.41121444E7,3.6873772455980055E7
26,251,3.7956946E7,3.41122205E7,3.687409039464005E7
26,252,3.7956946E7,3.41122701E7,3.6874439511490054E7
26,253,3.7956946E7,3.41122953E7,3.687473091618005E7
26,254,3.7956946E7,3.41124487E7,3.687473419226005E7
26,255,3.7956946E7,3.41125457E7,3.687510387539005E7
26,256,3.7956946E7,3.41126577E7,3.687543457312006E7
26,257,3.7956946E7,3.41126846E7,3.6875798935450055E7
26,258,3.7956946E7,3.41127007E7,3.687613561419005E7
26,259,3.7956946E7,3.41127188E7,3.687648381562005E7
26,260,3.7956946E7,3.41127703E7,3.687683842694005E7
26,261,3.7956946E7,3.41128541E7,3.687713694621005E7
26,262,3.7956946E7,3.41128902E7,3.687749335520005E7
26,263,3.7956946E7,3.41131121E7,3.687778559318005E7
26,264,3.7956946E7,3.41131147E7,3.687811756077005E7
26,265,3.7956946E7,3.41131344E7,3.687841699410005E7
26,266,3.7956946E7,3.41131418E7,3.6878783097960055E7
26,267,3.7956946E7,3.41131798E7,3.6879116108080044E7
26,268,3.7956946E7,3.41132383E7,3.687947956250005E7
26,269,3.7956946E7,3.41132676E7,3.687976505887005E7
26,270,3.7956946E7,3.41132781E7,3.6880073598310046E7
26,271,3.7956946E7,3.41133139E7,3.688039976010005E7
26,272,3.7956946E7,3.41134188E7,3.688072415181005E7
26,273,3.7956946E7,3.41135129E7,3.688106241243005E7
26,274,3.7956946E7,3.41136014E7,3.688136776414005E7
26,275,3.7956946E7,3.41136077E7,3.688170905790005E7
26,276,3.7956946E7,3.41136377E7,3.688171154421005E7
26,277,3.7956946E7,3.41138057E7,3.688171520727004E7
26,278,3.7956946E7,3.41139016E7,3.6882063107800044E7
26,279,3.7956946E7,3.41140484E7,3.6882336778940044E7
26,280,3.7956946E7,3.41140861E7,3.688269765530004E7
26,281,3.7956946E7,3.4114095E7,3.688303164149004E7
26,282,3.7956946E7,3.41141812E7,3.6883331488490045E7
26,283,3.7956946E7,3.41141894E7,3.688363553637005E7
26,284,3.7956946E7,3.41143412E7,3.688390842563005E7
26,285,3.7956946E7,3.41143968E7,3.6884161985110044E7
26,286,3.7956946E7,3.41144087E7,3.688446374443005E7
26,287,3.7956946E7,3.41144639E7,3.6884468168930046E7
26,288,3.7956946E7,3.41144851E7,3.6884820713040054E7
26,289,3.7956946E7,3.41145012E7,3.6884825189930044E7
26,290,3.7956946E7,3.4114515E7,3.6885133808210045E7
26,291,3.7956946E7,3.41145361E7,3.6885490545510046E7
26,292,3.7956946E7,3.41145475E7,3.688586920350005E7
26,293,3.7956946E7,3.41146987E7,3.688619337475005E7
26,294,3.7956946E7,3.41147229E7,3.6886540101480044E7
26,295,3.7956946E7,3.41147395E7,3.688684690319005E7
26,296,3.7956946E7,3.41147446E7,3.6887189389040045E7
26,297,3.7956946E7,3.41147681E7,3.688755180258004E7
26,298,3.7956946E7,3.4115109E7,3.6887814944270045E7
26,299,3.7956946E7,3.41151698E7,3.688815536177004E7
26,300,3.7956946E7,3.41152127E7,3.688815749070005E7
26,301,3.7956946E7,3.41152772E7,3.688845010433004E7
26,302,3.7956946E7,3.41152887E7,3.6888819611410044E7
26,303,3.7956946E7,3.41153777E7,3.688914974494004E7
26,304,3.7956946E7,3.41154596E7,3.688950511467004E7
26,305,3.7956946E7,3.4115461E7,3.688981179501004E7
26,306,3.7956946E7,3.41154846E7,3.689008982161004E7
26,307,3.7956946E7,3.41155174E7,3.6890465888250045E7
26,308,3.7956946E7,3.41155253E7,3.689078551121004E7
26,309,3.7956946E7,3.4115538E7,3.689113694138004E7
26,310,3.7956946E7,3.41156867E7,3.689148230688004E7
26,311,3.7956946E7,3.41157509E7,3.689148574212004E7
26,312,3.7956946E7,3.41157758E7,3.689177051323005E7
26,313,3.7956946E7,3.41158741E7,3.689206986585005E7
26,314,3.7956946E7,3.41158893E7,3.6892403947140045E7
26,315,3.7956946E7,3.4116119E7,3.6892750189810045E7
26,316,3.7956946E7,3.41162878E7,3.6893032707410045E7
26,317,3.7956946E7,3.41163438E7,3.689338401283005E7
26,318,3.7956946E7,3.41164026E7,3.6893713137850046E7
26,319,3.7956946E7,3.41164038E7,3.689371618370005E7
26,320,3.7956946E7,3.41164074E7,3.6894089562620044E7
26,321,3.7956946E7,3.411644E7,3.689441431548004E7
26,322,3.7956946E7,3.40985966E7,3.689441253114004E7
26,323,3.7956946E7,3.41165586E7,3.689475938348004E7
26,324,3.7956946E7,3.41165818E7,3.689505003692004E7
26,325,3.7956946E7,3.41165862E7,3.689505354956005E7
26,326,3.7956946E7,3.41165914E7,3.689533034714005E7
26,327,3.7956946E7,3.41166131E7,3.689563369280005E7
26,328,3.7956946E7,3.41166367E7,3.689563813525005E7
26,329,3.7956946E7,3.41166974E7,3.6895912088280044E7
26,330,3.7956946E7,3.41167313E7,3.6896295212540045E7
26,331,3.7956946E7,3.41167394E7,3.6896547941610046E7
26,332,3.7956946E7,3.41167829E7,3.689690614357005E7
26,333,3.7956946E7,3.41168864E7,3.6897181252980046E7
26,334,3.7956946E7,3.4116912E7,3.689718177102005E7
26,335,3.7956946E7,3.4116983E7,3.689718477444005E7
26,336,3.7956946E7,3.41170092E7,3.6897491974040054E7
26,337,3.7956946E7,3.41170636E7,3.689777944322004E7
26,338,3.7956946E7,3.41170818E7,3.689807816226005E7
26,339,3.7956946E7,3.41171148E7,3.689808229562005E7
26,340,3.7956946E7,3.4117208E7,3.6898086402010046E7
26,341,3.7956946E7,3.41172095E7,3.689839443971004E7
26,342,3.7956946E7,3.41173072E7,3.689872664256005E7
26,343,3.7956946E7,3.41173123E7,3.689872980952004E7
26,344,3.7956946E7,3.41173131E7,3.6899052149090044E7
26,345,3.7956946E7,3.41173409E7,3.6899052174410045E7
26,346,3.7956946E7,3.41174105E7,3.689942519822005E7
26,347,3.7956946E7,3.4117439E7,3.689972555777005E7
26,348,3.7956946E7,3.41174937E7,3.690006405257005E7
26,349,3.7956946E7,3.41175663E7,3.690034046480005E7
26,350,3.7956946E7,3.41176344E7,3.690068500447005E7
26,351,3.7956946E7,3.41088787E7,3.690068412890005E7
26,352,3.7956946E7,3.41176546E7,3.6901009217330046E7
26,353,3.7956946E7,3.41177071E7,3.6901337431970045E7
26,354,3.7956946E7,3.41177399E7,3.690168938186004E7
26,355,3.7956946E7,3.41177575E7,3.690169363216004E7
26,356,3.7956946E7,3.41177747E7,3.690169384312004E7
26,357,3.7956946E7,3.41177977E7,3.6901965572650045E7
26,358,3.7956946E7,3.41178799E7,3.690219473098004E7
26,359,3.7956946E7,3.41179607E7,3.690250397219004E7
26,360,3.7956946E7,3.4117986E7,3.690288427722004E7
26,361,3.7956946E7,3.41179942E7,3.690325645372004E7
26,362,3.7956946E7,3.41180098E7,3.690360681580003E7
26,363,3.7956946E7,3.41180283E7,3.690393631492004E7
26,364,3.7956946E7,3.41181552E7,3.6904268199190035E7
26,365,3.7956946E7,3.41158503E7,3.690426796870004E7
26,366,3.7956946E7,3.41182107E7,3.6904588586270034E7
26,367,3.7956946E7,3.4118218E7,3.6904915075100034E7
26,368,3.7956946E7,3.41183821E7,3.690519217320003E7
26,369,3.7956946E7,3.41183929E7,3.690556593419004E7
26,370,3.7956946E7,3.41184559E7,3.6905889951500036E7
26,371,3.7956946E7,3.41184921E7,3.690619627581003E7
26,372,3.7956946E7,3.41186411E7,3.690648235880004E7
26,373,3.7956946E7,3.41187337E7,3.690684362709004E7
26,374,3.7956946E7,3.41188181E7,3.690719227642004E7
26,375,3.7956946E7,3.41189598E7,3.690719630312005E7
26,376,3.7956946E7,3.41189886E7,3.690750276874004E7
26,377,3.7956946E7,3.41189959E7,3.6907849759980045E7
26,378,3.7956946E7,3.41190306E7,3.690820855819005E7
26,379,3.7956946E7,3.41190685E7,3.690852236313005E7
26,380,3.7956946E7,3.41191192E7,3.690883340688005E7
26,381,3.7956946E7,3.41191245E7,3.690917501226004E7
26,382,3.7956946E7,3.41191346E7,3.690917671477004E7
26,383,3.7956946E7,3.41191595E7,3.690953046111004E7
26,384,3.7956946E7,3.41192313E7,3.690980442986004E7
26,385,3.7956946E7,3.41193096E7,3.691010777993004E7
26,386,3.7956946E7,3.41193106E7,3.691045850617004E7
26,387,3.7956946E7,3.41193282E7,3.691080201701004E7
26,388,3.7956946E7,3.41193765E7,3.691118399999004E7
26,389,3.7956946E7,3.41194075E7,3.691152423744004E7
26,390,3.7956946E7,3.4119471E7,3.691186192629004E7
26,391,3.7956946E7,3.41195597E7,3.691186413482004E7
26,392,3.7956946E7,3.41195662E7,3.6912164464150034E7
26,393,3.7956946E7,3.41195924E7,3.691246809883004E7
26,394,3.7956946E7,3.41196845E7,3.691281584539004E7
26,395,3.7956946E7,3.41198369E7,3.691281803259004E7
26,396,3.7956946E7,3.41198532E7,3.691281864359004E7
26,397,3.7956946E7,3.41198671E7,3.691311969997004E7
26,398,3.7956946E7,3.41200522E7,3.691345244206004E7
26,399,3.7956946E7,3.41200668E7,3.691380507964004E7
26,400,3.7956946E7,3.41201597E7,3.691410588686004E7
26,401,3.7956946E7,3.41202046E7,3.691444929719004E7
26,402,3.7956946E7,3.41202119E7,3.691479137893004E7
26,403,3.7956946E7,3.41204129E7,3.691511711194004E7
26,404,3.7956946E7,3.41204225E7,3.691545712035003E7
26,405,3.7956946E7,3.4120427E7,3.6915830663100034E7
26,406,3.7956946E7,3.41204593E7,3.6916201042600036E7
26,407,3.7956946E7,3.41205046E7,3.691652841887004E7
26,408,3.7956946E7,3.41205321E7,3.691682172101004E7
26,409,3.7956946E7,3.41205361E7,3.691710134270003E7
26,410,3.7956946E7,3.41205528E7,3.691710416498004E7
26,411,3.7956946E7,3.41205963E7,3.6917415546500035E7
26,412,3.7956946E7,3.41206908E7,3.691778662737004E7
26,413,3.7956946E7,3.4120699E7,3.691809568149004E7
26,414,3.7956946E7,3.41207399E7,3.691845310759004E7
26,415,3.7956946E7,3.41207569E7,3.691881323650004E7
26,416,3.7956946E7,3.41207608E7,3.691915741361004E7
26,417,3.7956946E7,3.41207882E7,3.691944118503004E7
26,418,3.7956946E7,3.41208546E7,3.691981830091004E7
26,419,3.7956946E7,3.4120975E7,3.692017409565004E7
26,420,3.7956946E7,3.41210646E7,3.692055351175004E7
26,421,3.7956946E7,3.41210656E7,3.692055746053005E7
26,422,3.7956946E7,3.41211846E7,3.692092517957005E7
26,423,3.7956946E7,3.41043913E7,3.692092350024005E7
26,424,3.7956946E7,3.4121191E7,3.692128144401005E7
26,425,3.7956946E7,3.41212241E7,3.692128456477005E7
26,426,3.7956946E7,3.41212303E7,3.692165046716005E7
26,427,3.7956946E7,3.41213043E7,3.6921652521590054E7
26,428,3.7956946E7,3.41213248E7,3.692197434826005E7
26,429,3.7956946E7,3.41213659E7,3.6922250003480054E7
26,430,3.7956946E7,3.41214154E7,3.692262619669005E7
26,431,3.7956946E7,3.41216052E7,3.692296307435005E7
26,432,3.7956946E7,3.41217952E7,3.692327796803005E7
26,433,3.7956946E7,3.41218142E7,3.6923587073310055E7
26,434,3.7956946E7,3.41219611E7,3.692359079962005E7
26,435,3.7956946E7,3.41219669E7,3.6923946530210055E7
26,436,3.7956946E7,3.41220589E7,3.692430775672006E7
26,437,3.7956946E7,3.41220605E7,3.692464146313006E7
26,438,3.7956946E7,3.41220668E7,3.692492605668005E7
26,439,3.7956946E7,3.4122185E7,3.692492853689005E7
26,440,3.7956946E7,3.41222152E7,3.692523415899005E7
26,441,3.7956946E7,3.4122217E7,3.692523628446005E7
26,442,3.7956946E7,3.41222342E7,3.6925589204960056E7
26,443,3.7956946E7,3.41222979E7,3.692590978284005E7
26,444,3.7956946E7,3.41224265E7,3.6926289788450055E7
26,445,3.7956946E7,3.41224518E7,3.692662630730005E7
26,446,3.7956946E7,3.41225266E7,3.692696365252005E7
26,447,3.7956946E7,3.41225894E7,3.692724132296005E7
26,448,3.7956946E7,3.41228625E7,3.692761601442005E7
26,449,3.7956946E7,3.4122922E7,3.692795112617005E7
26,450,3.7956946E7,3.41229718E7,3.692795236944006E7
26,451,3.7956946E7,3.41090492E7,3.6927950977180056E7
26,452,3.7956946E7,3.41229955E7,3.692825831686005E7
26,453,3.7956946E7,3.41230985E7,3.692826110767005E7
26,454,3.7956946E7,3.41231728E7,3.692863780082005E7
26,455,3.7956946E7,3.41231778E7,3.692899039994006E7
26,456,3.7956946E7,3.41233496E7,3.692899060635006E7
26,457,3.7956946E7,3.41233829E7,3.692927477529006E7
26,458,3.7956946E7,3.41233862E7,3.6929616152000055E7
26,459,3.7956946E7,3.41233937E7,3.692997333578006E7
26,460,3.7956946E7,3.41233942E7,3.693032731991005E7
