exec,step,bestf,worstf,avgf
18,75,3.7957292E7,3.40926783E7,3.6803142610989906E7
18,76,3.7957292E7,3.40927308E7,3.680350888605991E7
18,77,3.7957292E7,3.40927949E7,3.680381164307991E7
18,78,3.7957292E7,3.40928241E7,3.680412714868992E7
18,79,3.7957292E7,3.40929686E7,3.680449975047991E7
18,80,3.7957292E7,3.40929825E7,3.680479377421991E7
18,81,3.7957292E7,3.40930397E7,3.680479840356991E7
18,82,3.7957292E7,3.40933856E7,3.680515576319992E7
18,83,3.7957292E7,3.40936258E7,3.680550508933992E7
18,84,3.7957292E7,3.40936453E7,3.680584151605991E7
18,85,3.7957292E7,3.40939461E7,3.680621511662991E7
18,86,3.7957292E7,3.40942645E7,3.6806554654019915E7
18,87,3.7957292E7,3.40946824E7,3.680685608086991E7
18,88,3.7957292E7,3.40948793E7,3.6807125900229916E7
18,89,3.7957292E7,3.40949968E7,3.6807130681819916E7
18,90,3.7957292E7,3.40952812E7,3.6807481647139914E7
18,91,3.7957292E7,3.40955468E7,3.680780025591992E7
18,92,3.7957292E7,3.40957116E7,3.680780577988992E7
18,93,3.7957292E7,3.4096018E7,3.680781166673992E7
18,94,3.7957292E7,3.40960537E7,3.680816105493992E7
18,95,3.7957292E7,3.40960633E7,3.680816497555991E7
18,96,3.7957292E7,3.4096352E7,3.680842547532991E7
18,97,3.7957292E7,3.40964625E7,3.6808750471029915E7
18,98,3.7957292E7,3.40965407E7,3.680911951957991E7
18,99,3.7957292E7,3.40966588E7,3.6809440565509915E7
18,100,3.7957292E7,3.40968513E7,3.680973538942991E7
18,101,3.7957292E7,3.40971299E7,3.681010026679991E7
18,102,3.7957292E7,3.40972143E7,3.681047582990991E7
18,103,3.7957292E7,3.40973229E7,3.681083355007991E7
18,104,3.7957292E7,3.40976088E7,3.6811216872589916E7
18,105,3.7957292E7,3.40977063E7,3.681154257760992E7
18,106,3.7957292E7,3.40979063E7,3.681191815977992E7
18,107,3.7957292E7,3.40786729E7,3.681191623643991E7
18,108,3.7957292E7,3.40983352E7,3.681192114530992E7
18,109,3.7957292E7,3.40985971E7,3.681228535678992E7
18,110,3.7957292E7,3.40986697E7,3.681264677387992E7
18,111,3.7957292E7,3.40983882E7,3.6812646745729916E7
18,112,3.7957292E7,3.40989927E7,3.681299419810992E7
18,113,3.7957292E7,3.40990097E7,3.6813369748839915E7
18,114,3.7957292E7,3.409913E7,3.681374639986992E7
18,115,3.7957292E7,3.40991935E7,3.681411491836992E7
18,116,3.7957292E7,3.40994478E7,3.681445863851991E7
18,117,3.7957292E7,3.40994489E7,3.681471753253991E7
18,118,3.7957292E7,3.40995263E7,3.681506270324992E7
18,119,3.7957292E7,3.40995584E7,3.681538776211992E7
18,120,3.7957292E7,3.40997371E7,3.681539244081992E7
18,121,3.7957292E7,3.40997936E7,3.6815776991109915E7
18,122,3.7957292E7,3.41002101E7,3.681610450704992E7
18,123,3.7957292E7,3.4100317E7,3.6816107592869915E7
18,124,3.7957292E7,3.4100388E7,3.681645287116992E7
18,125,3.7957292E7,3.41004275E7,3.6816822149569914E7
18,126,3.7957292E7,3.41005928E7,3.681713242711992E7
18,127,3.7957292E7,3.41007288E7,3.681747668173992E7
18,128,3.7957292E7,3.41009897E7,3.681783803235992E7
18,129,3.7957292E7,3.41013531E7,3.681818250868991E7
18,130,3.7957292E7,3.41015912E7,3.681818641279992E7
18,131,3.7957292E7,3.41017087E7,3.681852341317991E7
18,132,3.7957292E7,3.41018877E7,3.681880562110991E7
18,133,3.7957292E7,3.41021133E7,3.681917442383991E7
18,134,3.7957292E7,3.41021753E7,3.6819537918909915E7
18,135,3.7957292E7,3.41022384E7,3.681986017187991E7
18,136,3.7957292E7,3.41023331E7,3.6820236460939914E7
18,137,3.7957292E7,3.41024586E7,3.682061568752992E7
18,138,3.7957292E7,3.41026738E7,3.682096596406992E7
18,139,3.7957292E7,3.41028543E7,3.682128453298992E7
18,140,3.7957292E7,3.41030215E7,3.6821289265369914E7
18,141,3.7957292E7,3.41030576E7,3.682161921421991E7
18,142,3.7957292E7,3.41030768E7,3.682200062165992E7
18,143,3.7957292E7,3.4103147E7,3.682236400117992E7
18,144,3.7957292E7,3.41032271E7,3.682266235947992E7
18,145,3.7957292E7,3.41035415E7,3.6822893065569915E7
18,146,3.7957292E7,3.41039233E7,3.6823259665019915E7
18,147,3.7957292E7,3.41039334E7,3.6823561168689914E7
18,148,3.7957292E7,3.41039926E7,3.6823933542149924E7
18,149,3.7957292E7,3.41041041E7,3.682428652078992E7
18,150,3.7957292E7,3.41041213E7,3.682465270957992E7
18,151,3.7957292E7,3.41044772E7,3.682465739509992E7
18,152,3.7957292E7,3.41045191E7,3.682465997606992E7
18,153,3.7957292E7,3.41045759E7,3.682466123992992E7
18,154,3.7957292E7,3.41046871E7,3.682500441753993E7
18,155,3.7957292E7,3.41047153E7,3.682535113192992E7
18,156,3.7957292E7,3.41047234E7,3.682568344769993E7
18,157,3.7957292E7,3.41047881E7,3.682604441455992E7
18,158,3.7957292E7,3.41049798E7,3.682638283034993E7
18,159,3.7957292E7,3.41051693E7,3.6826712232069924E7
18,160,3.7957292E7,3.41053393E7,3.682701435173993E7
18,161,3.7957292E7,3.41053953E7,3.682735357650992E7
18,162,3.7957292E7,3.41054417E7,3.6827696432379924E7
18,163,3.7957292E7,3.41056106E7,3.6827699939529926E7
18,164,3.7957292E7,3.41056599E7,3.682801481986992E7
18,165,3.7957292E7,3.41058155E7,3.682836145067992E7
18,166,3.7957292E7,3.4105863E7,3.682836149589992E7
18,167,3.7957292E7,3.41058753E7,3.682864787279992E7
18,168,3.7957292E7,3.41058869E7,3.682865255920993E7
18,169,3.7957292E7,3.41060059E7,3.6828960600519925E7
18,170,3.7957292E7,3.41060302E7,3.6829260816329926E7
18,171,3.7957292E7,3.41061122E7,3.682952087970992E7
18,172,3.7957292E7,3.41062191E7,3.6829526069279924E7
18,173,3.7957292E7,3.41062677E7,3.682985631056993E7
18,174,3.7957292E7,3.41064449E7,3.683021053109993E7
18,175,3.7957292E7,3.41064598E7,3.683021426251992E7
18,176,3.7957292E7,3.41065777E7,3.683055716393993E7
18,177,3.7957292E7,3.41066459E7,3.6830875307369925E7
18,178,3.7957292E7,3.41067544E7,3.683113669427993E7
18,179,3.7957292E7,3.41067835E7,3.6831460988039926E7
18,180,3.7957292E7,3.41067928E7,3.683146613357993E7
18,181,3.7957292E7,3.41069031E7,3.683180730929993E7
18,182,3.7957292E7,3.41069081E7,3.683181025206993E7
18,183,3.7957292E7,3.410723E7,3.683212635875993E7
18,184,3.7957292E7,3.41072811E7,3.683244990195993E7
18,185,3.7957292E7,3.41074614E7,3.6832762684549935E7
18,186,3.7957292E7,3.41074872E7,3.683276804798993E7
18,187,3.7957292E7,3.41048459E7,3.683276778385993E7
18,188,3.7957292E7,3.41075828E7,3.683277044882993E7
18,189,3.7957292E7,3.41076195E7,3.683314533184993E7
18,190,3.7957292E7,3.41076834E7,3.6833506061299935E7
18,191,3.7957292E7,3.41077334E7,3.683388627355993E7
18,192,3.7957292E7,3.41078043E7,3.683422558491993E7
18,193,3.7957292E7,3.41078274E7,3.683456387888993E7
18,194,3.7957292E7,3.41079253E7,3.6834926872549936E7
18,195,3.7957292E7,3.41080206E7,3.683528248921993E7
18,196,3.7957292E7,3.41081525E7,3.683559814505993E7
18,197,3.7957292E7,3.41081955E7,3.683594915860993E7
18,198,3.7957292E7,3.4108477E7,3.683629871195993E7
18,199,3.7957292E7,3.41084787E7,3.683659049395993E7
18,200,3.7957292E7,3.41085065E7,3.683691664988992E7
18,201,3.7957292E7,3.41085128E7,3.6836917036609925E7
18,202,3.7957292E7,3.41086068E7,3.683726968502993E7
18,203,3.7957292E7,3.41086097E7,3.6837626720949925E7
18,204,3.7957292E7,3.41086696E7,3.6837984997279935E7
18,205,3.7957292E7,3.41087863E7,3.683836592431993E7
18,206,3.7957292E7,3.41088532E7,3.683862658628993E7
18,207,3.7957292E7,3.41089021E7,3.683894849616993E7
18,208,3.7957292E7,3.4108941E7,3.683927167025993E7
18,209,3.7957292E7,3.41090139E7,3.683959250385993E7
18,210,3.7957292E7,3.41090217E7,3.683992481176993E7
18,211,3.7957292E7,3.41090513E7,3.684024765889993E7
18,212,3.7957292E7,3.41090853E7,3.684060845576993E7
18,213,3.7957292E7,3.41091865E7,3.6840978766239926E7
18,214,3.7957292E7,3.4109273E7,3.684133805398993E7
18,215,3.7957292E7,3.41093141E7,3.684166717208993E7
18,216,3.7957292E7,3.41093804E7,3.684198863157993E7
18,217,3.7957292E7,3.41094138E7,3.684228849793993E7
18,218,3.7957292E7,3.41094915E7,3.684229235021993E7
18,219,3.7957292E7,3.41096108E7,3.684252201456993E7
18,220,3.7957292E7,3.41096555E7,3.684286168108992E7
18,221,3.7957292E7,3.41096872E7,3.6843197905239925E7
18,222,3.7957292E7,3.41097636E7,3.684345695211993E7
18,223,3.7957292E7,3.41097643E7,3.6843462108479924E7
18,224,3.7957292E7,3.41099769E7,3.6843833911049925E7
18,225,3.7957292E7,3.41100557E7,3.6844160304159924E7
18,226,3.7957292E7,3.41100739E7,3.6844459547389925E7
18,227,3.7957292E7,3.41100799E7,3.684473916079993E7
18,228,3.7957292E7,3.41101775E7,3.684511781410992E7
18,229,3.7957292E7,3.411025E7,3.6845121037179925E7
18,230,3.7957292E7,3.41103612E7,3.684542501597992E7
18,231,3.7957292E7,3.41036193E7,3.684542434178993E7
18,232,3.7957292E7,3.41103944E7,3.684568752965993E7
18,233,3.7957292E7,3.41104196E7,3.684597832261993E7
18,234,3.7957292E7,3.41104473E7,3.684633803985992E7
18,235,3.7957292E7,3.41105965E7,3.684664442912993E7
18,236,3.7957292E7,3.41106566E7,3.6846921206779934E7
18,237,3.7957292E7,3.41106944E7,3.684726497671993E7
18,238,3.7957292E7,3.41109154E7,3.684755408687993E7
18,239,3.7957292E7,3.4110984E7,3.684793076123993E7
18,240,3.7957292E7,3.41111463E7,3.684829173323993E7
18,241,3.7957292E7,3.41111578E7,3.684862472300992E7
18,242,3.7957292E7,3.41113131E7,3.684900509052993E7
18,243,3.7957292E7,3.41114423E7,3.684935156681993E7
18,244,3.7957292E7,3.41115437E7,3.684967628888993E7
18,245,3.7957292E7,3.41115742E7,3.6850026738219924E7
18,246,3.7957292E7,3.41116415E7,3.685038819089992E7
18,247,3.7957292E7,3.41117547E7,3.6850730214349926E7
18,248,3.7957292E7,3.41119135E7,3.685108426327993E7
18,249,3.7957292E7,3.41119634E7,3.685145535872993E7
18,250,3.7957292E7,3.4112013E7,3.6851808181289926E7
18,251,3.7957292E7,3.41120255E7,3.685215755248993E7
18,252,3.7957292E7,3.41121567E7,3.685245943203993E7
18,253,3.7957292E7,3.41123737E7,3.6852788468069926E7
18,254,3.7957292E7,3.41123962E7,3.685311790649993E7
18,255,3.7957292E7,3.41124701E7,3.685342696567993E7
18,256,3.7957292E7,3.41124834E7,3.685374824116993E7
18,257,3.7957292E7,3.41125806E7,3.6854091244029924E7
18,258,3.7957292E7,3.41126579E7,3.685446825866993E7
18,259,3.7957292E7,3.41126849E7,3.685479966647992E7
18,260,3.7957292E7,3.41127805E7,3.685514616698993E7
18,261,3.7957292E7,3.41129832E7,3.685551145033993E7
18,262,3.7957292E7,3.41128943E7,3.6855511441449925E7
18,263,3.7957292E7,3.41130124E7,3.685577818651993E7
18,264,3.7957292E7,3.41130409E7,3.685578084472992E7
18,265,3.7957292E7,3.41130414E7,3.685606188203992E7
18,266,3.7957292E7,3.41130423E7,3.685606531883992E7
18,267,3.7957292E7,3.4113061E7,3.6856404327909924E7
18,268,3.7957292E7,3.41131032E7,3.685640879377993E7
18,269,3.7957292E7,3.41131906E7,3.685641065446993E7
18,270,3.7957292E7,3.41136579E7,3.685677288060992E7
18,271,3.7957292E7,3.41136618E7,3.6857133255019926E7
18,272,3.7957292E7,3.41136963E7,3.6857137783049926E7
18,273,3.7957292E7,3.4113702E7,3.6857141262009926E7
18,274,3.7957292E7,3.41137708E7,3.685747886170992E7
18,275,3.7957292E7,3.41138499E7,3.685779607222992E7
18,276,3.7957292E7,3.41139724E7,3.685808342953993E7
18,277,3.7957292E7,3.41108381E7,3.685808311610992E7
18,278,3.7957292E7,3.4113976E7,3.685842070259993E7
18,279,3.7957292E7,3.41141695E7,3.6858693993799925E7
18,280,3.7957292E7,3.41141801E7,3.6858979304049924E7
18,281,3.7957292E7,3.41142172E7,3.685927277813993E7
18,282,3.7957292E7,3.41143037E7,3.685955393391992E7
18,283,3.7957292E7,3.41143846E7,3.685992092854992E7
18,284,3.7957292E7,3.41144872E7,3.686019777488992E7
18,285,3.7957292E7,3.41145014E7,3.686056214826992E7
18,286,3.7957292E7,3.411457E7,3.686085699862992E7
18,287,3.7957292E7,3.41146854E7,3.686119528782992E7
18,288,3.7957292E7,3.41147077E7,3.686154170958993E7
18,289,3.7957292E7,3.4114915E7,3.686189742331992E7
18,290,3.7957292E7,3.4114994E7,3.6862241399319924E7
18,291,3.7957292E7,3.41150735E7,3.686258946551992E7
18,292,3.7957292E7,3.41151339E7,3.686291540796992E7
18,293,3.7957292E7,3.41151654E7,3.686329503167993E7
18,294,3.7957292E7,3.4115607E7,3.686366059483992E7
18,295,3.7957292E7,3.41156885E7,3.6864019877039924E7
18,296,3.7957292E7,3.41156911E7,3.686439541478992E7
18,297,3.7957292E7,3.41157234E7,3.686476950977992E7
18,298,3.7957292E7,3.41157363E7,3.686511376813991E7
18,299,3.7957292E7,3.41157558E7,3.686545276360992E7
18,300,3.7957292E7,3.41158552E7,3.686581911882992E7
18,301,3.7957292E7,3.41158778E7,3.686612666680992E7
18,302,3.7957292E7,3.41158871E7,3.686642690832992E7
18,303,3.7957292E7,3.41159588E7,3.686681068521991E7
18,304,3.7957292E7,3.41159776E7,3.686719363413992E7
18,305,3.7957292E7,3.411602E7,3.6867194479469925E7
18,306,3.7957292E7,3.41160267E7,3.686752021836992E7
18,307,3.7957292E7,3.411624E7,3.686788215859992E7
18,308,3.7957292E7,3.41163112E7,3.686819323199992E7
18,309,3.7957292E7,3.41163347E7,3.6868194036229916E7
18,310,3.7957292E7,3.41163854E7,3.6868576409259915E7
18,311,3.7957292E7,3.41163875E7,3.686892479961991E7
18,312,3.7957292E7,3.41163944E7,3.6869307490769915E7
18,313,3.7957292E7,3.41164316E7,3.686968497012992E7
18,314,3.7957292E7,3.41168612E7,3.6870019699969925E7
18,315,3.7957292E7,3.41168682E7,3.687032828344992E7
18,316,3.7957292E7,3.41171577E7,3.687033263556992E7
18,317,3.7957292E7,3.41172556E7,3.6870682428499915E7
18,318,3.7957292E7,3.4117265E7,3.6871045283139914E7
18,319,3.7957292E7,3.41172656E7,3.687104727537992E7
18,320,3.7957292E7,3.41173794E7,3.6871358426419914E7
18,321,3.7957292E7,3.41174272E7,3.687172652857992E7
18,322,3.7957292E7,3.41174961E7,3.687173060404991E7
18,323,3.7957292E7,3.41175034E7,3.687203760553992E7
18,324,3.7957292E7,3.41175366E7,3.6872413690799914E7
18,325,3.7957292E7,3.4117628E7,3.687268822483992E7
18,326,3.7957292E7,3.41176741E7,3.687302226323992E7
18,327,3.7957292E7,3.41176823E7,3.687336214302992E7
18,328,3.7957292E7,3.41178371E7,3.687369372029992E7
18,329,3.7957292E7,3.4117904E7,3.687401754758992E7
18,330,3.7957292E7,3.41180871E7,3.687432034898993E7
18,331,3.7957292E7,3.41181613E7,3.687466982257993E7
18,332,3.7957292E7,3.41181845E7,3.687500630784993E7
18,333,3.7957292E7,3.41185311E7,3.6875338279899925E7
18,334,3.7957292E7,3.41185553E7,3.6875709990689926E7
18,335,3.7957292E7,3.41186456E7,3.687601621595992E7
18,336,3.7957292E7,3.41186509E7,3.687636498519993E7
18,337,3.7957292E7,3.41187091E7,3.687666797790992E7
18,338,3.7957292E7,3.41187283E7,3.687698669299993E7
18,339,3.7957292E7,3.41187739E7,3.687727862636993E7
18,340,3.7957292E7,3.41188219E7,3.6877282300989926E7
18,341,3.7957292E7,3.41188658E7,3.6877593870499924E7
18,342,3.7957292E7,3.41188668E7,3.687793944491993E7
18,343,3.7957292E7,3.41189034E7,3.687794261817993E7
18,344,3.7957292E7,3.41189211E7,3.687826671753993E7
18,345,3.7957292E7,3.41190333E7,3.687859116822992E7
18,346,3.7957292E7,3.41190615E7,3.687897417279993E7
18,347,3.7957292E7,3.41190779E7,3.6879288241149925E7
18,348,3.7957292E7,3.4119124E7,3.6879662697259925E7
18,349,3.7957292E7,3.41191537E7,3.6879927160659924E7
18,350,3.7957292E7,3.41192669E7,3.687993095150992E7
18,351,3.7957292E7,3.41033309E7,3.6879929357909925E7
18,352,3.7957292E7,3.41192988E7,3.687993374431992E7
18,353,3.7957292E7,3.41193222E7,3.688028952023993E7
18,354,3.7957292E7,3.41193322E7,3.6880592127419926E7
18,355,3.7957292E7,3.41194303E7,3.688095122289993E7
18,356,3.7957292E7,3.41194581E7,3.688130293656994E7
18,357,3.7957292E7,3.41194726E7,3.688165793635993E7
18,358,3.7957292E7,3.41195261E7,3.688166081200993E7
18,359,3.7957292E7,3.41196441E7,3.688189133329993E7
18,360,3.7957292E7,3.41196792E7,3.688222571748993E7
18,361,3.7957292E7,3.41197136E7,3.688247274796993E7
18,362,3.7957292E7,3.41198788E7,3.6882836680609934E7
18,363,3.7957292E7,3.41199388E7,3.688319962172993E7
18,364,3.7957292E7,3.41199698E7,3.6883571261949934E7
18,365,3.7957292E7,3.41200449E7,3.688390440666993E7
18,366,3.7957292E7,3.40959114E7,3.688390199331993E7
18,367,3.7957292E7,3.41200807E7,3.6884269209779926E7
18,368,3.7957292E7,3.41201445E7,3.688458607550992E7
18,369,3.7957292E7,3.41202387E7,3.6884891637859926E7
18,370,3.7957292E7,3.41202709E7,3.688521528368992E7
18,371,3.7957292E7,3.41203024E7,3.688558542039992E7
18,372,3.7957292E7,3.41203678E7,3.688591258135992E7
18,373,3.7957292E7,3.41203726E7,3.6886233516079925E7
18,374,3.7957292E7,3.41204493E7,3.688656180261993E7
18,375,3.7957292E7,3.41204776E7,3.6886901046089925E7
18,376,3.7957292E7,3.41205195E7,3.688726911882993E7
18,377,3.7957292E7,3.41205292E7,3.6887615743179925E7
18,378,3.7957292E7,3.41205452E7,3.688796478385992E7
18,379,3.7957292E7,3.41205899E7,3.688829423773992E7
18,380,3.7957292E7,3.41206716E7,3.688863493224992E7
18,381,3.7957292E7,3.41207396E7,3.688897756958992E7
18,382,3.7957292E7,3.41207502E7,3.688933008422992E7
18,383,3.7957292E7,3.41207866E7,3.688965029840992E7
18,384,3.7957292E7,3.41208411E7,3.688998060344992E7
18,385,3.7957292E7,3.4120948E7,3.689031158433992E7
18,386,3.7957292E7,3.41209791E7,3.6890639910839915E7
18,387,3.7957292E7,3.41209829E7,3.6890987659929916E7
18,388,3.7957292E7,3.41210006E7,3.689135202273992E7
18,389,3.7957292E7,3.41210188E7,3.6891719337179914E7
18,390,3.7957292E7,3.41211031E7,3.689206199119992E7
18,391,3.7957292E7,3.4121191E7,3.689240032728992E7
18,392,3.7957292E7,3.41212335E7,3.689273211038992E7
18,393,3.7957292E7,3.41212354E7,3.6893019079839915E7
18,394,3.7957292E7,3.41212725E7,3.689336971169992E7
18,395,3.7957292E7,3.41212809E7,3.689371750334992E7
18,396,3.7957292E7,3.41213288E7,3.689402016505992E7
18,397,3.7957292E7,3.4121418E7,3.689437114777992E7
18,398,3.7957292E7,3.41214198E7,3.689437337209992E7
18,399,3.7957292E7,3.41215034E7,3.689473936961991E7
18,400,3.7957292E7,3.41215183E7,3.689474281174991E7
18,401,3.7957292E7,3.41216677E7,3.689501852571992E7
18,402,3.7957292E7,3.41217125E7,3.689502188388991E7
18,403,3.7957292E7,3.41217397E7,3.689540541023992E7
18,404,3.7957292E7,3.41217416E7,3.689577530256992E7
18,405,3.7957292E7,3.41016015E7,3.689577328855992E7
18,406,3.7957292E7,3.41218003E7,3.689614893710992E7
18,407,3.7957292E7,3.41218737E7,3.689653034617992E7
18,408,3.7957292E7,3.41218958E7,3.689681917980991E7
18,409,3.7957292E7,3.41219115E7,3.689717784062992E7
18,410,3.7957292E7,3.4121913E7,3.689752560957992E7
18,411,3.7957292E7,3.41220261E7,3.689783191757992E7
18,412,3.7957292E7,3.41220934E7,3.689818392486991E7
18,413,3.7957292E7,3.41221722E7,3.6898507019829914E7
18,414,3.7957292E7,3.41222054E7,3.689881785960991E7
18,415,3.7957292E7,3.41222114E7,3.689913041606992E7
18,416,3.7957292E7,3.4122257E7,3.689950773962992E7
18,417,3.7957292E7,3.412228E7,3.689984414232992E7
18,418,3.7957292E7,3.4122298E7,3.690008536252991E7
18,419,3.7957292E7,3.41223786E7,3.690043809222991E7
18,420,3.7957292E7,3.41224093E7,3.690079472556992E7
18,421,3.7957292E7,3.4122419E7,3.690114855003992E7
18,422,3.7957292E7,3.41227284E7,3.690148462833992E7
18,423,3.7957292E7,3.41227783E7,3.690182255719992E7
18,424,3.7957292E7,3.41228055E7,3.690182574587991E7
18,425,3.7957292E7,3.41228697E7,3.6902194353029914E7
18,426,3.7957292E7,3.41230887E7,3.6902536012259915E7
18,427,3.7957292E7,3.41231468E7,3.690253898423991E7
18,428,3.7957292E7,3.41231717E7,3.6902886962059915E7
18,429,3.7957292E7,3.4123302E7,3.690320723018992E7
18,430,3.7957292E7,3.4123387E7,3.690354570118992E7
18,431,3.7957292E7,3.41234127E7,3.6903916064389914E7
18,432,3.7957292E7,3.41140642E7,3.6903915129539914E7
18,433,3.7957292E7,3.4123468E7,3.690427389471991E7
18,434,3.7957292E7,3.41234739E7,3.690460980741992E7
18,435,3.7957292E7,3.41235047E7,3.690498570012991E7
18,436,3.7957292E7,3.41235612E7,3.690536664195992E7
18,437,3.7957292E7,3.41235829E7,3.690537002983992E7
18,438,3.7957292E7,3.41235846E7,3.6905714056649916E7
18,439,3.7957292E7,3.41235947E7,3.6905715160049915E7
18,440,3.7957292E7,3.41236424E7,3.6906011762379915E7
18,441,3.7957292E7,3.41237048E7,3.690637686343991E7
18,442,3.7957292E7,3.41238209E7,3.6906695346259914E7
18,443,3.7957292E7,3.41238317E7,3.690697803536991E7
18,444,3.7957292E7,3.41238557E7,3.690735205329991E7
18,445,3.7957292E7,3.41238582E7,3.6907616462629914E7
18,446,3.7957292E7,3.41239056E7,3.6907918605909914E7
18,447,3.7957292E7,3.41239176E7,3.690821334154992E7
18,448,3.7957292E7,3.41239649E7,3.690853593358992E7
18,449,3.7957292E7,3.41240279E7,3.690881951149991E7
18,450,3.7957292E7,3.41219869E7,3.690881930739991E7
18,451,3.7957292E7,3.41240693E7,3.6909159122709915E7
18,452,3.7957292E7,3.41240746E7,3.690916146220991E7
18,453,3.7957292E7,3.41241017E7,3.690950878254992E7
18,454,3.7957292E7,3.41241684E7,3.690985119207991E7
18,455,3.7957292E7,3.41242172E7,3.691020348543992E7
18,456,3.7957292E7,3.41242227E7,3.691020606858992E7
18,457,3.7957292E7,3.41242315E7,3.691020893828992E7
18,458,3.7957292E7,3.41242814E7,3.691021172186991E7
18,459,3.7957292E7,3.41243535E7,3.691055653672991E7
18,460,3.7957292E7,3.41243702E7,3.691093082277991E7
18,461,3.7957292E7,3.41231128E7,3.69109306970399E7
