exec,step,bestf,worstf,avgf
24,215,3.7957293E7,3.41071475E7,3.683149794529E7
24,216,3.7957293E7,3.41071549E7,3.683186788764E7
24,217,3.7957293E7,3.41071817E7,3.683216532845E7
24,218,3.7957293E7,3.41072024E7,3.683250256408E7
24,219,3.7957293E7,3.41072655E7,3.6832793646239996E7
24,220,3.7957293E7,3.41074384E7,3.683317790379E7
24,221,3.7957293E7,3.41076832E7,3.683354181675E7
24,222,3.7957293E7,3.41076899E7,3.68335435174E7
24,223,3.7957293E7,3.41077114E7,3.683382219861E7
24,224,3.7957293E7,3.41078781E7,3.683415426237E7
24,225,3.7957293E7,3.41078846E7,3.683444305705999E7
24,226,3.7957293E7,3.41078907E7,3.683479445569999E7
24,227,3.7957293E7,3.41079382E7,3.683514213072999E7
24,228,3.7957293E7,3.41079519E7,3.6835515615109995E7
24,229,3.7957293E7,3.41079567E7,3.683588016421999E7
24,230,3.7957293E7,3.41081336E7,3.683619560924999E7
24,231,3.7957293E7,3.41082957E7,3.6836200183579996E7
24,232,3.7957293E7,3.41083359E7,3.683620309631E7
24,233,3.7957293E7,3.41083476E7,3.683620374026E7
24,234,3.7957293E7,3.41084215E7,3.6836541191E7
24,235,3.7957293E7,3.41084377E7,3.683691182895E7
24,236,3.7957293E7,3.41085046E7,3.683728129508E7
24,237,3.7957293E7,3.41085757E7,3.683760830121999E7
24,238,3.7957293E7,3.41087802E7,3.683761131895999E7
24,239,3.7957293E7,3.41088204E7,3.683794223264E7
24,240,3.7957293E7,3.41089214E7,3.683794554500999E7
24,241,3.7957293E7,3.41090132E7,3.683795010653999E7
24,242,3.7957293E7,3.41090157E7,3.683826295671999E7
24,243,3.7957293E7,3.41090539E7,3.683826447920999E7
24,244,3.7957293E7,3.41091659E7,3.683857714201999E7
24,245,3.7957293E7,3.41092085E7,3.683887797802999E7
24,246,3.7957293E7,3.41092094E7,3.683888138093999E7
24,247,3.7957293E7,3.41093071E7,3.6839178129899986E7
24,248,3.7957293E7,3.41094355E7,3.683952512508998E7
24,249,3.7957293E7,3.41094654E7,3.6839878325639986E7
24,250,3.7957293E7,3.41095176E7,3.6840225639099985E7
24,251,3.7957293E7,3.41096846E7,3.6840229459889986E7
24,252,3.7957293E7,3.4109691E7,3.684056609372999E7
24,253,3.7957293E7,3.41096993E7,3.6840864535529986E7
24,254,3.7957293E7,3.41069201E7,3.6840864257609986E7
24,255,3.7957293E7,3.41097399E7,3.6841203279899985E7
24,256,3.7957293E7,3.41097632E7,3.684158749270999E7
24,257,3.7957293E7,3.4109829E7,3.684197133638998E7
24,258,3.7957293E7,3.41100301E7,3.684234503838998E7
24,259,3.7957293E7,3.4110086E7,3.684268461487998E7
24,260,3.7957293E7,3.41101243E7,3.684297053067998E7
24,261,3.7957293E7,3.41105051E7,3.684297285145998E7
24,262,3.7957293E7,3.41106666E7,3.684331357164998E7
24,263,3.7957293E7,3.41107511E7,3.684368109378999E7
24,264,3.7957293E7,3.41108424E7,3.6844057233979985E7
24,265,3.7957293E7,3.41108809E7,3.684442244553998E7
24,266,3.7957293E7,3.41109337E7,3.684478461864998E7
24,267,3.7957293E7,3.41110089E7,3.684508980217998E7
24,268,3.7957293E7,3.41112151E7,3.684542048468998E7
24,269,3.7957293E7,3.41113613E7,3.684569565547998E7
24,270,3.7957293E7,3.41117173E7,3.684597507254998E7
24,271,3.7957293E7,3.41117806E7,3.684625864031997E7
24,272,3.7957293E7,3.41117856E7,3.6846527956859976E7
24,273,3.7957293E7,3.41117917E7,3.684689049009998E7
24,274,3.7957293E7,3.41118025E7,3.684724948382999E7
24,275,3.7957293E7,3.41119832E7,3.684725163558999E7
24,276,3.7957293E7,3.41121098E7,3.684754949446998E7
24,277,3.7957293E7,3.41121291E7,3.684787474188998E7
24,278,3.7957293E7,3.41121412E7,3.6847879651909985E7
24,279,3.7957293E7,3.41122197E7,3.684788316635998E7
24,280,3.7957293E7,3.41122233E7,3.6848158969089985E7
24,281,3.7957293E7,3.41122272E7,3.684853074555998E7
24,282,3.7957293E7,3.41122662E7,3.684883463583998E7
24,283,3.7957293E7,3.41122793E7,3.684883833204998E7
24,284,3.7957293E7,3.4112288E7,3.6849205362319976E7
24,285,3.7957293E7,3.41123504E7,3.684958259001998E7
24,286,3.7957293E7,3.41123506E7,3.684958689550998E7
24,287,3.7957293E7,3.41125191E7,3.684993839394998E7
24,288,3.7957293E7,3.41125423E7,3.685026944273998E7
24,289,3.7957293E7,3.41125606E7,3.685059737210998E7
24,290,3.7957293E7,3.41127009E7,3.685096796344998E7
24,291,3.7957293E7,3.41127512E7,3.685134675985998E7
24,292,3.7957293E7,3.41127759E7,3.685171242173998E7
24,293,3.7957293E7,3.41127787E7,3.6852071313349985E7
24,294,3.7957293E7,3.4112803E7,3.6852422934979975E7
24,295,3.7957293E7,3.41128121E7,3.6852788221979976E7
24,296,3.7957293E7,3.41128769E7,3.685314899926998E7
24,297,3.7957293E7,3.41129662E7,3.6853153641879976E7
24,298,3.7957293E7,3.41130482E7,3.685345162845998E7
24,299,3.7957293E7,3.41131192E7,3.6853753741439976E7
24,300,3.7957293E7,3.41131543E7,3.685411877391998E7
24,301,3.7957293E7,3.41133504E7,3.685447604618998E7
24,302,3.7957293E7,3.41083116E7,3.685447554230997E7
24,303,3.7957293E7,3.41133557E7,3.6854824004749976E7
24,304,3.7957293E7,3.41133851E7,3.6855140866779976E7
24,305,3.7957293E7,3.41135261E7,3.685551663016998E7
24,306,3.7957293E7,3.41136516E7,3.6855519481699966E7
24,307,3.7957293E7,3.41137315E7,3.685590105583997E7
24,308,3.7957293E7,3.41137649E7,3.6856231888389975E7
24,309,3.7957293E7,3.41137792E7,3.685659834809997E7
24,310,3.7957293E7,3.41138419E7,3.685659988534997E7
24,311,3.7957293E7,3.4113959E7,3.685687385345997E7
24,312,3.7957293E7,3.41139766E7,3.685721112405997E7
24,313,3.7957293E7,3.4113989E7,3.685754225989997E7
24,314,3.7957293E7,3.4114172E7,3.685785417919997E7
24,315,3.7957293E7,3.4114274E7,3.685820995559997E7
24,316,3.7957293E7,3.4114276E7,3.685854135269997E7
24,317,3.7957293E7,3.41143227E7,3.685854548752997E7
24,318,3.7957293E7,3.41143314E7,3.6858549546169974E7
24,319,3.7957293E7,3.41143825E7,3.6858909448029965E7
24,320,3.7957293E7,3.411446E7,3.685925627027997E7
24,321,3.7957293E7,3.41145631E7,3.6859585292279966E7
24,322,3.7957293E7,3.41145668E7,3.685996543296997E7
24,323,3.7957293E7,3.41145714E7,3.6860338580689974E7
24,324,3.7957293E7,3.41145748E7,3.686034258406997E7
24,325,3.7957293E7,3.41146756E7,3.6860703699589975E7
24,326,3.7957293E7,3.41147681E7,3.686102589742997E7
24,327,3.7957293E7,3.41147754E7,3.6861030506279975E7
24,328,3.7957293E7,3.41147774E7,3.686137649783997E7
24,329,3.7957293E7,3.41147945E7,3.686173429879997E7
24,330,3.7957293E7,3.41150008E7,3.686208975014997E7
24,331,3.7957293E7,3.4115174E7,3.6862457030769974E7
24,332,3.7957293E7,3.41152455E7,3.686277649276997E7
24,333,3.7957293E7,3.41153352E7,3.686312321141997E7
24,334,3.7957293E7,3.41153576E7,3.686312487460997E7
24,335,3.7957293E7,3.41154689E7,3.686350763614997E7
24,336,3.7957293E7,3.41155422E7,3.6863787276659966E7
24,337,3.7957293E7,3.41156468E7,3.686413757933997E7
24,338,3.7957293E7,3.41156483E7,3.6864419281159975E7
24,339,3.7957293E7,3.41156849E7,3.686478674332997E7
24,340,3.7957293E7,3.41157424E7,3.686514503433998E7
24,341,3.7957293E7,3.41157701E7,3.6865480236599974E7
24,342,3.7957293E7,3.41160862E7,3.6865790895889975E7
24,343,3.7957293E7,3.41160976E7,3.6865793782969974E7
24,344,3.7957293E7,3.4116148E7,3.686579750217997E7
24,345,3.7957293E7,3.41162047E7,3.686612080897997E7
24,346,3.7957293E7,3.41162586E7,3.686612253914997E7
24,347,3.7957293E7,3.4116262E7,3.686648971468997E7
24,348,3.7957293E7,3.41163313E7,3.6866804812189974E7
24,349,3.7957293E7,3.41163375E7,3.686718484365998E7
24,350,3.7957293E7,3.41163603E7,3.686752713500998E7
24,351,3.7957293E7,3.41164591E7,3.686790259417997E7
24,352,3.7957293E7,3.41165739E7,3.6867906216679975E7
24,353,3.7957293E7,3.41165902E7,3.686823182298997E7
24,354,3.7957293E7,3.41166454E7,3.686851199596997E7
24,355,3.7957293E7,3.41166871E7,3.686884202312998E7
24,356,3.7957293E7,3.41167827E7,3.686917818141997E7
24,357,3.7957293E7,3.41168088E7,3.686917917666997E7
24,358,3.7957293E7,3.41168561E7,3.686918240010997E7
24,359,3.7957293E7,3.41169297E7,3.686955915849997E7
24,360,3.7957293E7,3.41169607E7,3.686956256834997E7
24,361,3.7957293E7,3.41169616E7,3.686989405747997E7
24,362,3.7957293E7,3.41170339E7,3.686989635744997E7
24,363,3.7957293E7,3.41170784E7,3.687023412765998E7
24,364,3.7957293E7,3.41171106E7,3.687052070421997E7
24,365,3.7957293E7,3.41171619E7,3.687052447478996E7
24,366,3.7957293E7,3.41171704E7,3.687083541149997E7
24,367,3.7957293E7,3.41172355E7,3.6871203989659965E7
24,368,3.7957293E7,3.41172538E7,3.6871498798609965E7
24,369,3.7957293E7,3.41172747E7,3.687178693992997E7
24,370,3.7957293E7,3.41172807E7,3.687205047185997E7
24,371,3.7957293E7,3.41173098E7,3.687205378817997E7
24,372,3.7957293E7,3.4117327E7,3.687205505409996E7
24,373,3.7957293E7,3.41174526E7,3.6872355957499966E7
24,374,3.7957293E7,3.41175046E7,3.6872728165139966E7
24,375,3.7957293E7,3.41175059E7,3.687309032807997E7
24,376,3.7957293E7,3.41175645E7,3.687347363128997E7
24,377,3.7957293E7,3.41177656E7,3.687380585023996E7
24,378,3.7957293E7,3.41179345E7,3.687380885098997E7
24,379,3.7957293E7,3.41180112E7,3.687381150147997E7
24,380,3.7957293E7,3.41180318E7,3.687418648725998E7
24,381,3.7957293E7,3.41181001E7,3.687452480547997E7
24,382,3.7957293E7,3.4118188E7,3.687483657296997E7
24,383,3.7957293E7,3.41183376E7,3.687516140806997E7
24,384,3.7957293E7,3.41184417E7,3.687544259800997E7
24,385,3.7957293E7,3.41184924E7,3.6875731971039966E7
24,386,3.7957293E7,3.41185323E7,3.687604741089997E7
24,387,3.7957293E7,3.41185432E7,3.687634396966997E7
24,388,3.7957293E7,3.41185521E7,3.687670914424997E7
24,389,3.7957293E7,3.41186572E7,3.687703565693997E7
24,390,3.7957293E7,3.4118677E7,3.687736137221997E7
24,391,3.7957293E7,3.41187871E7,3.687769907501997E7
24,392,3.7957293E7,3.41189691E7,3.6878074698909976E7
24,393,3.7957293E7,3.4119035E7,3.687839011169997E7
24,394,3.7957293E7,3.41192382E7,3.687874545439997E7
24,395,3.7957293E7,3.41193864E7,3.687911467157997E7
24,396,3.7957293E7,3.41195359E7,3.687911796789997E7
24,397,3.7957293E7,3.41197839E7,3.687944187080997E7
24,398,3.7957293E7,3.41198531E7,3.687979465551997E7
24,399,3.7957293E7,3.4119872E7,3.688009860710997E7
24,400,3.7957293E7,3.41199657E7,3.688043421890997E7
24,401,3.7957293E7,3.41200207E7,3.688079157533997E7
24,402,3.7957293E7,3.41200442E7,3.688108872586997E7
24,403,3.7957293E7,3.4120098E7,3.688141791044997E7
24,404,3.7957293E7,3.41201099E7,3.688177201614996E7
24,405,3.7957293E7,3.41201748E7,3.6881776148559965E7
24,406,3.7957293E7,3.41202127E7,3.688205779017997E7
24,407,3.7957293E7,3.4120215E7,3.6882382535809964E7
24,408,3.7957293E7,3.41038912E7,3.688238090342997E7
24,409,3.7957293E7,3.41202415E7,3.688266469280997E7
24,410,3.7957293E7,3.41203469E7,3.6883041267859966E7
24,411,3.7957293E7,3.41203579E7,3.6883043150589965E7
24,412,3.7957293E7,3.4120393E7,3.688338586709997E7
24,413,3.7957293E7,3.41204736E7,3.688338846495997E7
24,414,3.7957293E7,3.41205554E7,3.688371425619997E7
24,415,3.7957293E7,3.41205757E7,3.688409325675997E7
24,416,3.7957293E7,3.41206248E7,3.6884465585489966E7
24,417,3.7957293E7,3.41206774E7,3.688479462870997E7
24,418,3.7957293E7,3.41207284E7,3.688515835016997E7
24,419,3.7957293E7,3.41207413E7,3.688553438472997E7
24,420,3.7957293E7,3.4120755E7,3.688583811619996E7
24,421,3.7957293E7,3.41207915E7,3.6886138490399964E7
24,422,3.7957293E7,3.41209207E7,3.688650508974996E7
24,423,3.7957293E7,3.41209664E7,3.688686877967996E7
24,424,3.7957293E7,3.41209789E7,3.6887219633439966E7
24,425,3.7957293E7,3.41209838E7,3.688757780464997E7
24,426,3.7957293E7,3.41209881E7,3.688758090024997E7
24,427,3.7957293E7,3.41210669E7,3.688794308703996E7
24,428,3.7957293E7,3.41210805E7,3.688825497624997E7
24,429,3.7957293E7,3.41211867E7,3.688852909149997E7
24,430,3.7957293E7,3.4121276E7,3.6888836352929965E7
24,431,3.7957293E7,3.41212844E7,3.688913938182997E7
24,432,3.7957293E7,3.4121324E7,3.688950656628997E7
24,433,3.7957293E7,3.41215846E7,3.688981196918997E7
24,434,3.7957293E7,3.41215895E7,3.689014220302996E7
24,435,3.7957293E7,3.41216685E7,3.6890144315689966E7
24,436,3.7957293E7,3.4121669E7,3.689045995663997E7
24,437,3.7957293E7,3.41216803E7,3.6890461943629965E7
24,438,3.7957293E7,3.41217168E7,3.689078323339997E7
24,439,3.7957293E7,3.41217704E7,3.689109909211997E7
24,440,3.7957293E7,3.41218361E7,3.6891448725779966E7
24,441,3.7957293E7,3.41218598E7,3.689144875530997E7
24,442,3.7957293E7,3.41218895E7,3.6891825244229965E7
24,443,3.7957293E7,3.41219207E7,3.6892207255279966E7
24,444,3.7957293E7,3.41219567E7,3.689251010950997E7
24,445,3.7957293E7,3.41219706E7,3.689282184233997E7
24,446,3.7957293E7,3.41219845E7,3.689318152777997E7
24,447,3.7957293E7,3.41219885E7,3.6893534297929965E7
24,448,3.7957293E7,3.4122014E7,3.689387453247997E7
24,449,3.7957293E7,3.41168971E7,3.6893874020789966E7
24,450,3.7957293E7,3.41220925E7,3.689423029187997E7
24,451,3.7957293E7,3.41221314E7,3.689456947012997E7
24,452,3.7957293E7,3.4122158E7,3.6894887826289974E7
24,453,3.7957293E7,3.41222311E7,3.689519974898997E7
24,454,3.7957293E7,3.41222558E7,3.689520086083997E7
24,455,3.7957293E7,3.41222836E7,3.689549269825997E7
24,456,3.7957293E7,3.41222909E7,3.689585683829997E7
24,457,3.7957293E7,3.41223881E7,3.689621944900997E7
24,458,3.7957293E7,3.412239E7,3.689622037895997E7
24,459,3.7957293E7,3.41224941E7,3.6896574336059965E7
24,460,3.7957293E7,3.41225467E7,3.689689256414997E7
24,461,3.7957293E7,3.41225946E7,3.689724871847997E7
24,462,3.7957293E7,3.41226686E7,3.689760789671997E7
