exec,step,bestf,worstf,avgf
20,73,3.7957185E7,3.40919201E7,3.680478469874998E7
20,74,3.7957185E7,3.40920928E7,3.6805164316239975E7
20,75,3.7957185E7,3.40923316E7,3.680544978765998E7
20,76,3.7957185E7,3.4092905E7,3.680545526886997E7
20,77,3.7957185E7,3.40930498E7,3.680572595796998E7
20,78,3.7957185E7,3.40930625E7,3.680611128048998E7
20,79,3.7957185E7,3.4093134E7,3.680645208703998E7
20,80,3.7957185E7,3.40933793E7,3.680678881823998E7
20,81,3.7957185E7,3.40936339E7,3.680716989070998E7
20,82,3.7957185E7,3.40936713E7,3.6807458617519975E7
20,83,3.7957185E7,3.40937155E7,3.680775766318998E7
20,84,3.7957185E7,3.40938126E7,3.6808112232139975E7
20,85,3.7957185E7,3.4093913E7,3.680843776327998E7
20,86,3.7957185E7,3.4093992E7,3.6808697097479984E7
20,87,3.7957185E7,3.40941662E7,3.680901129827998E7
20,88,3.7957185E7,3.40946053E7,3.6809350375759974E7
20,89,3.7957185E7,3.4094761E7,3.680971777092998E7
20,90,3.7957185E7,3.40947773E7,3.680972221226998E7
20,91,3.7957185E7,3.40947777E7,3.681006709103998E7
20,92,3.7957185E7,3.40912725E7,3.681006674051998E7
20,93,3.7957185E7,3.40954079E7,3.681042610496998E7
20,94,3.7957185E7,3.40963365E7,3.681076591277997E7
20,95,3.7957185E7,3.40965752E7,3.6811147725529976E7
20,96,3.7957185E7,3.40966361E7,3.6811440449309975E7
20,97,3.7957185E7,3.40966912E7,3.681180626779997E7
20,98,3.7957185E7,3.40970476E7,3.681209628917997E7
20,99,3.7957185E7,3.40971093E7,3.681245938301998E7
20,100,3.7957185E7,3.40971294E7,3.681277351728998E7
20,101,3.7957185E7,3.40974721E7,3.681305688504998E7
20,102,3.7957185E7,3.40976473E7,3.6813434892339975E7
20,103,3.7957185E7,3.40978532E7,3.681370171560998E7
20,104,3.7957185E7,3.40978566E7,3.681406062068997E7
20,105,3.7957185E7,3.40980294E7,3.681435893902998E7
20,106,3.7957185E7,3.40982711E7,3.681469884448997E7
20,107,3.7957185E7,3.40983601E7,3.681500803377997E7
20,108,3.7957185E7,3.40984237E7,3.681529889336998E7
20,109,3.7957185E7,3.40985984E7,3.6815617821599975E7
20,110,3.7957185E7,3.40986085E7,3.681591112725997E7
20,111,3.7957185E7,3.40986093E7,3.6815915431309976E7
20,112,3.7957185E7,3.40988634E7,3.6816294353479974E7
20,113,3.7957185E7,3.40991344E7,3.681629798013997E7
20,114,3.7957185E7,3.40991455E7,3.6816634483599976E7
20,115,3.7957185E7,3.40992787E7,3.681694752604998E7
20,116,3.7957185E7,3.40992982E7,3.681727347487997E7
20,117,3.7957185E7,3.40995289E7,3.6817607486259975E7
20,118,3.7957185E7,3.40996825E7,3.681796193236997E7
20,119,3.7957185E7,3.40998485E7,3.681796714198997E7
20,120,3.7957185E7,3.41000823E7,3.6818329060439974E7
20,121,3.7957185E7,3.41001346E7,3.681833406681997E7
20,122,3.7957185E7,3.41001375E7,3.681868180555997E7
20,123,3.7957185E7,3.41003221E7,3.681904461370997E7
20,124,3.7957185E7,3.41004209E7,3.681941644549998E7
20,125,3.7957185E7,3.41005577E7,3.681978568230997E7
20,126,3.7957185E7,3.41007591E7,3.682007358853998E7
20,127,3.7957185E7,3.41008749E7,3.6820074620459974E7
20,128,3.7957185E7,3.41009588E7,3.682036483526997E7
20,129,3.7957185E7,3.41011893E7,3.682037009161997E7
20,130,3.7957185E7,3.41013513E7,3.6820696974689975E7
20,131,3.7957185E7,3.41013944E7,3.6821060457259975E7
20,132,3.7957185E7,3.41014165E7,3.682137216981997E7
20,133,3.7957185E7,3.410158E7,3.682170515786998E7
20,134,3.7957185E7,3.41018499E7,3.682202027016997E7
20,135,3.7957185E7,3.41018979E7,3.6822326958279975E7
20,136,3.7957185E7,3.41021652E7,3.6822331487329975E7
20,137,3.7957185E7,3.41022271E7,3.682262683170997E7
20,138,3.7957185E7,3.41023422E7,3.682290810919998E7
20,139,3.7957185E7,3.4102349E7,3.682291040805997E7
20,140,3.7957185E7,3.41023649E7,3.6823266381159976E7
20,141,3.7957185E7,3.41025349E7,3.6823644377669975E7
20,142,3.7957185E7,3.41031527E7,3.6823974191179976E7
20,143,3.7957185E7,3.41032036E7,3.682432533040998E7
20,144,3.7957185E7,3.41033804E7,3.682467293894997E7
20,145,3.7957185E7,3.41034119E7,3.682503397410998E7
20,146,3.7957185E7,3.41034434E7,3.6825386633819975E7
20,147,3.7957185E7,3.41034454E7,3.682538975823997E7
20,148,3.7957185E7,3.4103802E7,3.682568260119997E7
20,149,3.7957185E7,3.41039434E7,3.682606584369997E7
20,150,3.7957185E7,3.41040273E7,3.682635370865998E7
20,151,3.7957185E7,3.41042214E7,3.6826677949429974E7
20,152,3.7957185E7,3.41045058E7,3.682668246931998E7
20,153,3.7957185E7,3.41047512E7,3.6827060840439975E7
20,154,3.7957185E7,3.41048292E7,3.682743967831997E7
20,155,3.7957185E7,3.4104896E7,3.682772874429998E7
20,156,3.7957185E7,3.41049239E7,3.682811066079997E7
20,157,3.7957185E7,3.41051218E7,3.682811566079997E7
20,158,3.7957185E7,3.410525E7,3.682847584971997E7
20,159,3.7957185E7,3.41054124E7,3.682883602331997E7
20,160,3.7957185E7,3.41055414E7,3.682884018873998E7
20,161,3.7957185E7,3.41055756E7,3.682911704529998E7
20,162,3.7957185E7,3.41057161E7,3.682942424613998E7
20,163,3.7957185E7,3.4105945E7,3.682965382132997E7
20,164,3.7957185E7,3.4105954E7,3.683003003022997E7
20,165,3.7957185E7,3.41061272E7,3.683037183222997E7
20,166,3.7957185E7,3.4106129E7,3.683074119570998E7
20,167,3.7957185E7,3.41061485E7,3.6830743305299975E7
20,168,3.7957185E7,3.41062041E7,3.6831083390649974E7
20,169,3.7957185E7,3.41062794E7,3.683136361173998E7
20,170,3.7957185E7,3.41062833E7,3.683174711809998E7
20,171,3.7957185E7,3.41065898E7,3.683209553856998E7
20,172,3.7957185E7,3.41066669E7,3.6832098419639975E7
20,173,3.7957185E7,3.41066734E7,3.683210170348998E7
20,174,3.7957185E7,3.41066778E7,3.683247833064997E7
20,175,3.7957185E7,3.41067028E7,3.683277936296998E7
20,176,3.7957185E7,3.4106818E7,3.683315794618998E7
20,177,3.7957185E7,3.41070526E7,3.683351330748998E7
20,178,3.7957185E7,3.41070619E7,3.683386650352998E7
20,179,3.7957185E7,3.4107076E7,3.683419165103998E7
20,180,3.7957185E7,3.41070964E7,3.6834565231339976E7
20,181,3.7957185E7,3.41072974E7,3.6834830461499974E7
20,182,3.7957185E7,3.41073281E7,3.683483485195998E7
20,183,3.7957185E7,3.41074606E7,3.683484027145998E7
20,184,3.7957185E7,3.4107514E7,3.683484441802998E7
20,185,3.7957185E7,3.41075828E7,3.683484804747998E7
20,186,3.7957185E7,3.41080145E7,3.683517450859998E7
20,187,3.7957185E7,3.41080161E7,3.683549353174998E7
20,188,3.7957185E7,3.41080635E7,3.683582531263998E7
20,189,3.7957185E7,3.41081393E7,3.683612186838999E7
20,190,3.7957185E7,3.41081871E7,3.683649997705998E7
20,191,3.7957185E7,3.41082206E7,3.683676932694999E7
20,192,3.7957185E7,3.41082626E7,3.6837105565489985E7
20,193,3.7957185E7,3.41083405E7,3.683743277112999E7
20,194,3.7957185E7,3.41083433E7,3.683780420257999E7
20,195,3.7957185E7,3.41085503E7,3.6838114780749984E7
20,196,3.7957185E7,3.41088104E7,3.683848092021999E7
20,197,3.7957185E7,3.41088553E7,3.683880097977999E7
20,198,3.7957185E7,3.41088617E7,3.683911838315E7
20,199,3.7957185E7,3.41089687E7,3.683947151987999E7
20,200,3.7957185E7,3.41089738E7,3.683979248980998E7
20,201,3.7957185E7,3.41089967E7,3.684017482452998E7
20,202,3.7957185E7,3.41090752E7,3.684054676515999E7
20,203,3.7957185E7,3.41090877E7,3.684090701863998E7
20,204,3.7957185E7,3.41090995E7,3.684125536316999E7
20,205,3.7957185E7,3.41091373E7,3.684152629891999E7
20,206,3.7957185E7,3.41092434E7,3.684183074568999E7
20,207,3.7957185E7,3.41092876E7,3.684217253414999E7
20,208,3.7957185E7,3.41094629E7,3.684250764108999E7
20,209,3.7957185E7,3.41094779E7,3.684279601709999E7
20,210,3.7957185E7,3.41095003E7,3.684313951480999E7
20,211,3.7957185E7,3.41097268E7,3.684340956097998E7
20,212,3.7957185E7,3.41097388E7,3.684370950549999E7
20,213,3.7957185E7,3.41098003E7,3.684405212901999E7
20,214,3.7957185E7,3.41098132E7,3.684405511940998E7
20,215,3.7957185E7,3.41100308E7,3.684434839848998E7
20,216,3.7957185E7,3.41100697E7,3.684466598620999E7
20,217,3.7957185E7,3.41100852E7,3.6845035459839985E7
20,218,3.7957185E7,3.41101213E7,3.684540602381999E7
20,219,3.7957185E7,3.41101658E7,3.684572380508999E7
20,220,3.7957185E7,3.41103045E7,3.684606392510999E7
20,221,3.7957185E7,3.41104746E7,3.684644179955999E7
20,222,3.7957185E7,3.41106878E7,3.6846771435699984E7
20,223,3.7957185E7,3.41106881E7,3.684707466151998E7
20,224,3.7957185E7,3.4110796E7,3.684707837745999E7
20,225,3.7957185E7,3.41108975E7,3.6847398463159986E7
20,226,3.7957185E7,3.41109047E7,3.684767031020998E7
20,227,3.7957185E7,3.41109364E7,3.6848004752139986E7
20,228,3.7957185E7,3.41109512E7,3.6848326064699985E7
20,229,3.7957185E7,3.41110105E7,3.684867051687998E7
20,230,3.7957185E7,3.41110627E7,3.684901929012998E7
20,231,3.7957185E7,3.41110783E7,3.6849023465599984E7
20,232,3.7957185E7,3.41111549E7,3.6849407228669986E7
20,233,3.7957185E7,3.41112431E7,3.684978280387998E7
20,234,3.7957185E7,3.41112653E7,3.684978665377998E7
20,235,3.7957185E7,3.41112721E7,3.6850083777649984E7
20,236,3.7957185E7,3.41113292E7,3.685043957323998E7
20,237,3.7957185E7,3.41113298E7,3.6850743374319986E7
20,238,3.7957185E7,3.41116056E7,3.6850746746839985E7
20,239,3.7957185E7,3.41116245E7,3.6850751112089984E7
20,240,3.7957185E7,3.41116914E7,3.685107897843999E7
20,241,3.7957185E7,3.41118486E7,3.685145248229998E7
20,242,3.7957185E7,3.41118894E7,3.685177091583998E7
20,243,3.7957185E7,3.41119202E7,3.685212369839998E7
20,244,3.7957185E7,3.41121049E7,3.685243333347998E7
20,245,3.7957185E7,3.41121395E7,3.685243588326997E7
20,246,3.7957185E7,3.41121607E7,3.685243742214998E7
20,247,3.7957185E7,3.41122123E7,3.685268610297997E7
20,248,3.7957185E7,3.41122204E7,3.685268857959998E7
20,249,3.7957185E7,3.41122255E7,3.685268953947998E7
20,250,3.7957185E7,3.41122606E7,3.685304513502998E7
20,251,3.7957185E7,3.41123689E7,3.6853048767899975E7
20,252,3.7957185E7,3.41124197E7,3.685337739350998E7
20,253,3.7957185E7,3.41124212E7,3.685366924013997E7
20,254,3.7957185E7,3.41126445E7,3.685367408079997E7
20,255,3.7957185E7,3.41126469E7,3.685395991194997E7
20,256,3.7957185E7,3.41126576E7,3.685427871745998E7
20,257,3.7957185E7,3.41126688E7,3.685461166009997E7
20,258,3.7957185E7,3.4112746E7,3.6854952801019974E7
20,259,3.7957185E7,3.41127633E7,3.685533630481998E7
20,260,3.7957185E7,3.41127956E7,3.685563914428998E7
20,261,3.7957185E7,3.41128312E7,3.685597877792998E7
20,262,3.7957185E7,3.41129718E7,3.685598123674998E7
20,263,3.7957185E7,3.41129768E7,3.6856258380369976E7
20,264,3.7957185E7,3.41130731E7,3.6856553114689976E7
20,265,3.7957185E7,3.41130756E7,3.685685935517998E7
20,266,3.7957185E7,3.41130961E7,3.685714553261998E7
20,267,3.7957185E7,3.41131477E7,3.685743013830997E7
20,268,3.7957185E7,3.41131581E7,3.685773344353998E7
20,269,3.7957185E7,3.41131825E7,3.6858065249229975E7
20,270,3.7957185E7,3.41132417E7,3.685806976334997E7
20,271,3.7957185E7,3.41133477E7,3.685841793627998E7
20,272,3.7957185E7,3.41133869E7,3.685873351350998E7
20,273,3.7957185E7,3.41134174E7,3.6859111652919985E7
20,274,3.7957185E7,3.41134669E7,3.685939859947998E7
20,275,3.7957185E7,3.41135764E7,3.685975221968998E7
20,276,3.7957185E7,3.41136774E7,3.6860058816749975E7
20,277,3.7957185E7,3.41136949E7,3.686006324411998E7
20,278,3.7957185E7,3.41138909E7,3.686041559552998E7
20,279,3.7957185E7,3.41139451E7,3.686075530353998E7
20,280,3.7957185E7,3.41142437E7,3.686111801842997E7
20,281,3.7957185E7,3.41143175E7,3.686147203785998E7
20,282,3.7957185E7,3.41143377E7,3.686184989420997E7
20,283,3.7957185E7,3.40855644E7,3.6861847016879976E7
20,284,3.7957185E7,3.41143769E7,3.686218476053997E7
20,285,3.7957185E7,3.41112074E7,3.686218444358997E7
20,286,3.7957185E7,3.41143856E7,3.686252727914997E7
20,287,3.7957185E7,3.4114566E7,3.686287956758997E7
20,288,3.7957185E7,3.41147588E7,3.686318027458997E7
20,289,3.7957185E7,3.41147771E7,3.686353492570997E7
20,290,3.7957185E7,3.41147867E7,3.686388936359997E7
20,291,3.7957185E7,3.41148187E7,3.686416843752997E7
20,292,3.7957185E7,3.4114833E7,3.686448382135997E7
20,293,3.7957185E7,3.411491E7,3.6864841679759964E7
20,294,3.7957185E7,3.41149654E7,3.686518397745997E7
20,295,3.7957185E7,3.41149801E7,3.686555132221997E7
20,296,3.7957185E7,3.41151649E7,3.686590663260997E7
20,297,3.7957185E7,3.41151857E7,3.686623943191998E7
20,298,3.7957185E7,3.41152207E7,3.686661872814997E7
20,299,3.7957185E7,3.41152797E7,3.686662276629997E7
20,300,3.7957185E7,3.41152939E7,3.686697497922997E7
20,301,3.7957185E7,3.41153221E7,3.6867251475439966E7
20,302,3.7957185E7,3.41154729E7,3.686762832342997E7
20,303,3.7957185E7,3.41156399E7,3.686795189803997E7
20,304,3.7957185E7,3.41156772E7,3.686795468320997E7
20,305,3.7957185E7,3.41157122E7,3.686828867578997E7
20,306,3.7957185E7,3.4115762E7,3.686859922066997E7
20,307,3.7957185E7,3.41157666E7,3.686893613006997E7
20,308,3.7957185E7,3.41157771E7,3.6869266440009974E7
20,309,3.7957185E7,3.41158334E7,3.686954258279998E7
20,310,3.7957185E7,3.41159156E7,3.6869920294859976E7
20,311,3.7957185E7,3.4115956E7,3.687017830769998E7
20,312,3.7957185E7,3.41159614E7,3.687055879659998E7
20,313,3.7957185E7,3.4115985E7,3.687085453305997E7
20,314,3.7957185E7,3.41160369E7,3.687085875781997E7
20,315,3.7957185E7,3.41160463E7,3.687086014515997E7
20,316,3.7957185E7,3.41162099E7,3.687118167232997E7
20,317,3.7957185E7,3.41162208E7,3.6871554901839964E7
20,318,3.7957185E7,3.41162517E7,3.6871559353099965E7
20,319,3.7957185E7,3.41162593E7,3.6871893099429965E7
20,320,3.7957185E7,3.41163256E7,3.687223150109997E7
20,321,3.7957185E7,3.41164505E7,3.687223595813996E7
20,322,3.7957185E7,3.41164711E7,3.687255660998996E7
20,323,3.7957185E7,3.41166061E7,3.687293919237997E7
20,324,3.7957185E7,3.41166708E7,3.687329119636996E7
20,325,3.7957185E7,3.41166903E7,3.687329466613997E7
20,326,3.7957185E7,3.41166925E7,3.6873571116009966E7
20,327,3.7957185E7,3.41168472E7,3.687387877015997E7
20,328,3.7957185E7,3.41169735E7,3.6874175695539966E7
20,329,3.7957185E7,3.4117154E7,3.687444490518997E7
20,330,3.7957185E7,3.41172533E7,3.687475757868996E7
20,331,3.7957185E7,3.41172767E7,3.687475858219996E7
20,332,3.7957185E7,3.41173715E7,3.687476112344997E7
20,333,3.7957185E7,3.41174081E7,3.687476457240996E7
20,334,3.7957185E7,3.41174095E7,3.6875081628599964E7
20,335,3.7957185E7,3.41174233E7,3.687508315756997E7
20,336,3.7957185E7,3.41174264E7,3.6875084664579965E7
20,337,3.7957185E7,3.41174373E7,3.687546361163997E7
20,338,3.7957185E7,3.41175335E7,3.6875467883339964E7
20,339,3.7957185E7,3.41176202E7,3.6875745369389966E7
20,340,3.7957185E7,3.41176332E7,3.687574599635997E7
20,341,3.7957185E7,3.41176601E7,3.687606060593996E7
20,342,3.7957185E7,3.41178248E7,3.687642657732996E7
20,343,3.7957185E7,3.41179565E7,3.687672019524996E7
20,344,3.7957185E7,3.41179875E7,3.687706268339996E7
20,345,3.7957185E7,3.41179883E7,3.6877065999299966E7
20,346,3.7957185E7,3.4118037E7,3.687735021356996E7
20,347,3.7957185E7,3.4118305E7,3.687768526816996E7
20,348,3.7957185E7,3.41184236E7,3.6878000837069966E7
20,349,3.7957185E7,3.41184248E7,3.6878350459709965E7
20,350,3.7957185E7,3.41185482E7,3.687866960452997E7
20,351,3.7957185E7,3.41186692E7,3.6879017563609965E7
20,352,3.7957185E7,3.41186966E7,3.6879381978489965E7
20,353,3.7957185E7,3.41187328E7,3.687972801752997E7
20,354,3.7957185E7,3.41187863E7,3.688004874604996E7
20,355,3.7957185E7,3.41188073E7,3.6880384636319965E7
20,356,3.7957185E7,3.41188853E7,3.688069011698996E7
20,357,3.7957185E7,3.41189083E7,3.688107050745997E7
20,358,3.7957185E7,3.4118949E7,3.6881432163729966E7
20,359,3.7957185E7,3.41189679E7,3.688176398562997E7
20,360,3.7957185E7,3.41189891E7,3.6882056321439974E7
20,361,3.7957185E7,3.41190683E7,3.688205834161996E7
20,362,3.7957185E7,3.41190698E7,3.6882059470029965E7
20,363,3.7957185E7,3.41191117E7,3.688206331525997E7
20,364,3.7957185E7,3.41192533E7,3.6882427053289965E7
20,365,3.7957185E7,3.41192568E7,3.688278006335996E7
20,366,3.7957185E7,3.41193858E7,3.6883064873679966E7
20,367,3.7957185E7,3.40973035E7,3.688306266544996E7
20,368,3.7957185E7,3.41194263E7,3.688344017069996E7
20,369,3.7957185E7,3.41194353E7,3.688377281976996E7
20,370,3.7957185E7,3.41194702E7,3.6884088625139974E7
20,371,3.7957185E7,3.41195088E7,3.688442385761997E7
20,372,3.7957185E7,3.41195285E7,3.688480535743997E7
20,373,3.7957185E7,3.41195359E7,3.688480771683997E7
20,374,3.7957185E7,3.41196257E7,3.688481104564997E7
20,375,3.7957185E7,3.41197413E7,3.688507833117997E7
20,376,3.7957185E7,3.41198337E7,3.688508197403997E7
20,377,3.7957185E7,3.41198513E7,3.688539076536997E7
20,378,3.7957185E7,3.41198709E7,3.6885703491639964E7
20,379,3.7957185E7,3.41198749E7,3.688605324454996E7
20,380,3.7957185E7,3.41200804E7,3.688642022405997E7
20,381,3.7957185E7,3.41200929E7,3.688675186271997E7
20,382,3.7957185E7,3.41202131E7,3.6887030788629964E7
20,383,3.7957185E7,3.41202249E7,3.688738930031996E7
20,384,3.7957185E7,3.41154368E7,3.6887388821509965E7
20,385,3.7957185E7,3.41202438E7,3.6887727485429965E7
20,386,3.7957185E7,3.41202632E7,3.688804518834997E7
20,387,3.7957185E7,3.41202779E7,3.6888348797529966E7
20,388,3.7957185E7,3.4120307E7,3.688871829773997E7
20,389,3.7957185E7,3.41203212E7,3.688904438263997E7
20,390,3.7957185E7,3.41203421E7,3.688936062681997E7
20,391,3.7957185E7,3.41203693E7,3.688971681720997E7
20,392,3.7957185E7,3.41204459E7,3.688971701355997E7
20,393,3.7957185E7,3.41205976E7,3.6890068720369965E7
20,394,3.7957185E7,3.40780536E7,3.6890064465969965E7
20,395,3.7957185E7,3.41206194E7,3.6890413608909965E7
20,396,3.7957185E7,3.41206588E7,3.689074936236997E7
20,397,3.7957185E7,3.41206791E7,3.689103094878997E7
20,398,3.7957185E7,3.41207698E7,3.689132429867998E7
20,399,3.7957185E7,3.41208381E7,3.689165956439997E7
20,400,3.7957185E7,3.41208593E7,3.689166250446997E7
20,401,3.7957185E7,3.41208689E7,3.6892039972039975E7
20,402,3.7957185E7,3.41208939E7,3.6892278943449974E7
20,403,3.7957185E7,3.41209043E7,3.689256428225997E7
20,404,3.7957185E7,3.41209217E7,3.689293986822998E7
20,405,3.7957185E7,3.41209594E7,3.689332228705998E7
20,406,3.7957185E7,3.41209711E7,3.6893677221419975E7
20,407,3.7957185E7,3.41210346E7,3.689403583410997E7
20,408,3.7957185E7,3.4121125E7,3.6894038733829975E7
20,409,3.7957185E7,3.41212061E7,3.6894396837629974E7
20,410,3.7957185E7,3.41212348E7,3.689477867761997E7
20,411,3.7957185E7,3.41213992E7,3.689507464533997E7
20,412,3.7957185E7,3.41214326E7,3.689537957821997E7
20,413,3.7957185E7,3.412146E7,3.689570209485997E7
20,414,3.7957185E7,3.41215689E7,3.689570555461997E7
20,415,3.7957185E7,3.4121712E7,3.689605903142997E7
20,416,3.7957185E7,3.41217281E7,3.689606215507997E7
20,417,3.7957185E7,3.41199907E7,3.689606198133997E7
20,418,3.7957185E7,3.41217645E7,3.689642320826997E7
20,419,3.7957185E7,3.41217947E7,3.689680561941997E7
20,420,3.7957185E7,3.41218115E7,3.689709812604997E7
20,421,3.7957185E7,3.41218192E7,3.689743198959997E7
20,422,3.7957185E7,3.41218604E7,3.689779897497996E7
20,423,3.7957185E7,3.41220844E7,3.689780120792996E7
20,424,3.7957185E7,3.41220986E7,3.6898112760989964E7
20,425,3.7957185E7,3.41221099E7,3.689837529552996E7
20,426,3.7957185E7,3.41223311E7,3.689869317053997E7
20,427,3.7957185E7,3.41223328E7,3.689904292142996E7
20,428,3.7957185E7,3.41094008E7,3.689904162822996E7
20,429,3.7957185E7,3.41224171E7,3.689942008264997E7
20,430,3.7957185E7,3.41224729E7,3.689942202363997E7
20,431,3.7957185E7,3.41225235E7,3.689973615934996E7
20,432,3.7957185E7,3.41225512E7,3.690009108609996E7
20,433,3.7957185E7,3.41225539E7,3.6900423374079965E7
20,434,3.7957185E7,3.412149E7,3.690042326768996E7
20,435,3.7957185E7,3.41225704E7,3.690077735528996E7
20,436,3.7957185E7,3.4122648E7,3.690108285854996E7
20,437,3.7957185E7,3.41226701E7,3.690135786214996E7
20,438,3.7957185E7,3.41226762E7,3.690170302663997E7
20,439,3.7957185E7,3.41227414E7,3.6901704964389965E7
20,440,3.7957185E7,3.41227423E7,3.690203463624997E7
20,441,3.7957185E7,3.4122748E7,3.690235377881996E7
20,442,3.7957185E7,3.41228182E7,3.690264314301997E7
20,443,3.7957185E7,3.41228249E7,3.6902963287499964E7
20,444,3.7957185E7,3.4122847E7,3.690296381348996E7
20,445,3.7957185E7,3.41228477E7,3.690322803878996E7
20,446,3.7957185E7,3.41228489E7,3.690357758221996E7
20,447,3.7957185E7,3.41228538E7,3.690393871392996E7
20,448,3.7957185E7,3.41229129E7,3.6904297577149965E7
20,449,3.7957185E7,3.4122954E7,3.690462577035996E7
20,450,3.7957185E7,3.4123072E7,3.690495853865996E7
20,451,3.7957185E7,3.41232904E7,3.690527290275996E7
20,452,3.7957185E7,3.41233684E7,3.690560653401996E7
20,453,3.7957185E7,3.41234335E7,3.690588120437996E7
20,454,3.7957185E7,3.40990042E7,3.690587876144996E7
20,455,3.7957185E7,3.40695115E7,3.690587581217996E7
20,456,3.7957185E7,3.41234476E7,3.690621214502996E7
20,457,3.7957185E7,3.41234874E7,3.6906541228769965E7
20,458,3.7957185E7,3.41235542E7,3.690684091552997E7
20,459,3.7957185E7,3.41236117E7,3.690684341026997E7
20,460,3.7957185E7,3.41236181E7,3.690720484239996E7
