exec,step,bestf,worstf,avgf
29,53,3.7956685E7,3.40879909E7,3.6778486061540045E7
29,54,3.7956685E7,3.40880683E7,3.6778489134930044E7
29,55,3.7956685E7,3.408821E7,3.677881296780005E7
29,56,3.7956685E7,3.40886155E7,3.677882013151005E7
29,57,3.7956685E7,3.4088649E7,3.677916246856005E7
29,58,3.7956685E7,3.4088942E7,3.677951998966005E7
29,59,3.7956685E7,3.40890177E7,3.677983400386005E7
29,60,3.7956685E7,3.40890316E7,3.678011732409004E7
29,61,3.7956685E7,3.40891689E7,3.678044746603004E7
29,62,3.7956685E7,3.40894092E7,3.678070041234004E7
29,63,3.7956685E7,3.40895535E7,3.678101657642004E7
29,64,3.7956685E7,3.40901286E7,3.6781017632070035E7
29,65,3.7956685E7,3.40911484E7,3.678140024761004E7
29,66,3.7956685E7,3.40912067E7,3.678169188957004E7
29,67,3.7956685E7,3.40912813E7,3.6782026686500035E7
29,68,3.7956685E7,3.40919623E7,3.678237936277004E7
29,69,3.7956685E7,3.4092235E7,3.678267985644004E7
29,70,3.7956685E7,3.40926174E7,3.678293730744004E7
29,71,3.7956685E7,3.409262E7,3.678329366510004E7
29,72,3.7956685E7,3.40930309E7,3.678367119160004E7
29,73,3.7956685E7,3.40930436E7,3.6783674232240036E7
29,74,3.7956685E7,3.40931032E7,3.678368020947004E7
29,75,3.7956685E7,3.40936791E7,3.6783984981750034E7
29,76,3.7956685E7,3.40936793E7,3.678432153994004E7
29,77,3.7956685E7,3.40936916E7,3.678469958751004E7
29,78,3.7956685E7,3.40938891E7,3.6785071561950035E7
29,79,3.7956685E7,3.40939411E7,3.678541752924004E7
29,80,3.7956685E7,3.40939543E7,3.678572712563004E7
29,81,3.7956685E7,3.40941722E7,3.678573266500004E7
29,82,3.7956685E7,3.40943486E7,3.678603877628004E7
29,83,3.7956685E7,3.40943715E7,3.6786423500920035E7
29,84,3.7956685E7,3.40945632E7,3.678677044097004E7
29,85,3.7956685E7,3.40946888E7,3.678712808385003E7
29,86,3.7956685E7,3.40947297E7,3.6787472169070035E7
29,87,3.7956685E7,3.4094959E7,3.678747756061003E7
29,88,3.7956685E7,3.40951635E7,3.678785045391004E7
29,89,3.7956685E7,3.40954591E7,3.6788227785660036E7
29,90,3.7956685E7,3.40955586E7,3.678823046293004E7
29,91,3.7956685E7,3.40959148E7,3.678855685177003E7
29,92,3.7956685E7,3.40960772E7,3.6788861880890034E7
29,93,3.7956685E7,3.40961005E7,3.678918203377004E7
29,94,3.7956685E7,3.4096143E7,3.6789557405820034E7
29,95,3.7956685E7,3.40961679E7,3.678987116482004E7
29,96,3.7956685E7,3.40963846E7,3.6790199983430035E7
29,97,3.7956685E7,3.40963942E7,3.6790539522870034E7
29,98,3.7956685E7,3.40966543E7,3.679082216555003E7
29,99,3.7956685E7,3.40966849E7,3.6790826186440036E7
29,100,3.7956685E7,3.40969345E7,3.679120646405003E7
29,101,3.7956685E7,3.40969624E7,3.679148360030003E7
29,102,3.7956685E7,3.40969963E7,3.679148914749003E7
29,103,3.7956685E7,3.4097098E7,3.6791846131460026E7
29,104,3.7956685E7,3.40973108E7,3.6791848303270034E7
29,105,3.7956685E7,3.40974739E7,3.679220261409003E7
29,106,3.7956685E7,3.40975379E7,3.6792540697000034E7
29,107,3.7956685E7,3.40982181E7,3.679292607261003E7
29,108,3.7956685E7,3.40984675E7,3.679293000355003E7
29,109,3.7956685E7,3.4098553E7,3.679330489100003E7
29,110,3.7956685E7,3.40985602E7,3.679361568670003E7
29,111,3.7956685E7,3.4098998E7,3.679396000858003E7
29,112,3.7956685E7,3.40990616E7,3.6794264433580026E7
29,113,3.7956685E7,3.40991215E7,3.679460636262003E7
29,114,3.7956685E7,3.40991552E7,3.6794973309870034E7
29,115,3.7956685E7,3.40996097E7,3.679529060045003E7
29,116,3.7956685E7,3.40997882E7,3.679567304238003E7
29,117,3.7956685E7,3.4099791E7,3.679603386676003E7
29,118,3.7956685E7,3.40998084E7,3.679634150826003E7
29,119,3.7956685E7,3.41000474E7,3.6796715447920024E7
29,120,3.7956685E7,3.410011E7,3.679704053248003E7
29,121,3.7956685E7,3.41001126E7,3.679735706798003E7
29,122,3.7956685E7,3.41004451E7,3.679735852135003E7
29,123,3.7956685E7,3.41006336E7,3.6797681271840036E7
29,124,3.7956685E7,3.41006819E7,3.679768223082004E7
29,125,3.7956685E7,3.41007126E7,3.679798182523003E7
29,126,3.7956685E7,3.41008745E7,3.679798229100003E7
29,127,3.7956685E7,3.4100926E7,3.679833962975003E7
29,128,3.7956685E7,3.41010086E7,3.679834244492003E7
29,129,3.7956685E7,3.41010385E7,3.679868061026003E7
29,130,3.7956685E7,3.41010431E7,3.679897785481004E7
29,131,3.7956685E7,3.41011078E7,3.679923479370004E7
29,132,3.7956685E7,3.41011845E7,3.6799520619320035E7
29,133,3.7956685E7,3.41017E7,3.679981334537003E7
29,134,3.7956685E7,3.41022795E7,3.680012049307003E7
29,135,3.7956685E7,3.410232E7,3.6800488316920035E7
29,136,3.7956685E7,3.41023922E7,3.680082595752003E7
29,137,3.7956685E7,3.4102464E7,3.6801176066700034E7
29,138,3.7956685E7,3.41031083E7,3.6801517032000035E7
29,139,3.7956685E7,3.41032097E7,3.6801835123270035E7
29,140,3.7956685E7,3.41033351E7,3.6802211316700034E7
29,141,3.7956685E7,3.41034595E7,3.6802508695590034E7
29,142,3.7956685E7,3.41036331E7,3.680288518754003E7
29,143,3.7956685E7,3.41037355E7,3.680321873753004E7
29,144,3.7956685E7,3.41040576E7,3.6803582869880036E7
29,145,3.7956685E7,3.41042317E7,3.6803867608320035E7
29,146,3.7956685E7,3.41043728E7,3.680423178165004E7
29,147,3.7956685E7,3.41045198E7,3.680460093727004E7
29,148,3.7956685E7,3.41049638E7,3.6804971522190034E7
29,149,3.7956685E7,3.41053703E7,3.680532997821003E7
29,150,3.7956685E7,3.41055122E7,3.680533559388004E7
29,151,3.7956685E7,3.41055526E7,3.680567413456004E7
29,152,3.7956685E7,3.41059968E7,3.680601595320004E7
29,153,3.7956685E7,3.41064365E7,3.680633063012004E7
29,154,3.7956685E7,3.41065213E7,3.680665276467004E7
29,155,3.7956685E7,3.41068087E7,3.680697952294004E7
29,156,3.7956685E7,3.4106907E7,3.680698305239004E7
29,157,3.7956685E7,3.41069263E7,3.680733274749004E7
29,158,3.7956685E7,3.41069567E7,3.680770316096004E7
29,159,3.7956685E7,3.41069957E7,3.680802623419004E7
29,160,3.7956685E7,3.41070669E7,3.6808391587220035E7
29,161,3.7956685E7,3.41071039E7,3.680872477053004E7
29,162,3.7956685E7,3.41072166E7,3.6808727072660044E7
29,163,3.7956685E7,3.41073634E7,3.680906806950004E7
29,164,3.7956685E7,3.41073863E7,3.680906984793004E7
29,165,3.7956685E7,3.41074011E7,3.680944053920004E7
29,166,3.7956685E7,3.41074252E7,3.680976109239004E7
29,167,3.7956685E7,3.41074595E7,3.681007465647004E7
29,168,3.7956685E7,3.41074807E7,3.681041271232004E7
29,169,3.7956685E7,3.41074976E7,3.6810782692150034E7
29,170,3.7956685E7,3.41076098E7,3.6811138652090035E7
29,171,3.7956685E7,3.41076471E7,3.681150971531004E7
29,172,3.7956685E7,3.41077037E7,3.6811791102900036E7
29,173,3.7956685E7,3.41077178E7,3.6812006454430036E7
29,174,3.7956685E7,3.41077229E7,3.6812007893970035E7
29,175,3.7956685E7,3.41078386E7,3.681235896608005E7
29,176,3.7956685E7,3.4107928E7,3.681269847922005E7
29,177,3.7956685E7,3.41080576E7,3.681301084022004E7
29,178,3.7956685E7,3.41081814E7,3.681327824316005E7
29,179,3.7956685E7,3.41082813E7,3.681362427652005E7
29,180,3.7956685E7,3.41083248E7,3.681390141659004E7
29,181,3.7956685E7,3.4108487E7,3.681390250889005E7
29,182,3.7956685E7,3.41085552E7,3.6814221190490045E7
29,183,3.7956685E7,3.41086154E7,3.681452300517005E7
29,184,3.7956685E7,3.41086784E7,3.681452599615005E7
29,185,3.7956685E7,3.41087453E7,3.681453046065005E7
29,186,3.7956685E7,3.41088187E7,3.6814807597020045E7
29,187,3.7956685E7,3.41091137E7,3.681510586135005E7
29,188,3.7956685E7,3.4109343E7,3.681547347178005E7
29,189,3.7956685E7,3.41093484E7,3.681571575978005E7
29,190,3.7956685E7,3.41093515E7,3.6816059437040046E7
29,191,3.7956685E7,3.41093798E7,3.6816404800590046E7
29,192,3.7956685E7,3.41095816E7,3.681671483571005E7
29,193,3.7956685E7,3.41096649E7,3.681709706945004E7
29,194,3.7956685E7,3.4109701E7,3.6817480506760046E7
29,195,3.7956685E7,3.41097974E7,3.681785067376005E7
29,196,3.7956685E7,3.41098266E7,3.681813209902004E7
29,197,3.7956685E7,3.41098808E7,3.681844922096004E7
29,198,3.7956685E7,3.4110148E7,3.681876836418005E7
29,199,3.7956685E7,3.41101599E7,3.681903883188005E7
29,200,3.7956685E7,3.41101681E7,3.681940379589005E7
29,201,3.7956685E7,3.41102234E7,3.6819696439980045E7
29,202,3.7956685E7,3.40724445E7,3.681969266209004E7
29,203,3.7956685E7,3.4110226E7,3.681998173414004E7
29,204,3.7956685E7,3.41102383E7,3.682028665354004E7
29,205,3.7956685E7,3.41102667E7,3.682055550611005E7
29,206,3.7956685E7,3.41103631E7,3.682090411104005E7
29,207,3.7956685E7,3.41103959E7,3.682125695513004E7
29,208,3.7956685E7,3.41106075E7,3.682163587274004E7
29,209,3.7956685E7,3.41106606E7,3.6821637459330045E7
29,210,3.7956685E7,3.41107923E7,3.6821945979970045E7
29,211,3.7956685E7,3.4110804E7,3.682227404644004E7
29,212,3.7956685E7,3.40848696E7,3.682227145300004E7
29,213,3.7956685E7,3.41108459E7,3.682264049874004E7
29,214,3.7956685E7,3.41108615E7,3.682297937485004E7
29,215,3.7956685E7,3.4110874E7,3.6823318492500044E7
29,216,3.7956685E7,3.41108996E7,3.682367107850004E7
29,217,3.7956685E7,3.41109867E7,3.6824021708440036E7
29,218,3.7956685E7,3.41111885E7,3.6824386441270046E7
29,219,3.7956685E7,3.41112088E7,3.682472989732005E7
29,220,3.7956685E7,3.41113481E7,3.682473463982005E7
29,221,3.7956685E7,3.41113762E7,3.682510819851004E7
29,222,3.7956685E7,3.41114771E7,3.682548822539004E7
29,223,3.7956685E7,3.41116496E7,3.682584486958004E7
29,224,3.7956685E7,3.41117006E7,3.682617221342004E7
29,225,3.7956685E7,3.41120522E7,3.682642327686004E7
29,226,3.7956685E7,3.41120722E7,3.682678544514004E7
29,227,3.7956685E7,3.41121379E7,3.682714913312004E7
29,228,3.7956685E7,3.41122195E7,3.682752884773003E7
29,229,3.7956685E7,3.41122244E7,3.682753279976004E7
29,230,3.7956685E7,3.41122824E7,3.682788446432004E7
29,231,3.7956685E7,3.41123114E7,3.682826062698004E7
29,232,3.7956685E7,3.41123258E7,3.682860621444003E7
29,233,3.7956685E7,3.41123461E7,3.682888635286004E7
29,234,3.7956685E7,3.41123463E7,3.682924202695005E7
29,235,3.7956685E7,3.41124371E7,3.6829243109670036E7
29,236,3.7956685E7,3.41125175E7,3.682957874866004E7
29,237,3.7956685E7,3.41125829E7,3.682984105281004E7
29,238,3.7956685E7,3.4112611E7,3.683012487752004E7
29,239,3.7956685E7,3.4112611E7,3.683042725282004E7
29,240,3.7956685E7,3.41126133E7,3.683075447152004E7
29,241,3.7956685E7,3.4112637E7,3.683109921439004E7
29,242,3.7956685E7,3.41126472E7,3.683110115261004E7
29,243,3.7956685E7,3.41126673E7,3.683143420779004E7
29,244,3.7956685E7,3.41126724E7,3.683178343686004E7
29,245,3.7956685E7,3.41127467E7,3.683178766380004E7
29,246,3.7956685E7,3.41127866E7,3.683210890583003E7
29,247,3.7956685E7,3.41128708E7,3.6832471691070035E7
29,248,3.7956685E7,3.41129097E7,3.6832474426690035E7
29,249,3.7956685E7,3.41130755E7,3.683282861022004E7
29,250,3.7956685E7,3.41131243E7,3.683283182355004E7
29,251,3.7956685E7,3.41131945E7,3.6833064405920036E7
29,252,3.7956685E7,3.41132945E7,3.683341534657004E7
29,253,3.7956685E7,3.41132964E7,3.683374279692004E7
29,254,3.7956685E7,3.41133864E7,3.683374759902004E7
29,255,3.7956685E7,3.41134401E7,3.6834049173480034E7
29,256,3.7956685E7,3.41135559E7,3.6834397068270035E7
29,257,3.7956685E7,3.41136221E7,3.6834771199480034E7
29,258,3.7956685E7,3.411369E7,3.683510967467004E7
29,259,3.7956685E7,3.41137978E7,3.683511336152004E7
29,260,3.7956685E7,3.41138341E7,3.683546305274003E7
29,261,3.7956685E7,3.4113963E7,3.6835828819630034E7
29,262,3.7956685E7,3.41140524E7,3.683617202093004E7
29,263,3.7956685E7,3.41141754E7,3.683649587619004E7
29,264,3.7956685E7,3.40989271E7,3.683649435136004E7
29,265,3.7956685E7,3.41143081E7,3.683685184655003E7
29,266,3.7956685E7,3.41143294E7,3.683721857514004E7
29,267,3.7956685E7,3.4114369E7,3.683722150314003E7
29,268,3.7956685E7,3.41143853E7,3.683754862494003E7
29,269,3.7956685E7,3.41143979E7,3.683755202008004E7
29,270,3.7956685E7,3.41144513E7,3.6837858999790035E7
29,271,3.7956685E7,3.41144797E7,3.683820123136003E7
29,272,3.7956685E7,3.41145609E7,3.683844919429004E7
29,273,3.7956685E7,3.41145899E7,3.6838767161900036E7
29,274,3.7956685E7,3.41146463E7,3.683912232331003E7
29,275,3.7956685E7,3.41146927E7,3.683947635038003E7
29,276,3.7956685E7,3.41147481E7,3.6839817449610025E7
29,277,3.7956685E7,3.41150318E7,3.684010493300003E7
29,278,3.7956685E7,3.41150661E7,3.684010927036003E7
29,279,3.7956685E7,3.41151607E7,3.684043400615003E7
29,280,3.7956685E7,3.41151659E7,3.6840435749740034E7
29,281,3.7956685E7,3.41151947E7,3.684079227395003E7
29,282,3.7956685E7,3.41152372E7,3.684115817118003E7
29,283,3.7956685E7,3.41153017E7,3.684143994826003E7
29,284,3.7956685E7,3.41154474E7,3.684177081069003E7
29,285,3.7956685E7,3.41155026E7,3.684214639075003E7
29,286,3.7956685E7,3.41155359E7,3.684248005279003E7
29,287,3.7956685E7,3.41156882E7,3.684281150830003E7
29,288,3.7956685E7,3.41156992E7,3.6843174937080026E7
29,289,3.7956685E7,3.41158093E7,3.684346414756003E7
29,290,3.7956685E7,3.41158352E7,3.684379338563003E7
29,291,3.7956685E7,3.41158645E7,3.684417228661003E7
29,292,3.7956685E7,3.41158767E7,3.684452118186003E7
29,293,3.7956685E7,3.41160447E7,3.684484834769002E7
29,294,3.7956685E7,3.41160955E7,3.684521216372003E7
29,295,3.7956685E7,3.41162024E7,3.684555622137003E7
29,296,3.7956685E7,3.41162704E7,3.684587312923002E7
29,297,3.7956685E7,3.41162881E7,3.684624469629002E7
29,298,3.7956685E7,3.41166008E7,3.684658458128002E7
29,299,3.7956685E7,3.41169892E7,3.6846887390600026E7
29,300,3.7956685E7,3.41170869E7,3.684719929148002E7
29,301,3.7956685E7,3.41171239E7,3.684753484629002E7
29,302,3.7956685E7,3.41172777E7,3.6847895437700026E7
29,303,3.7956685E7,3.4117283E7,3.684823824673002E7
29,304,3.7956685E7,3.4117301E7,3.684859116343002E7
29,305,3.7956685E7,3.41010887E7,3.684858954220002E7
29,306,3.7956685E7,3.4117357E7,3.684896757533003E7
29,307,3.7956685E7,3.41173895E7,3.6849318672030024E7
29,308,3.7956685E7,3.4117542E7,3.6849675353780024E7
29,309,3.7956685E7,3.41175752E7,3.684998882898002E7
29,310,3.7956685E7,3.41176063E7,3.685033111786002E7
29,311,3.7956685E7,3.41176164E7,3.6850687119230025E7
29,312,3.7956685E7,3.4117698E7,3.685103043869002E7
29,313,3.7956685E7,3.41177091E7,3.685103249847002E7
29,314,3.7956685E7,3.41177713E7,3.685137330096002E7
29,315,3.7956685E7,3.41177762E7,3.6851697000030026E7
29,316,3.7956685E7,3.41178848E7,3.685203765581002E7
29,317,3.7956685E7,3.41180048E7,3.6852413934430026E7
29,318,3.7956685E7,3.41180144E7,3.6852417454350024E7
29,319,3.7956685E7,3.41180146E7,3.6852789221210025E7
29,320,3.7956685E7,3.41180284E7,3.6853117079850025E7
29,321,3.7956685E7,3.41181873E7,3.6853500254210025E7
29,322,3.7956685E7,3.4118192E7,3.685377296048003E7
29,323,3.7956685E7,3.41181984E7,3.6854153008780025E7
29,324,3.7956685E7,3.41181992E7,3.685452589544002E7
29,325,3.7956685E7,3.41182712E7,3.6854895212420024E7
29,326,3.7956685E7,3.41183378E7,3.685523175870003E7
29,327,3.7956685E7,3.41184297E7,3.685554359092002E7
29,328,3.7956685E7,3.41184375E7,3.685554460562003E7
29,329,3.7956685E7,3.4118569E7,3.6855878512170024E7
29,330,3.7956685E7,3.41186831E7,3.685624269467003E7
29,331,3.7956685E7,3.41187248E7,3.685656984206003E7
29,332,3.7956685E7,3.41188084E7,3.6856896433980025E7
29,333,3.7956685E7,3.41188161E7,3.685716241274003E7
29,334,3.7956685E7,3.41188172E7,3.685752077253003E7
29,335,3.7956685E7,3.41188314E7,3.6857842291210026E7
29,336,3.7956685E7,3.4118942E7,3.6858186072470024E7
29,337,3.7956685E7,3.41190613E7,3.685849954487003E7
29,338,3.7956685E7,3.41190698E7,3.6858854263640024E7
29,339,3.7956685E7,3.41190855E7,3.685916007356003E7
29,340,3.7956685E7,3.41191449E7,3.6859400422410026E7
29,341,3.7956685E7,3.41192424E7,3.685975911732002E7
29,342,3.7956685E7,3.4119244E7,3.686007617628002E7
29,343,3.7956685E7,3.41192478E7,3.6860418308580026E7
29,344,3.7956685E7,3.41192544E7,3.686078164880002E7
29,345,3.7956685E7,3.41192556E7,3.686078499524002E7
29,346,3.7956685E7,3.41193151E7,3.686114966998003E7
29,347,3.7956685E7,3.41194931E7,3.6861511773170024E7
29,348,3.7956685E7,3.41196251E7,3.6861879229960024E7
29,349,3.7956685E7,3.41196453E7,3.686220016935002E7
29,350,3.7956685E7,3.41196632E7,3.686254982062002E7
29,351,3.7956685E7,3.41197129E7,3.686290552180003E7
29,352,3.7956685E7,3.4119773E7,3.6863271797410026E7
29,353,3.7956685E7,3.41198962E7,3.686348801141003E7
29,354,3.7956685E7,3.40961364E7,3.686348563543003E7
29,355,3.7956685E7,3.41199839E7,3.6863861957390025E7
29,356,3.7956685E7,3.41200401E7,3.686422528610002E7
29,357,3.7956685E7,3.41200689E7,3.6864557978890024E7
29,358,3.7956685E7,3.41200827E7,3.686494155720002E7
29,359,3.7956685E7,3.4120125E7,3.686494550507002E7
29,360,3.7956685E7,3.41201515E7,3.686521770047002E7
29,361,3.7956685E7,3.41201835E7,3.686522120934002E7
29,362,3.7956685E7,3.41201961E7,3.686552754289002E7
29,363,3.7956685E7,3.41203204E7,3.6865835009080015E7
29,364,3.7956685E7,3.41203517E7,3.686619112614002E7
29,365,3.7956685E7,3.41203586E7,3.686656163847002E7
29,366,3.7956685E7,3.41203743E7,3.686656571408002E7
29,367,3.7956685E7,3.41204077E7,3.6866876112750016E7
29,368,3.7956685E7,3.4120532E7,3.686722287688002E7
29,369,3.7956685E7,3.41205339E7,3.686722386567002E7
29,370,3.7956685E7,3.41205436E7,3.686752310508002E7
29,371,3.7956685E7,3.41205863E7,3.686781421262002E7
29,372,3.7956685E7,3.4120588E7,3.686812421889002E7
29,373,3.7956685E7,3.41206095E7,3.686840297879002E7
29,374,3.7956685E7,3.41206679E7,3.686874792354002E7
29,375,3.7956685E7,3.41206708E7,3.686907614725002E7
29,376,3.7956685E7,3.41206893E7,3.6869079682430014E7
29,377,3.7956685E7,3.41207253E7,3.686944875390002E7
29,378,3.7956685E7,3.41207534E7,3.686945172414002E7
29,379,3.7956685E7,3.41208832E7,3.686973471420001E7
29,380,3.7956685E7,3.41209897E7,3.686973764776002E7
29,381,3.7956685E7,3.41210016E7,3.6870097443590015E7
29,382,3.7956685E7,3.41210359E7,3.687039659773002E7
29,383,3.7956685E7,3.41211032E7,3.687070799664001E7
29,384,3.7956685E7,3.41211103E7,3.687104154672001E7
29,385,3.7956685E7,3.41211658E7,3.687139663999002E7
29,386,3.7956685E7,3.41211783E7,3.6871727280910015E7
29,387,3.7956685E7,3.41212574E7,3.687205949298002E7
29,388,3.7956685E7,3.40893163E7,3.687205629887002E7
29,389,3.7956685E7,3.41213902E7,3.6872382309840016E7
29,390,3.7956685E7,3.41214067E7,3.687266267572001E7
29,391,3.7956685E7,3.41214321E7,3.687297985005001E7
29,392,3.7956685E7,3.41214339E7,3.687333164894001E7
29,393,3.7956685E7,3.41214742E7,3.687333214365001E7
29,394,3.7956685E7,3.41214947E7,3.6873642894130014E7
29,395,3.7956685E7,3.41215267E7,3.687364607759001E7
29,396,3.7956685E7,3.41215362E7,3.687399915762001E7
29,397,3.7956685E7,3.41216118E7,3.687435854530001E7
29,398,3.7956685E7,3.4121636E7,3.687469735152001E7
29,399,3.7956685E7,3.41216928E7,3.6874972670420006E7
29,400,3.7956685E7,3.41220476E7,3.687533997394001E7
29,401,3.7956685E7,3.4122051E7,3.687534279603001E7
29,402,3.7956685E7,3.41220556E7,3.6875685591630004E7
29,403,3.7956685E7,3.4122078E7,3.6876059152270004E7
29,404,3.7956685E7,3.41220797E7,3.687638474847001E7
29,405,3.7956685E7,3.41220878E7,3.687675147730001E7
29,406,3.7956685E7,3.41221132E7,3.687675505774002E7
29,407,3.7956685E7,3.41221646E7,3.6876755093800016E7
29,408,3.7956685E7,3.41221735E7,3.687710457674001E7
29,409,3.7956685E7,3.41222062E7,3.6877396654290006E7
29,410,3.7956685E7,3.41222318E7,3.6877775493870005E7
29,411,3.7956685E7,3.41222632E7,3.6878144753790006E7
29,412,3.7956685E7,3.4122277E7,3.687847976377001E7
29,413,3.7956685E7,3.41222929E7,3.687881683297001E7
29,414,3.7956685E7,3.41222942E7,3.687911481768E7
29,415,3.7956685E7,3.41223719E7,3.687911862386E7
29,416,3.7956685E7,3.41224508E7,3.687939496457001E7
29,417,3.7956685E7,3.41224663E7,3.687962664429E7
29,418,3.7956685E7,3.41224738E7,3.687996263916001E7
29,419,3.7956685E7,3.41225291E7,3.688024731238001E7
29,420,3.7956685E7,3.41225842E7,3.688061646337001E7
29,421,3.7956685E7,3.41225867E7,3.6880976436050005E7
29,422,3.7956685E7,3.41225979E7,3.6881324258980006E7
29,423,3.7956685E7,3.41226327E7,3.688164056749001E7
29,424,3.7956685E7,3.41227964E7,3.688194612552E7
29,425,3.7956685E7,3.41229014E7,3.688228090108E7
29,426,3.7956685E7,3.41229503E7,3.688262889984E7
29,427,3.7956685E7,3.41230261E7,3.688263273044E7
29,428,3.7956685E7,3.41230902E7,3.688297667513E7
29,429,3.7956685E7,3.41231216E7,3.6883344709510006E7
29,430,3.7956685E7,3.41231735E7,3.688370829105001E7
29,431,3.7956685E7,3.40842865E7,3.688370440235001E7
29,432,3.7956685E7,3.41232271E7,3.688407176590001E7
29,433,3.7956685E7,3.41232379E7,3.688437164889E7
29,434,3.7956685E7,3.41232588E7,3.68847285958E7
29,435,3.7956685E7,3.41232617E7,3.688504159852E7
29,436,3.7956685E7,3.41232768E7,3.688537622995E7
29,437,3.7956685E7,3.41233634E7,3.688571721667E7
29,438,3.7956685E7,3.41233667E7,3.688607570713E7
29,439,3.7956685E7,3.41234147E7,3.688645599856E7
29,440,3.7956685E7,3.41133672E7,3.688645499381E7
29,441,3.7956685E7,3.41234246E7,3.688679394519E7
29,442,3.7956685E7,3.41234342E7,3.688717594383E7
29,443,3.7956685E7,3.41234373E7,3.6887526020109996E7
29,444,3.7956685E7,3.41235623E7,3.688779901478E7
29,445,3.7956685E7,3.41236136E7,3.688815140755E7
29,446,3.7956685E7,3.41236311E7,3.688848983439E7
29,447,3.7956685E7,3.41238238E7,3.688849059430001E7
29,448,3.7956685E7,3.41238284E7,3.688887024312001E7
29,449,3.7956685E7,3.41238555E7,3.6889237077080004E7
29,450,3.7956685E7,3.41238667E7,3.6889238388100006E7
29,451,3.7956685E7,3.41238981E7,3.6889614476730004E7
29,452,3.7956685E7,3.41239042E7,3.6889967843820006E7
29,453,3.7956685E7,3.41239838E7,3.689032090090001E7
29,454,3.7956685E7,3.41241111E7,3.689066998182001E7
29,455,3.7956685E7,3.41046409E7,3.68906680348E7
29,456,3.7956685E7,3.41242263E7,3.689067049815E7
29,457,3.7956685E7,3.41242599E7,3.689067242803001E7
29,458,3.7956685E7,3.41243205E7,3.6890949894940004E7
29,459,3.7956685E7,3.41243397E7,3.689130836269E7
29,460,3.7956685E7,3.41061376E7,3.689130654248001E7
29,461,3.7956685E7,3.4124353E7,3.689169149622001E7
