exec,step,bestf,worstf,avgf
17,71,3.7957208E7,3.40925079E7,3.6806521932309985E7
17,72,3.7957208E7,3.40925508E7,3.6806522538569994E7
17,73,3.7957208E7,3.40925517E7,3.680681712408999E7
17,74,3.7957208E7,3.40925698E7,3.680682357097999E7
17,75,3.7957208E7,3.40926077E7,3.6807154275699995E7
17,76,3.7957208E7,3.40927208E7,3.680715917293999E7
17,77,3.7957208E7,3.40929406E7,3.6807474291159995E7
17,78,3.7957208E7,3.40930993E7,3.680782155969999E7
17,79,3.7957208E7,3.40933899E7,3.680782761154999E7
17,80,3.7957208E7,3.40934029E7,3.680817599455999E7
17,81,3.7957208E7,3.40934853E7,3.680850496466999E7
17,82,3.7957208E7,3.4093897E7,3.680882118263999E7
17,83,3.7957208E7,3.40941266E7,3.680920274973998E7
17,84,3.7957208E7,3.4094235E7,3.680951375657999E7
17,85,3.7957208E7,3.40945307E7,3.680987752197999E7
17,86,3.7957208E7,3.40945334E7,3.680988056188998E7
17,87,3.7957208E7,3.40946601E7,3.6810202603449985E7
17,88,3.7957208E7,3.40947513E7,3.681020872780999E7
17,89,3.7957208E7,3.40950189E7,3.6810499987679996E7
17,90,3.7957208E7,3.40950727E7,3.681087603578999E7
17,91,3.7957208E7,3.40952769E7,3.681088083439999E7
17,92,3.7957208E7,3.40954342E7,3.681123556370999E7
17,93,3.7957208E7,3.40954725E7,3.681150608118999E7
17,94,3.7957208E7,3.40955318E7,3.681177992003999E7
17,95,3.7957208E7,3.40960076E7,3.681212288915999E7
17,96,3.7957208E7,3.40960807E7,3.68124407516E7
17,97,3.7957208E7,3.40967299E7,3.681272394352999E7
17,98,3.7957208E7,3.40968168E7,3.681307721104E7
17,99,3.7957208E7,3.4096817E7,3.6813407469859995E7
17,100,3.7957208E7,3.4097031E7,3.681372653745999E7
17,101,3.7957208E7,3.40971355E7,3.681409901835999E7
17,102,3.7957208E7,3.40973179E7,3.681437849150999E7
17,103,3.7957208E7,3.40975888E7,3.681467892571999E7
17,104,3.7957208E7,3.40977209E7,3.6814680379179984E7
17,105,3.7957208E7,3.40978048E7,3.681501296708999E7
17,106,3.7957208E7,3.40978672E7,3.681501641223999E7
17,107,3.7957208E7,3.40981158E7,3.681539933581999E7
17,108,3.7957208E7,3.40983344E7,3.681567973453999E7
17,109,3.7957208E7,3.40983963E7,3.6816048014699996E7
17,110,3.7957208E7,3.40985705E7,3.6816387320769995E7
17,111,3.7957208E7,3.40932375E7,3.681638678747E7
17,112,3.7957208E7,3.40985898E7,3.6816673357319996E7
17,113,3.7957208E7,3.40985987E7,3.681667811867999E7
17,114,3.7957208E7,3.40987308E7,3.6816682692379996E7
17,115,3.7957208E7,3.4098777E7,3.681668844742999E7
17,116,3.7957208E7,3.40989407E7,3.681705082223E7
17,117,3.7957208E7,3.4099374E7,3.681742178885999E7
17,118,3.7957208E7,3.40993937E7,3.681770410825999E7
17,119,3.7957208E7,3.40994715E7,3.681807590808999E7
17,120,3.7957208E7,3.40995078E7,3.681844314313999E7
17,121,3.7957208E7,3.40996696E7,3.681880234825999E7
17,122,3.7957208E7,3.41002381E7,3.681916000469999E7
17,123,3.7957208E7,3.41003032E7,3.6819166029879995E7
17,124,3.7957208E7,3.41003136E7,3.681952469935999E7
17,125,3.7957208E7,3.41003697E7,3.681984825569999E7
17,126,3.7957208E7,3.41004093E7,3.682015907802999E7
17,127,3.7957208E7,3.41004968E7,3.6820512561799996E7
17,128,3.7957208E7,3.41005406E7,3.6820830076419994E7
17,129,3.7957208E7,3.41005849E7,3.6821196345759995E7
17,130,3.7957208E7,3.4100611E7,3.6821491303169996E7
17,131,3.7957208E7,3.41009452E7,3.6821825103369996E7
17,132,3.7957208E7,3.4101073E7,3.682212118534999E7
17,133,3.7957208E7,3.41013709E7,3.682250665044999E7
17,134,3.7957208E7,3.41015772E7,3.682281095285999E7
17,135,3.7957208E7,3.41016451E7,3.682311891173999E7
17,136,3.7957208E7,3.41016714E7,3.682312117718999E7
17,137,3.7957208E7,3.41017607E7,3.682344614635E7
17,138,3.7957208E7,3.41018507E7,3.6823760460779995E7
17,139,3.7957208E7,3.4102104E7,3.682409715990999E7
17,140,3.7957208E7,3.41021807E7,3.682410111122999E7
17,141,3.7957208E7,3.4102277E7,3.682446891195999E7
17,142,3.7957208E7,3.4102292E7,3.682447210998999E7
17,143,3.7957208E7,3.41025218E7,3.682475541148999E7
17,144,3.7957208E7,3.41025835E7,3.6824757409509994E7
17,145,3.7957208E7,3.41029918E7,3.682476062892E7
17,146,3.7957208E7,3.4103044E7,3.6825144052839994E7
17,147,3.7957208E7,3.4103163E7,3.6825472689339995E7
17,148,3.7957208E7,3.41034308E7,3.6825794456939995E7
17,149,3.7957208E7,3.4103514E7,3.6826170207959995E7
17,150,3.7957208E7,3.41035337E7,3.682617233717E7
17,151,3.7957208E7,3.41036485E7,3.682646005539999E7
17,152,3.7957208E7,3.41038583E7,3.682675744484999E7
17,153,3.7957208E7,3.41038691E7,3.682713031612E7
17,154,3.7957208E7,3.41040539E7,3.682713358942E7
17,155,3.7957208E7,3.41040543E7,3.6827450720929995E7
17,156,3.7957208E7,3.41040818E7,3.6827816954299994E7
17,157,3.7957208E7,3.41041376E7,3.682814273431999E7
17,158,3.7957208E7,3.41041379E7,3.6828489507759996E7
17,159,3.7957208E7,3.410414E7,3.6828493603039995E7
17,160,3.7957208E7,3.41042298E7,3.682849440048999E7
17,161,3.7957208E7,3.41042426E7,3.682886373200999E7
17,162,3.7957208E7,3.4104315E7,3.682886869070999E7
17,163,3.7957208E7,3.41044032E7,3.682925001890999E7
17,164,3.7957208E7,3.41044819E7,3.682925554869999E7
17,165,3.7957208E7,3.41046126E7,3.682958783960999E7
17,166,3.7957208E7,3.41046608E7,3.682993515704999E7
17,167,3.7957208E7,3.41046647E7,3.683026838226999E7
17,168,3.7957208E7,3.41048157E7,3.683062517779999E7
17,169,3.7957208E7,3.41048996E7,3.683096000992999E7
17,170,3.7957208E7,3.41055227E7,3.683096306781999E7
17,171,3.7957208E7,3.4105546E7,3.6831299678349994E7
17,172,3.7957208E7,3.41056149E7,3.6831659490449995E7
17,173,3.7957208E7,3.41056675E7,3.683199270845999E7
17,174,3.7957208E7,3.41060563E7,3.683234861850999E7
17,175,3.7957208E7,3.41060953E7,3.683265667387999E7
17,176,3.7957208E7,3.41063589E7,3.683300802824999E7
17,177,3.7957208E7,3.41064708E7,3.683327564695999E7
17,178,3.7957208E7,3.41065279E7,3.683365489107999E7
17,179,3.7957208E7,3.41065464E7,3.6833935741189994E7
17,180,3.7957208E7,3.41065985E7,3.683428178114999E7
17,181,3.7957208E7,3.41066483E7,3.683428374047999E7
17,182,3.7957208E7,3.41066854E7,3.6834647490349986E7
17,183,3.7957208E7,3.41068405E7,3.683501571200999E7
17,184,3.7957208E7,3.41069689E7,3.683533578105999E7
17,185,3.7957208E7,3.41071403E7,3.683533854921999E7
17,186,3.7957208E7,3.4107164E7,3.683572341728999E7
17,187,3.7957208E7,3.41071818E7,3.683604101578999E7
17,188,3.7957208E7,3.41071954E7,3.683604371249999E7
17,189,3.7957208E7,3.41073541E7,3.6836313791859984E7
17,190,3.7957208E7,3.4107502E7,3.683631712362999E7
17,191,3.7957208E7,3.41075345E7,3.683670077112999E7
17,192,3.7957208E7,3.41077025E7,3.683701231947999E7
17,193,3.7957208E7,3.41077502E7,3.683728521672998E7
17,194,3.7957208E7,3.41077964E7,3.683760815740999E7
17,195,3.7957208E7,3.41078789E7,3.683791776766999E7
17,196,3.7957208E7,3.41078926E7,3.683826924597999E7
17,197,3.7957208E7,3.41082514E7,3.683863009771999E7
17,198,3.7957208E7,3.41082785E7,3.683863374616999E7
17,199,3.7957208E7,3.4108445E7,3.683893654411999E7
17,200,3.7957208E7,3.41084769E7,3.683928538551999E7
17,201,3.7957208E7,3.41085056E7,3.6839640419729985E7
17,202,3.7957208E7,3.41085381E7,3.683964505640998E7
17,203,3.7957208E7,3.41085551E7,3.683999685199998E7
17,204,3.7957208E7,3.41087255E7,3.684031374798998E7
17,205,3.7957208E7,3.41087877E7,3.6840659028539985E7
17,206,3.7957208E7,3.41089605E7,3.6840931281469986E7
17,207,3.7957208E7,3.41090677E7,3.684126751771999E7
17,208,3.7957208E7,3.41092619E7,3.684164422764998E7
17,209,3.7957208E7,3.41094704E7,3.684202694295999E7
17,210,3.7957208E7,3.41095554E7,3.684240455621999E7
17,211,3.7957208E7,3.41095854E7,3.684270618347999E7
17,212,3.7957208E7,3.41096057E7,3.684299688513999E7
17,213,3.7957208E7,3.41096995E7,3.684299850199998E7
17,214,3.7957208E7,3.41097081E7,3.684336687064998E7
17,215,3.7957208E7,3.41098889E7,3.6843672052339986E7
17,216,3.7957208E7,3.41099016E7,3.684398137484998E7
17,217,3.7957208E7,3.41099698E7,3.6844281520989984E7
17,218,3.7957208E7,3.41099919E7,3.684465711810998E7
17,219,3.7957208E7,3.4110071E7,3.6844998571419984E7
17,220,3.7957208E7,3.41105509E7,3.6845294610719986E7
17,221,3.7957208E7,3.41106499E7,3.684561343162998E7
17,222,3.7957208E7,3.41106638E7,3.6845968380539976E7
17,223,3.7957208E7,3.41106982E7,3.684632259515998E7
17,224,3.7957208E7,3.41107159E7,3.684665591783998E7
17,225,3.7957208E7,3.41110417E7,3.6846972769749984E7
17,226,3.7957208E7,3.41111011E7,3.684697684510998E7
17,227,3.7957208E7,3.41111892E7,3.684720005729998E7
17,228,3.7957208E7,3.41112205E7,3.684758350637998E7
17,229,3.7957208E7,3.4111266E7,3.684794836102998E7
17,230,3.7957208E7,3.41114183E7,3.684832855642998E7
17,231,3.7957208E7,3.41114987E7,3.684863467739998E7
17,232,3.7957208E7,3.41117045E7,3.684892141412998E7
17,233,3.7957208E7,3.41118014E7,3.684925554747998E7
17,234,3.7957208E7,3.41118574E7,3.6849257176949985E7
17,235,3.7957208E7,3.41118614E7,3.6849564790909976E7
17,236,3.7957208E7,3.41119296E7,3.684989426486998E7
17,237,3.7957208E7,3.41119966E7,3.684989855344997E7
17,238,3.7957208E7,3.41120002E7,3.685026998848998E7
17,239,3.7957208E7,3.41120031E7,3.685059866476998E7
17,240,3.7957208E7,3.4112028E7,3.6850957387759976E7
17,241,3.7957208E7,3.41121145E7,3.6850962023539975E7
17,242,3.7957208E7,3.41121234E7,3.685130278308998E7
17,243,3.7957208E7,3.41122149E7,3.685160251904997E7
17,244,3.7957208E7,3.4112234E7,3.685189069815997E7
17,245,3.7957208E7,3.41122599E7,3.6851895526749976E7
17,246,3.7957208E7,3.41123176E7,3.685225093855997E7
17,247,3.7957208E7,3.41124243E7,3.685258174119998E7
17,248,3.7957208E7,3.41124345E7,3.6852906341569975E7
17,249,3.7957208E7,3.41124884E7,3.6853262388219975E7
17,250,3.7957208E7,3.41124963E7,3.685326428243998E7
17,251,3.7957208E7,3.41125673E7,3.685326834515997E7
17,252,3.7957208E7,3.41125749E7,3.685363832022998E7
17,253,3.7957208E7,3.41125854E7,3.685394451283998E7
17,254,3.7957208E7,3.41125991E7,3.685394876758998E7
17,255,3.7957208E7,3.41126256E7,3.685395078711997E7
17,256,3.7957208E7,3.41126488E7,3.685427370645998E7
17,257,3.7957208E7,3.4112668E7,3.6854602618079975E7
17,258,3.7957208E7,3.41127103E7,3.685495987707997E7
17,259,3.7957208E7,3.4112755E7,3.685524793584997E7
17,260,3.7957208E7,3.4112941E7,3.685559972584998E7
17,261,3.7957208E7,3.41129942E7,3.685560247856998E7
17,262,3.7957208E7,3.41131172E7,3.6855930562749974E7
17,263,3.7957208E7,3.4113165E7,3.6856267147929974E7
17,264,3.7957208E7,3.41131734E7,3.685655915912998E7
17,265,3.7957208E7,3.4113262E7,3.685656389630997E7
17,266,3.7957208E7,3.41134224E7,3.685656828234997E7
17,267,3.7957208E7,3.4113534E7,3.685657024763997E7
17,268,3.7957208E7,3.4113601E7,3.685693053563997E7
17,269,3.7957208E7,3.41136812E7,3.685693516414997E7
17,270,3.7957208E7,3.41136904E7,3.6857309217929974E7
17,271,3.7957208E7,3.41137013E7,3.685758334558997E7
17,272,3.7957208E7,3.41137631E7,3.6857902042159975E7
17,273,3.7957208E7,3.41138731E7,3.685827507284997E7
17,274,3.7957208E7,3.41139158E7,3.685853649063996E7
17,275,3.7957208E7,3.41139224E7,3.6858887233159974E7
17,276,3.7957208E7,3.41139446E7,3.685926955401997E7
17,277,3.7957208E7,3.41140044E7,3.6859578696159974E7
17,278,3.7957208E7,3.41142388E7,3.685992024371997E7
17,279,3.7957208E7,3.41142393E7,3.6860276999739975E7
17,280,3.7957208E7,3.41143759E7,3.6860628541709974E7
17,281,3.7957208E7,3.41144772E7,3.6860951589419976E7
17,282,3.7957208E7,3.41145698E7,3.686132734289997E7
17,283,3.7957208E7,3.41146539E7,3.686167966741998E7
17,284,3.7957208E7,3.41146895E7,3.6862031719229974E7
17,285,3.7957208E7,3.41146961E7,3.686203449656997E7
17,286,3.7957208E7,3.4114732E7,3.686237703875997E7
17,287,3.7957208E7,3.41147443E7,3.6862740051759966E7
17,288,3.7957208E7,3.41148937E7,3.6863082217029974E7
17,289,3.7957208E7,3.41149096E7,3.686308569271997E7
17,290,3.7957208E7,3.41149216E7,3.686339104115997E7
17,291,3.7957208E7,3.41149802E7,3.686372927989997E7
17,292,3.7957208E7,3.41150334E7,3.686394535647997E7
17,293,3.7957208E7,3.41150993E7,3.686427339083997E7
17,294,3.7957208E7,3.41151459E7,3.6864638738109976E7
17,295,3.7957208E7,3.41151462E7,3.686498630361997E7
17,296,3.7957208E7,3.41151482E7,3.686533867489997E7
17,297,3.7957208E7,3.41152252E7,3.6865721944479965E7
17,298,3.7957208E7,3.41152605E7,3.6865725798719965E7
17,299,3.7957208E7,3.41156136E7,3.686606002286997E7
17,300,3.7957208E7,3.41156849E7,3.686641399700997E7
17,301,3.7957208E7,3.41157339E7,3.6866797019619964E7
17,302,3.7957208E7,3.4115829E7,3.6867174211229965E7
17,303,3.7957208E7,3.41158485E7,3.686743445432996E7
17,304,3.7957208E7,3.41159118E7,3.686779766177996E7
17,305,3.7957208E7,3.41160045E7,3.686815848709996E7
17,306,3.7957208E7,3.41160436E7,3.686853541054996E7
17,307,3.7957208E7,3.41161094E7,3.686853886537996E7
17,308,3.7957208E7,3.41162081E7,3.686891132213996E7
17,309,3.7957208E7,3.41162265E7,3.6869256479229964E7
17,310,3.7957208E7,3.41162465E7,3.686956431257996E7
17,311,3.7957208E7,3.41163031E7,3.6869942920729965E7
17,312,3.7957208E7,3.41163537E7,3.687025924571996E7
17,313,3.7957208E7,3.41163737E7,3.687061287184996E7
17,314,3.7957208E7,3.41164963E7,3.687097286477996E7
17,315,3.7957208E7,3.41166118E7,3.687133612074996E7
17,316,3.7957208E7,3.41134278E7,3.6871335802349955E7
17,317,3.7957208E7,3.41166804E7,3.687133833308996E7
17,318,3.7957208E7,3.41167239E7,3.687163223344997E7
17,319,3.7957208E7,3.41167485E7,3.687199426885997E7
17,320,3.7957208E7,3.41167665E7,3.687199821377997E7
17,321,3.7957208E7,3.41046565E7,3.687199700277997E7
17,322,3.7957208E7,3.41168124E7,3.687234446062997E7
17,323,3.7957208E7,3.41168869E7,3.687270804638997E7
17,324,3.7957208E7,3.41171751E7,3.687301204489996E7
17,325,3.7957208E7,3.41172867E7,3.6873325365789965E7
17,326,3.7957208E7,3.41173094E7,3.6873645907919966E7
17,327,3.7957208E7,3.41173919E7,3.687400742607996E7
17,328,3.7957208E7,3.41174758E7,3.687436272898996E7
17,329,3.7957208E7,3.4117489E7,3.687469997270996E7
17,330,3.7957208E7,3.41175119E7,3.687504689920996E7
17,331,3.7957208E7,3.41177206E7,3.6875412602419965E7
17,332,3.7957208E7,3.41177263E7,3.687541658884996E7
17,333,3.7957208E7,3.41177375E7,3.687567218281996E7
17,334,3.7957208E7,3.41178177E7,3.687604254446997E7
17,335,3.7957208E7,3.41178429E7,3.6876046712139964E7
17,336,3.7957208E7,3.41178672E7,3.687638790834996E7
17,337,3.7957208E7,3.41179283E7,3.687638995601997E7
17,338,3.7957208E7,3.4117993E7,3.687669094398996E7
17,339,3.7957208E7,3.41179951E7,3.6876990141289964E7
17,340,3.7957208E7,3.41180689E7,3.687728895647996E7
17,341,3.7957208E7,3.41180909E7,3.6877638130789965E7
17,342,3.7957208E7,3.41180963E7,3.687764034865996E7
17,343,3.7957208E7,3.41181701E7,3.6877974273229964E7
17,344,3.7957208E7,3.41181773E7,3.687830899811996E7
17,345,3.7957208E7,3.41181936E7,3.687863397268996E7
17,346,3.7957208E7,3.40966462E7,3.687863181794996E7
17,347,3.7957208E7,3.41183189E7,3.687888412932996E7
17,348,3.7957208E7,3.41183368E7,3.687923230043996E7
17,349,3.7957208E7,3.41183377E7,3.687923509003996E7
17,350,3.7957208E7,3.41183545E7,3.687950063096995E7
17,351,3.7957208E7,3.41183788E7,3.687980560161995E7
17,352,3.7957208E7,3.41183917E7,3.687980905582996E7
17,353,3.7957208E7,3.41184323E7,3.688012979385995E7
17,354,3.7957208E7,3.41186484E7,3.6880429739729956E7
17,355,3.7957208E7,3.41187199E7,3.688072793818995E7
17,356,3.7957208E7,3.41188503E7,3.688106260969995E7
17,357,3.7957208E7,3.41189661E7,3.688137922426995E7
17,358,3.7957208E7,3.41190009E7,3.688171025625995E7
17,359,3.7957208E7,3.41190748E7,3.688206591186994E7
17,360,3.7957208E7,3.41190837E7,3.688240987548995E7
17,361,3.7957208E7,3.41191805E7,3.6882785963119954E7
17,362,3.7957208E7,3.41192501E7,3.688278788138995E7
17,363,3.7957208E7,3.41192828E7,3.688311855077995E7
17,364,3.7957208E7,3.41193154E7,3.688341891529995E7
17,365,3.7957208E7,3.41193281E7,3.688373564295995E7
17,366,3.7957208E7,3.41193888E7,3.688410696754995E7
17,367,3.7957208E7,3.41195179E7,3.6884397178869955E7
17,368,3.7957208E7,3.41195499E7,3.688474673717995E7
17,369,3.7957208E7,3.41195641E7,3.6885108831789955E7
17,370,3.7957208E7,3.41195697E7,3.688547555837995E7
17,371,3.7957208E7,3.41195737E7,3.688573816660995E7
17,372,3.7957208E7,3.41196256E7,3.6886054080439955E7
17,373,3.7957208E7,3.41197118E7,3.6886056661389954E7
17,374,3.7957208E7,3.41197225E7,3.688639508400995E7
17,375,3.7957208E7,3.41197666E7,3.6886758996159956E7
17,376,3.7957208E7,3.41197956E7,3.688709952319996E7
17,377,3.7957208E7,3.41198567E7,3.688744406713996E7
17,378,3.7957208E7,3.41198574E7,3.688775283626996E7
17,379,3.7957208E7,3.41199056E7,3.688775495578995E7
17,380,3.7957208E7,3.41199458E7,3.6888082950029954E7
17,381,3.7957208E7,3.41200551E7,3.688845398094995E7
17,382,3.7957208E7,3.41201368E7,3.688877354143995E7
17,383,3.7957208E7,3.41202208E7,3.688913591985996E7
17,384,3.7957208E7,3.41202859E7,3.688950279607996E7
17,385,3.7957208E7,3.41203052E7,3.688983512528996E7
17,386,3.7957208E7,3.41203598E7,3.6890149946069956E7
17,387,3.7957208E7,3.41203754E7,3.6890493206389956E7
17,388,3.7957208E7,3.41203767E7,3.689049705857996E7
17,389,3.7957208E7,3.41203833E7,3.689080571990996E7
17,390,3.7957208E7,3.41204161E7,3.689114135377996E7
17,391,3.7957208E7,3.41204188E7,3.6891488673469946E7
17,392,3.7957208E7,3.41204405E7,3.689148929472995E7
17,393,3.7957208E7,3.4120565E7,3.689183209587995E7
17,394,3.7957208E7,3.4120053E7,3.689183204467995E7
17,395,3.7957208E7,3.41205753E7,3.689217895627995E7
17,396,3.7957208E7,3.41207284E7,3.689218189213996E7
17,397,3.7957208E7,3.41207388E7,3.689218581184995E7
17,398,3.7957208E7,3.41207472E7,3.689256714636995E7
17,399,3.7957208E7,3.41207491E7,3.689283054624995E7
17,400,3.7957208E7,3.41207514E7,3.689312028403995E7
17,401,3.7957208E7,3.4120773E7,3.689312203552995E7
17,402,3.7957208E7,3.41207804E7,3.689341317182995E7
17,403,3.7957208E7,3.41208124E7,3.6893743305589944E7
17,404,3.7957208E7,3.41208473E7,3.689409106724995E7
17,405,3.7957208E7,3.41208784E7,3.689409490606995E7
17,406,3.7957208E7,3.41209499E7,3.6894421259829946E7
17,407,3.7957208E7,3.41210107E7,3.689442483439994E7
17,408,3.7957208E7,3.4121026E7,3.689480237432994E7
17,409,3.7957208E7,3.41210394E7,3.6895185966529936E7
17,410,3.7957208E7,3.41158611E7,3.6895185448699936E7
17,411,3.7957208E7,3.41210718E7,3.689518954020994E7
17,412,3.7957208E7,3.41210771E7,3.689556405202994E7
17,413,3.7957208E7,3.41212118E7,3.689556778386994E7
17,414,3.7957208E7,3.40910092E7,3.6895564763609946E7
17,415,3.7957208E7,3.41212896E7,3.689593662408994E7
17,416,3.7957208E7,3.41213509E7,3.689627999282994E7
17,417,3.7957208E7,3.41214529E7,3.6896586032739945E7
17,418,3.7957208E7,3.41214868E7,3.689691199304994E7
17,419,3.7957208E7,3.41215891E7,3.689691337046994E7
17,420,3.7957208E7,3.41217072E7,3.689728759005994E7
17,421,3.7957208E7,3.41217549E7,3.689728798451994E7
17,422,3.7957208E7,3.41220806E7,3.689729166635994E7
17,423,3.7957208E7,3.41220949E7,3.689761280789993E7
17,424,3.7957208E7,3.41221695E7,3.6897944108109936E7
17,425,3.7957208E7,3.41221757E7,3.689828499305993E7
17,426,3.7957208E7,3.41221836E7,3.6898665505689934E7
17,427,3.7957208E7,3.4122298E7,3.689901217342993E7
17,428,3.7957208E7,3.41223976E7,3.689901553810993E7
17,429,3.7957208E7,3.4122502E7,3.6899294549849935E7
17,430,3.7957208E7,3.41225717E7,3.6899651023849934E7
17,431,3.7957208E7,3.41226831E7,3.689994033597993E7
17,432,3.7957208E7,3.41228211E7,3.690031881296993E7
17,433,3.7957208E7,3.41228475E7,3.690069089475993E7
17,434,3.7957208E7,3.41228864E7,3.690103675340993E7
17,435,3.7957208E7,3.41229184E7,3.690139207866993E7
17,436,3.7957208E7,3.41229217E7,3.6901714550929934E7
17,437,3.7957208E7,3.41230897E7,3.6902028276559934E7
17,438,3.7957208E7,3.40908979E7,3.690202505737993E7
17,439,3.7957208E7,3.41231481E7,3.690203017317993E7
17,440,3.7957208E7,3.41231558E7,3.690235108366993E7
17,441,3.7957208E7,3.41233088E7,3.690265926718993E7
17,442,3.7957208E7,3.4123324E7,3.690300412130993E7
17,443,3.7957208E7,3.4123341E7,3.690333371740993E7
17,444,3.7957208E7,3.41233431E7,3.690364485080993E7
17,445,3.7957208E7,3.41233496E7,3.690364849403993E7
17,446,3.7957208E7,3.41235493E7,3.6903649156119935E7
17,447,3.7957208E7,3.41235496E7,3.690400363048994E7
17,448,3.7957208E7,3.41235646E7,3.690436071972993E7
17,449,3.7957208E7,3.41236174E7,3.690472261836993E7
17,450,3.7957208E7,3.41236291E7,3.690506691952992E7
17,451,3.7957208E7,3.41236476E7,3.690543024121993E7
17,452,3.7957208E7,3.41236535E7,3.690573888145993E7
17,453,3.7957208E7,3.41238766E7,3.690602083280993E7
17,454,3.7957208E7,3.41136506E7,3.690601981020993E7
17,455,3.7957208E7,3.41240856E7,3.6906360396749936E7
17,456,3.7957208E7,3.41241448E7,3.690673095898993E7
17,457,3.7957208E7,3.41241612E7,3.690673410904993E7
17,458,3.7957208E7,3.41241687E7,3.690710235262993E7
17,459,3.7957208E7,3.41241701E7,3.690747473315993E7
17,460,3.7957208E7,3.41242508E7,3.690777615854993E7
17,461,3.7957208E7,3.41242546E7,3.6907778101979926E7
