exec,step,bestf,worstf,avgf
27,49,3.7957264E7,3.40854395E7,3.6794977136009954E7
27,50,3.7957264E7,3.40855957E7,3.6795313327059954E7
27,51,3.7957264E7,3.4085769E7,3.679563756318995E7
27,52,3.7957264E7,3.40858595E7,3.6796006822889954E7
27,53,3.7957264E7,3.40863141E7,3.679636136003996E7
27,54,3.7957264E7,3.40865118E7,3.679673542082996E7
27,55,3.7957264E7,3.40871991E7,3.679707084784996E7
27,56,3.7957264E7,3.40885344E7,3.6797388675039954E7
27,57,3.7957264E7,3.40885569E7,3.6797670884199955E7
27,58,3.7957264E7,3.40886673E7,3.679801286180995E7
27,59,3.7957264E7,3.40889392E7,3.679838496267995E7
27,60,3.7957264E7,3.40893291E7,3.679867691445995E7
27,61,3.7957264E7,3.40893412E7,3.6798993443549946E7
27,62,3.7957264E7,3.40895707E7,3.679934736512995E7
27,63,3.7957264E7,3.40897029E7,3.679965994365995E7
27,64,3.7957264E7,3.40898221E7,3.680002847386995E7
27,65,3.7957264E7,3.40898327E7,3.680031950815995E7
27,66,3.7957264E7,3.40900738E7,3.680032478505995E7
27,67,3.7957264E7,3.40900759E7,3.680033175214995E7
27,68,3.7957264E7,3.40903385E7,3.6800696168459944E7
27,69,3.7957264E7,3.4078775E7,3.680069501210994E7
27,70,3.7957264E7,3.40904832E7,3.680070181315994E7
27,71,3.7957264E7,3.40904856E7,3.6801004349639945E7
27,72,3.7957264E7,3.40905944E7,3.680125047697995E7
27,73,3.7957264E7,3.4090896E7,3.680159831523995E7
27,74,3.7957264E7,3.40909572E7,3.680198304033995E7
27,75,3.7957264E7,3.40915879E7,3.680232613791995E7
27,76,3.7957264E7,3.40918216E7,3.6802665573129945E7
27,77,3.7957264E7,3.40918494E7,3.6802942725869946E7
27,78,3.7957264E7,3.40924421E7,3.680325847932994E7
27,79,3.7957264E7,3.40927854E7,3.680326049417994E7
27,80,3.7957264E7,3.4093087E7,3.6803584928839944E7
27,81,3.7957264E7,3.40931778E7,3.680396805673994E7
27,82,3.7957264E7,3.4093237E7,3.6804315458959945E7
27,83,3.7957264E7,3.40933688E7,3.680462847015994E7
27,84,3.7957264E7,3.40935741E7,3.6804991874679945E7
27,85,3.7957264E7,3.40937202E7,3.680531071336994E7
27,86,3.7957264E7,3.40939867E7,3.680531727298994E7
27,87,3.7957264E7,3.40939966E7,3.680567323161994E7
27,88,3.7957264E7,3.40940557E7,3.6805673286429934E7
27,89,3.7957264E7,3.40943465E7,3.680605687125994E7
27,90,3.7957264E7,3.40944816E7,3.680635247580994E7
27,91,3.7957264E7,3.40945447E7,3.680670642464995E7
27,92,3.7957264E7,3.4094984E7,3.680703995487994E7
27,93,3.7957264E7,3.40955621E7,3.680740645917994E7
27,94,3.7957264E7,3.40957753E7,3.680777218536994E7
27,95,3.7957264E7,3.40957852E7,3.680813857563994E7
27,96,3.7957264E7,3.40967913E7,3.680813904668994E7
27,97,3.7957264E7,3.40968571E7,3.680847403985994E7
27,98,3.7957264E7,3.4097176E7,3.680884058904994E7
27,99,3.7957264E7,3.40976674E7,3.6809181292049944E7
27,100,3.7957264E7,3.40977386E7,3.6809541812909946E7
27,101,3.7957264E7,3.40977493E7,3.680986946354994E7
27,102,3.7957264E7,3.40978031E7,3.6810247747819945E7
27,103,3.7957264E7,3.4098017E7,3.6810607644309945E7
27,104,3.7957264E7,3.40980616E7,3.681098993540995E7
27,105,3.7957264E7,3.40982222E7,3.6811352253749944E7
27,106,3.7957264E7,3.40985331E7,3.6811692452529944E7
27,107,3.7957264E7,3.40985663E7,3.681203618151995E7
27,108,3.7957264E7,3.40985822E7,3.6812376609389946E7
27,109,3.7957264E7,3.40986679E7,3.681272239896995E7
27,110,3.7957264E7,3.40986787E7,3.6812726728859946E7
27,111,3.7957264E7,3.40989078E7,3.681302579268995E7
27,112,3.7957264E7,3.40990347E7,3.681336144990994E7
27,113,3.7957264E7,3.40990817E7,3.681336583853995E7
27,114,3.7957264E7,3.40990968E7,3.681363905486995E7
27,115,3.7957264E7,3.40991566E7,3.681398108308995E7
27,116,3.7957264E7,3.4099289E7,3.681398705285995E7
27,117,3.7957264E7,3.40995725E7,3.681436850925995E7
27,118,3.7957264E7,3.40996303E7,3.681469479650995E7
27,119,3.7957264E7,3.4099797E7,3.6815061517679945E7
27,120,3.7957264E7,3.40998885E7,3.6815422128679946E7
27,121,3.7957264E7,3.4099982E7,3.681542737943995E7
27,122,3.7957264E7,3.41004135E7,3.681579881473995E7
27,123,3.7957264E7,3.41004957E7,3.681613694088995E7
27,124,3.7957264E7,3.41005565E7,3.681648297861995E7
27,125,3.7957264E7,3.41008506E7,3.681686703506995E7
27,126,3.7957264E7,3.41008819E7,3.681724337090995E7
27,127,3.7957264E7,3.41009015E7,3.6817573313819945E7
27,128,3.7957264E7,3.41009371E7,3.681787916356995E7
27,129,3.7957264E7,3.41010388E7,3.681821689975995E7
27,130,3.7957264E7,3.41011958E7,3.681851542197995E7
27,131,3.7957264E7,3.41012345E7,3.681851961838996E7
27,132,3.7957264E7,3.41012387E7,3.681852464261995E7
27,133,3.7957264E7,3.41012435E7,3.681881958724995E7
27,134,3.7957264E7,3.41016006E7,3.6818823210739955E7
27,135,3.7957264E7,3.41016207E7,3.681919074617995E7
27,136,3.7957264E7,3.41016759E7,3.681952846720996E7
27,137,3.7957264E7,3.41017978E7,3.681988504741995E7
27,138,3.7957264E7,3.41020035E7,3.6820261330039956E7
27,139,3.7957264E7,3.41024432E7,3.682026549702995E7
27,140,3.7957264E7,3.41024659E7,3.682063538230996E7
27,141,3.7957264E7,3.41024839E7,3.682093880711995E7
27,142,3.7957264E7,3.41025287E7,3.682129545552995E7
27,143,3.7957264E7,3.41027789E7,3.6821664514059946E7
27,144,3.7957264E7,3.41028146E7,3.6822035294669956E7
27,145,3.7957264E7,3.41028431E7,3.6822389759209946E7
27,146,3.7957264E7,3.41028474E7,3.682239274206995E7
27,147,3.7957264E7,3.41002842E7,3.682239248574995E7
27,148,3.7957264E7,3.41029563E7,3.682273176622995E7
27,149,3.7957264E7,3.4103143E7,3.682308934999995E7
27,150,3.7957264E7,3.41038364E7,3.682340475819995E7
27,151,3.7957264E7,3.41038367E7,3.682367364965995E7
27,152,3.7957264E7,3.41039846E7,3.6823967816589944E7
27,153,3.7957264E7,3.41039984E7,3.682397352480996E7
27,154,3.7957264E7,3.41041753E7,3.682431292566995E7
27,155,3.7957264E7,3.41042572E7,3.6824688323639944E7
27,156,3.7957264E7,3.41043317E7,3.682506207841995E7
27,157,3.7957264E7,3.41044006E7,3.682530138864995E7
27,158,3.7957264E7,3.41044968E7,3.682565510468995E7
27,159,3.7957264E7,3.41047585E7,3.682603571280996E7
27,160,3.7957264E7,3.41048298E7,3.6826353890059955E7
27,161,3.7957264E7,3.4104851E7,3.682667055637995E7
27,162,3.7957264E7,3.41051518E7,3.682667546856995E7
27,163,3.7957264E7,3.41054649E7,3.6826676793289945E7
27,164,3.7957264E7,3.41055212E7,3.682699683609995E7
27,165,3.7957264E7,3.41058731E7,3.682731456287995E7
27,166,3.7957264E7,3.41060808E7,3.682731638117995E7
27,167,3.7957264E7,3.41060813E7,3.682759550369995E7
27,168,3.7957264E7,3.41062568E7,3.682790976436995E7
27,169,3.7957264E7,3.41063526E7,3.682828485218995E7
27,170,3.7957264E7,3.41063591E7,3.682828725807995E7
27,171,3.7957264E7,3.41064983E7,3.682862718356995E7
27,172,3.7957264E7,3.41065317E7,3.682898352423996E7
27,173,3.7957264E7,3.41066934E7,3.682898565394995E7
27,174,3.7957264E7,3.41067251E7,3.682924700840995E7
27,175,3.7957264E7,3.41067409E7,3.6829623446999945E7
27,176,3.7957264E7,3.4106776E7,3.6829625583849944E7
27,177,3.7957264E7,3.41070232E7,3.682997966944995E7
27,178,3.7957264E7,3.41071783E7,3.683036181502995E7
27,179,3.7957264E7,3.41072088E7,3.6830666076799944E7
27,180,3.7957264E7,3.41074386E7,3.6830979196819946E7
27,181,3.7957264E7,3.41075211E7,3.683134996175995E7
27,182,3.7957264E7,3.4107644E7,3.6831710336649954E7
27,183,3.7957264E7,3.4107681E7,3.6832010826549955E7
27,184,3.7957264E7,3.41077285E7,3.6832334218249954E7
27,185,3.7957264E7,3.4107896E7,3.683267365199995E7
27,186,3.7957264E7,3.41079513E7,3.683300573419995E7
27,187,3.7957264E7,3.41079543E7,3.683300614674995E7
27,188,3.7957264E7,3.41079821E7,3.683337356931995E7
27,189,3.7957264E7,3.41081929E7,3.683372922350995E7
27,190,3.7957264E7,3.41082834E7,3.683373162485995E7
27,191,3.7957264E7,3.41082834E7,3.683408899041995E7
27,192,3.7957264E7,3.41083916E7,3.683409186241995E7
27,193,3.7957264E7,3.41084348E7,3.6834432939659946E7
27,194,3.7957264E7,3.41084791E7,3.683474889967995E7
27,195,3.7957264E7,3.41086213E7,3.6835120439369954E7
27,196,3.7957264E7,3.41088711E7,3.6835391028939955E7
27,197,3.7957264E7,3.4108913E7,3.683539447487995E7
27,198,3.7957264E7,3.4108917E7,3.683574931067995E7
27,199,3.7957264E7,3.41090266E7,3.683608603487995E7
27,200,3.7957264E7,3.41093118E7,3.683637484771995E7
27,201,3.7957264E7,3.41093264E7,3.683672379153995E7
27,202,3.7957264E7,3.41095172E7,3.6837025911999956E7
27,203,3.7957264E7,3.41095209E7,3.6837380884479955E7
27,204,3.7957264E7,3.41095688E7,3.683771409218995E7
27,205,3.7957264E7,3.41096053E7,3.6838008813409954E7
27,206,3.7957264E7,3.41096378E7,3.6838009464019954E7
27,207,3.7957264E7,3.41096584E7,3.683838828813996E7
27,208,3.7957264E7,3.41096653E7,3.6838726521099955E7
27,209,3.7957264E7,3.41097044E7,3.683896690796995E7
27,210,3.7957264E7,3.41097091E7,3.683930333842995E7
27,211,3.7957264E7,3.41097255E7,3.683960281231995E7
27,212,3.7957264E7,3.41100131E7,3.6839957578969955E7
27,213,3.7957264E7,3.41100315E7,3.6840307269859955E7
27,214,3.7957264E7,3.41100459E7,3.6840661197309956E7
27,215,3.7957264E7,3.4110092E7,3.684101209891995E7
27,216,3.7957264E7,3.41101347E7,3.684101589821995E7
27,217,3.7957264E7,3.41101776E7,3.684137315764995E7
27,218,3.7957264E7,3.41102407E7,3.684174025798995E7
27,219,3.7957264E7,3.41104699E7,3.684203298851995E7
27,220,3.7957264E7,3.41104902E7,3.684235534402995E7
27,221,3.7957264E7,3.41104987E7,3.6842602346009955E7
27,222,3.7957264E7,3.41105814E7,3.684291839393995E7
27,223,3.7957264E7,3.41107013E7,3.684325214319995E7
27,224,3.7957264E7,3.41107628E7,3.684360394876995E7
27,225,3.7957264E7,3.41107877E7,3.684398607498995E7
27,226,3.7957264E7,3.41108608E7,3.6844330363319956E7
27,227,3.7957264E7,3.41109315E7,3.6844332724729955E7
27,228,3.7957264E7,3.41109679E7,3.684471641847996E7
27,229,3.7957264E7,3.41109835E7,3.684509896758995E7
27,230,3.7957264E7,3.41110655E7,3.684510149566995E7
27,231,3.7957264E7,3.41111659E7,3.6845419110619955E7
27,232,3.7957264E7,3.41112295E7,3.684579679582996E7
27,233,3.7957264E7,3.41112449E7,3.6846123677679956E7
27,234,3.7957264E7,3.41113088E7,3.6846495565489955E7
27,235,3.7957264E7,3.4111412E7,3.684649866201995E7
27,236,3.7957264E7,3.41115622E7,3.684675252281995E7
27,237,3.7957264E7,3.41116516E7,3.684706959699995E7
27,238,3.7957264E7,3.4111681E7,3.6847320697839946E7
27,239,3.7957264E7,3.41117707E7,3.684766051523995E7
27,240,3.7957264E7,3.41118181E7,3.6848043860069945E7
27,241,3.7957264E7,3.41119412E7,3.684840228845994E7
27,242,3.7957264E7,3.41119721E7,3.684878627293995E7
27,243,3.7957264E7,3.41120768E7,3.684913795282994E7
27,244,3.7957264E7,3.41122224E7,3.684946311144994E7
27,245,3.7957264E7,3.41122475E7,3.684980056720995E7
27,246,3.7957264E7,3.41122546E7,3.685015520535995E7
27,247,3.7957264E7,3.4112407E7,3.685046690999995E7
27,248,3.7957264E7,3.41125474E7,3.685076755689995E7
27,249,3.7957264E7,3.41125906E7,3.685076874473995E7
27,250,3.7957264E7,3.41126117E7,3.685109949567995E7
27,251,3.7957264E7,3.41126775E7,3.685145032150995E7
27,252,3.7957264E7,3.41127088E7,3.685179668265995E7
27,253,3.7957264E7,3.41127813E7,3.685206523047995E7
27,254,3.7957264E7,3.41127862E7,3.685239144474995E7
27,255,3.7957264E7,3.41128215E7,3.685276035912995E7
27,256,3.7957264E7,3.41130537E7,3.685312641947995E7
27,257,3.7957264E7,3.41131295E7,3.685313091193995E7
27,258,3.7957264E7,3.4113321E7,3.685343846108995E7
27,259,3.7957264E7,3.41133805E7,3.6853440595639944E7
27,260,3.7957264E7,3.411348E7,3.6853793343089946E7
27,261,3.7957264E7,3.41135136E7,3.685412705898995E7
27,262,3.7957264E7,3.41135353E7,3.6854130203749955E7
27,263,3.7957264E7,3.41136493E7,3.6854133788039945E7
27,264,3.7957264E7,3.41136772E7,3.685448339420995E7
27,265,3.7957264E7,3.41137579E7,3.685478582948995E7
27,266,3.7957264E7,3.41137871E7,3.685514890769995E7
27,267,3.7957264E7,3.41137918E7,3.6855528645489946E7
27,268,3.7957264E7,3.41138095E7,3.685588413090995E7
27,269,3.7957264E7,3.41138465E7,3.6856250145759955E7
27,270,3.7957264E7,3.41138492E7,3.6856574669909954E7
27,271,3.7957264E7,3.41139588E7,3.6856888374689944E7
27,272,3.7957264E7,3.41140531E7,3.685727037440995E7
27,273,3.7957264E7,3.4114117E7,3.685727252275995E7
27,274,3.7957264E7,3.41142016E7,3.685727581146996E7
27,275,3.7957264E7,3.41142717E7,3.685765955420995E7
27,276,3.7957264E7,3.41144659E7,3.6857663138719946E7
27,277,3.7957264E7,3.41146689E7,3.685766736015995E7
27,278,3.7957264E7,3.41146844E7,3.685766795594995E7
27,279,3.7957264E7,3.41148263E7,3.6858040139509946E7
27,280,3.7957264E7,3.41148527E7,3.6858307668279946E7
27,281,3.7957264E7,3.41148553E7,3.685863527690994E7
27,282,3.7957264E7,3.41148682E7,3.6858989769879945E7
27,283,3.7957264E7,3.41149046E7,3.6859373111759946E7
27,284,3.7957264E7,3.41149319E7,3.685963808419994E7
27,285,3.7957264E7,3.41149599E7,3.686000271810994E7
27,286,3.7957264E7,3.41149861E7,3.686031196821994E7
27,287,3.7957264E7,3.41153428E7,3.686063236380994E7
27,288,3.7957264E7,3.4115512E7,3.6861003703029945E7
27,289,3.7957264E7,3.41155876E7,3.686130584022994E7
27,290,3.7957264E7,3.41156989E7,3.686167741126995E7
27,291,3.7957264E7,3.41157036E7,3.6861679300329946E7
27,292,3.7957264E7,3.41159677E7,3.686168326324995E7
27,293,3.7957264E7,3.41159961E7,3.686197826477994E7
27,294,3.7957264E7,3.41161114E7,3.686234506016994E7
27,295,3.7957264E7,3.41161512E7,3.6862670903729945E7
27,296,3.7957264E7,3.41162919E7,3.6862672339819945E7
27,297,3.7957264E7,3.41163443E7,3.686300540052994E7
27,298,3.7957264E7,3.41164353E7,3.686336267729995E7
27,299,3.7957264E7,3.41165283E7,3.686336361004995E7
27,300,3.7957264E7,3.4116557E7,3.686373482161994E7
27,301,3.7957264E7,3.41167499E7,3.6863998109119944E7
27,302,3.7957264E7,3.41168807E7,3.6864359747929946E7
27,303,3.7957264E7,3.41169356E7,3.6864593359559946E7
27,304,3.7957264E7,3.41169973E7,3.6864966370899945E7
27,305,3.7957264E7,3.41171617E7,3.686531691356995E7
27,306,3.7957264E7,3.41172342E7,3.686562618929995E7
27,307,3.7957264E7,3.41173078E7,3.686562961733994E7
27,308,3.7957264E7,3.41174149E7,3.686594408105994E7
27,309,3.7957264E7,3.41174256E7,3.686627933656994E7
27,310,3.7957264E7,3.41175438E7,3.6866608262209944E7
27,311,3.7957264E7,3.41175557E7,3.6866925429029934E7
27,312,3.7957264E7,3.41176216E7,3.686728517605994E7
27,313,3.7957264E7,3.41177679E7,3.6867662414399944E7
27,314,3.7957264E7,3.41177906E7,3.686766529280994E7
27,315,3.7957264E7,3.41177929E7,3.686796648874994E7
27,316,3.7957264E7,3.41178174E7,3.686822166955994E7
27,317,3.7957264E7,3.41178379E7,3.686854208581994E7
27,318,3.7957264E7,3.41179366E7,3.686891424962994E7
27,319,3.7957264E7,3.41180054E7,3.686925118706994E7
27,320,3.7957264E7,3.41180578E7,3.686960123932994E7
27,321,3.7957264E7,3.41181164E7,3.686994371694995E7
27,322,3.7957264E7,3.41181588E7,3.687028634260994E7
27,323,3.7957264E7,3.41181732E7,3.687065442162994E7
27,324,3.7957264E7,3.41181946E7,3.6870968115609944E7
27,325,3.7957264E7,3.41182219E7,3.6871276031449944E7
27,326,3.7957264E7,3.4118317E7,3.6871589563759945E7
27,327,3.7957264E7,3.41183541E7,3.687194181845995E7
27,328,3.7957264E7,3.41183661E7,3.687223574154995E7
27,329,3.7957264E7,3.4118399E7,3.6872580033639945E7
27,330,3.7957264E7,3.41184897E7,3.6872954582539946E7
27,331,3.7957264E7,3.41185335E7,3.687330672236995E7
27,332,3.7957264E7,3.41186314E7,3.687360740901995E7
27,333,3.7957264E7,3.41187638E7,3.687396194057994E7
27,334,3.7957264E7,3.41187838E7,3.687430123209994E7
27,335,3.7957264E7,3.41188294E7,3.687466627321994E7
27,336,3.7957264E7,3.41188812E7,3.687496767357995E7
27,337,3.7957264E7,3.41189698E7,3.687533357225994E7
27,338,3.7957264E7,3.41190312E7,3.687560884707995E7
27,339,3.7957264E7,3.41190827E7,3.6875896182159945E7
27,340,3.7957264E7,3.41191066E7,3.6876218358089946E7
27,341,3.7957264E7,3.41191285E7,3.687655716382995E7
27,342,3.7957264E7,3.41191918E7,3.687687256237995E7
27,343,3.7957264E7,3.41192158E7,3.687714288249995E7
27,344,3.7957264E7,3.40997068E7,3.687714093159995E7
27,345,3.7957264E7,3.41193297E7,3.6877449455919944E7
27,346,3.7957264E7,3.41193775E7,3.687745027261995E7
27,347,3.7957264E7,3.41193831E7,3.687778476596995E7
27,348,3.7957264E7,3.41194329E7,3.687814547085995E7
27,349,3.7957264E7,3.41194643E7,3.687852424946994E7
27,350,3.7957264E7,3.41194971E7,3.687885769763996E7
27,351,3.7957264E7,3.41196838E7,3.687918223212995E7
27,352,3.7957264E7,3.4119782E7,3.687951175204995E7
27,353,3.7957264E7,3.41198449E7,3.687951579618995E7
27,354,3.7957264E7,3.41199037E7,3.687986145209995E7
27,355,3.7957264E7,3.41200617E7,3.688017991692995E7
27,356,3.7957264E7,3.41201297E7,3.688054581125995E7
27,357,3.7957264E7,3.41201301E7,3.688087642648995E7
27,358,3.7957264E7,3.4120209E7,3.688124808247995E7
27,359,3.7957264E7,3.41202137E7,3.6881575829279944E7
27,360,3.7957264E7,3.41202758E7,3.688192483070994E7
27,361,3.7957264E7,3.41202776E7,3.6881928144199945E7
27,362,3.7957264E7,3.41203277E7,3.6882244365939945E7
27,363,3.7957264E7,3.41203287E7,3.688256969566995E7
27,364,3.7957264E7,3.41204415E7,3.688292191059995E7
27,365,3.7957264E7,3.41204953E7,3.6882924245509945E7
27,366,3.7957264E7,3.41205181E7,3.6883263313979946E7
27,367,3.7957264E7,3.41206268E7,3.6883554708669946E7
27,368,3.7957264E7,3.41206594E7,3.688392287358995E7
27,369,3.7957264E7,3.41206812E7,3.6884222843949944E7
27,370,3.7957264E7,3.41207238E7,3.688422473403994E7
27,371,3.7957264E7,3.41207565E7,3.688452307075995E7
27,372,3.7957264E7,3.40721248E7,3.688451820758994E7
27,373,3.7957264E7,3.41207577E7,3.688487515100995E7
27,374,3.7957264E7,3.41207754E7,3.688487723547994E7
27,375,3.7957264E7,3.41207862E7,3.688521856863994E7
27,376,3.7957264E7,3.41208162E7,3.688551068471994E7
27,377,3.7957264E7,3.41209226E7,3.6885775047799945E7
27,378,3.7957264E7,3.41210779E7,3.688609268573995E7
27,379,3.7957264E7,3.41210929E7,3.688609572764994E7
27,380,3.7957264E7,3.41211589E7,3.688637133325994E7
27,381,3.7957264E7,3.41211959E7,3.688671375186995E7
27,382,3.7957264E7,3.41212123E7,3.688698886727995E7
27,383,3.7957264E7,3.41213285E7,3.688729568674994E7
27,384,3.7957264E7,3.41213673E7,3.688764538469995E7
27,385,3.7957264E7,3.41214156E7,3.688800307536995E7
27,386,3.7957264E7,3.41214567E7,3.688800396445994E7
27,387,3.7957264E7,3.4121503E7,3.6888343284889944E7
27,388,3.7957264E7,3.41215224E7,3.6888638970189944E7
27,389,3.7957264E7,3.41216332E7,3.688897094634995E7
27,390,3.7957264E7,3.41216394E7,3.688931347962994E7
27,391,3.7957264E7,3.41216907E7,3.688969529908994E7
27,392,3.7957264E7,3.41216911E7,3.688997242251994E7
27,393,3.7957264E7,3.41217763E7,3.688997267850994E7
27,394,3.7957264E7,3.41218062E7,3.689031836877994E7
27,395,3.7957264E7,3.41221327E7,3.689067512015994E7
27,396,3.7957264E7,3.41222937E7,3.689097761068994E7
27,397,3.7957264E7,3.41223154E7,3.689098009436994E7
27,398,3.7957264E7,3.41223808E7,3.689127711622994E7
27,399,3.7957264E7,3.41223816E7,3.689160280814994E7
27,400,3.7957264E7,3.41223932E7,3.689197077228994E7
27,401,3.7957264E7,3.41224077E7,3.689228169976994E7
27,402,3.7957264E7,3.4122543E7,3.689262419019994E7
27,403,3.7957264E7,3.41226349E7,3.689262805128994E7
27,404,3.7957264E7,3.41227749E7,3.6892628943999946E7
27,405,3.7957264E7,3.41227809E7,3.6892935241609946E7
27,406,3.7957264E7,3.41228313E7,3.689293770202994E7
27,407,3.7957264E7,3.41228418E7,3.689324686049995E7
27,408,3.7957264E7,3.41228487E7,3.6893250427819945E7
27,409,3.7957264E7,3.4122912E7,3.6893566364649944E7
27,410,3.7957264E7,3.4122935E7,3.689384291104995E7
27,411,3.7957264E7,3.41229586E7,3.689421959334995E7
27,412,3.7957264E7,3.41229961E7,3.689457214788995E7
27,413,3.7957264E7,3.41230353E7,3.689486186217994E7
27,414,3.7957264E7,3.41230368E7,3.689522805554994E7
27,415,3.7957264E7,3.41230482E7,3.689558994516995E7
27,416,3.7957264E7,3.41231687E7,3.6895938528849944E7
27,417,3.7957264E7,3.41232018E7,3.689594214070995E7
27,418,3.7957264E7,3.41232297E7,3.689631112942995E7
27,419,3.7957264E7,3.41232411E7,3.689662553215995E7
27,420,3.7957264E7,3.41232499E7,3.689697804134995E7
27,421,3.7957264E7,3.41232533E7,3.689732794285994E7
27,422,3.7957264E7,3.41232534E7,3.689769729732995E7
27,423,3.7957264E7,3.41232875E7,3.689804728348994E7
27,424,3.7957264E7,3.41233128E7,3.689833854493994E7
27,425,3.7957264E7,3.41233313E7,3.689870273065995E7
27,426,3.7957264E7,3.41233623E7,3.6898705260119945E7
27,427,3.7957264E7,3.41233951E7,3.689907057378995E7
27,428,3.7957264E7,3.41234109E7,3.689943185717995E7
27,429,3.7957264E7,3.41234553E7,3.689972686758995E7
27,430,3.7957264E7,3.41234606E7,3.6899730499069944E7
27,431,3.7957264E7,3.41234685E7,3.690010471420995E7
27,432,3.7957264E7,3.41234873E7,3.690045563135995E7
27,433,3.7957264E7,3.41234928E7,3.690078142332996E7
27,434,3.7957264E7,3.41236084E7,3.690114798524995E7
27,435,3.7957264E7,3.41237322E7,3.690145522780995E7
27,436,3.7957264E7,3.41237388E7,3.690177463748995E7
27,437,3.7957264E7,3.41237521E7,3.6901776508679956E7
27,438,3.7957264E7,3.41237593E7,3.6902033490869954E7
27,439,3.7957264E7,3.41237687E7,3.690239519593995E7
27,440,3.7957264E7,3.41237733E7,3.690273673086996E7
27,441,3.7957264E7,3.41239123E7,3.6903057197539955E7
27,442,3.7957264E7,3.41239689E7,3.6903398840709955E7
27,443,3.7957264E7,3.41239769E7,3.690374176811996E7
27,444,3.7957264E7,3.41239916E7,3.690374296385995E7
27,445,3.7957264E7,3.41240027E7,3.690410683029996E7
27,446,3.7957264E7,3.41240104E7,3.690447131562996E7
27,447,3.7957264E7,3.41240384E7,3.690485118098996E7
27,448,3.7957264E7,3.41240561E7,3.690514077914996E7
27,449,3.7957264E7,3.41240627E7,3.690550387523996E7
27,450,3.7957264E7,3.41240821E7,3.690550508778996E7
27,451,3.7957264E7,3.41240916E7,3.690586025707996E7
27,452,3.7957264E7,3.4124251E7,3.690623489701996E7
27,453,3.7957264E7,3.41243342E7,3.690654485721996E7
27,454,3.7957264E7,3.41243927E7,3.6906907584999956E7
27,455,3.7957264E7,3.41244172E7,3.6907208237629965E7
27,456,3.7957264E7,3.41244258E7,3.690751173080996E7
27,457,3.7957264E7,3.41244855E7,3.690780875082996E7
27,458,3.7957264E7,3.41245232E7,3.690815965707996E7
27,459,3.7957264E7,3.41246219E7,3.690848676955996E7
27,460,3.7957264E7,3.40875772E7,3.690848306508996E7
