exec,step,bestf,worstf,avgf
23,46,3.7957238E7,3.40841471E7,3.679811068514005E7
23,47,3.7957238E7,3.40842234E7,3.679844714603005E7
23,48,3.7957238E7,3.40844219E7,3.679878971889005E7
23,49,3.7957238E7,3.408484E7,3.679914709750005E7
23,50,3.7957238E7,3.408511E7,3.679946507130005E7
23,51,3.7957238E7,3.40851346E7,3.679947231416005E7
23,52,3.7957238E7,3.40856075E7,3.679947784696005E7
23,53,3.7957238E7,3.40861835E7,3.679948442644005E7
23,54,3.7957238E7,3.408721E7,3.6799775441490054E7
23,55,3.7957238E7,3.40875247E7,3.679978075892005E7
23,56,3.7957238E7,3.40875283E7,3.680012892845005E7
23,57,3.7957238E7,3.40875502E7,3.680045025292005E7
23,58,3.7957238E7,3.40877906E7,3.680082709980005E7
23,59,3.7957238E7,3.40879671E7,3.680114488664005E7
23,60,3.7957238E7,3.40881387E7,3.680150596853005E7
23,61,3.7957238E7,3.40889416E7,3.680184190456005E7
23,62,3.7957238E7,3.40889811E7,3.6802192757200055E7
23,63,3.7957238E7,3.40891984E7,3.680247893379006E7
23,64,3.7957238E7,3.40892348E7,3.680277700905006E7
23,65,3.7957238E7,3.40904655E7,3.680307652137005E7
23,66,3.7957238E7,3.40907625E7,3.680345481172006E7
23,67,3.7957238E7,3.40907953E7,3.680377702167006E7
23,68,3.7957238E7,3.40909162E7,3.680410754514006E7
23,69,3.7957238E7,3.40909309E7,3.680411291566005E7
23,70,3.7957238E7,3.40909336E7,3.680446937027005E7
23,71,3.7957238E7,3.40914887E7,3.680447123941005E7
23,72,3.7957238E7,3.40917234E7,3.680483745054005E7
23,73,3.7957238E7,3.40917674E7,3.680515540840005E7
23,74,3.7957238E7,3.4091843E7,3.6805510964060046E7
23,75,3.7957238E7,3.40920804E7,3.680583325436005E7
23,76,3.7957238E7,3.40924548E7,3.680583877673004E7
23,77,3.7957238E7,3.40927858E7,3.680611371185004E7
23,78,3.7957238E7,3.40932027E7,3.680642080447005E7
23,79,3.7957238E7,3.40932111E7,3.6806424352330044E7
23,80,3.7957238E7,3.40932519E7,3.680679053322004E7
23,81,3.7957238E7,3.40934276E7,3.6806793770720035E7
23,82,3.7957238E7,3.40935492E7,3.680710333006004E7
23,83,3.7957238E7,3.40937071E7,3.6807107292780034E7
23,84,3.7957238E7,3.40940909E7,3.680744096857004E7
23,85,3.7957238E7,3.40945692E7,3.6807730264280036E7
23,86,3.7957238E7,3.40946923E7,3.6807735504030034E7
23,87,3.7957238E7,3.40948963E7,3.680810622470003E7
23,88,3.7957238E7,3.40949199E7,3.680846629607004E7
23,89,3.7957238E7,3.40952057E7,3.680882722708004E7
23,90,3.7957238E7,3.40952153E7,3.680920268991004E7
23,91,3.7957238E7,3.40953097E7,3.680920921713004E7
23,92,3.7957238E7,3.40957948E7,3.680955727346004E7
23,93,3.7957238E7,3.40958112E7,3.680956280648004E7
23,94,3.7957238E7,3.40959734E7,3.680990348206004E7
23,95,3.7957238E7,3.40960891E7,3.681024174952003E7
23,96,3.7957238E7,3.40962816E7,3.681060230401003E7
23,97,3.7957238E7,3.40963806E7,3.6810608062970035E7
23,98,3.7957238E7,3.40965716E7,3.681097383151004E7
23,99,3.7957238E7,3.40967552E7,3.681126893195004E7
23,100,3.7957238E7,3.40972724E7,3.681127469048004E7
23,101,3.7957238E7,3.40975103E7,3.681160998114004E7
23,102,3.7957238E7,3.40975424E7,3.681161563892004E7
23,103,3.7957238E7,3.40978596E7,3.681162138925004E7
23,104,3.7957238E7,3.40979488E7,3.6811626113780044E7
23,105,3.7957238E7,3.4098288E7,3.681200937030004E7
23,106,3.7957238E7,3.40983821E7,3.6812353161500044E7
23,107,3.7957238E7,3.40984424E7,3.681268342339004E7
23,108,3.7957238E7,3.40985879E7,3.6813066764350034E7
23,109,3.7957238E7,3.40991157E7,3.681341278106004E7
23,110,3.7957238E7,3.40991236E7,3.681366041859004E7
23,111,3.7957238E7,3.40991398E7,3.681400067783004E7
23,112,3.7957238E7,3.40993874E7,3.681435015525004E7
23,113,3.7957238E7,3.40998287E7,3.681469518641005E7
23,114,3.7957238E7,3.40998941E7,3.681469650658005E7
23,115,3.7957238E7,3.40999456E7,3.6814982053870045E7
23,116,3.7957238E7,3.41001358E7,3.681536459671004E7
23,117,3.7957238E7,3.41001789E7,3.681536888236004E7
23,118,3.7957238E7,3.41005727E7,3.6815714619470045E7
23,119,3.7957238E7,3.41006344E7,3.681571587228004E7
23,120,3.7957238E7,3.41008454E7,3.681571996422004E7
23,121,3.7957238E7,3.41010364E7,3.681608267218004E7
23,122,3.7957238E7,3.41012427E7,3.6816409620540045E7
23,123,3.7957238E7,3.41012731E7,3.681673947647004E7
23,124,3.7957238E7,3.41013993E7,3.681708599436004E7
23,125,3.7957238E7,3.41016856E7,3.681745955323004E7
23,126,3.7957238E7,3.41020922E7,3.681746520969004E7
23,127,3.7957238E7,3.41021552E7,3.6817846075070046E7
23,128,3.7957238E7,3.41021658E7,3.681821828135005E7
23,129,3.7957238E7,3.41022158E7,3.681859171217004E7
23,130,3.7957238E7,3.41024127E7,3.681888902049004E7
23,131,3.7957238E7,3.41025934E7,3.681926495692004E7
23,132,3.7957238E7,3.41027616E7,3.6819593575080045E7
23,133,3.7957238E7,3.41027974E7,3.6819960499320045E7
23,134,3.7957238E7,3.41028083E7,3.682024638828005E7
23,135,3.7957238E7,3.41033104E7,3.682052639905005E7
23,136,3.7957238E7,3.410347E7,3.682090080831005E7
23,137,3.7957238E7,3.41037631E7,3.682090342427005E7
23,138,3.7957238E7,3.41037918E7,3.682127366066004E7
23,139,3.7957238E7,3.41038344E7,3.682158995998005E7
23,140,3.7957238E7,3.4103949E7,3.682190596614005E7
23,141,3.7957238E7,3.41040702E7,3.682226141044004E7
23,142,3.7957238E7,3.41040788E7,3.682260790012005E7
23,143,3.7957238E7,3.41041711E7,3.6822938888240054E7
23,144,3.7957238E7,3.41044932E7,3.6823302278630055E7
23,145,3.7957238E7,3.41048109E7,3.682365629511005E7
23,146,3.7957238E7,3.41048747E7,3.682391137182005E7
23,147,3.7957238E7,3.41049223E7,3.6824291574450046E7
23,148,3.7957238E7,3.41051248E7,3.682429513178005E7
23,149,3.7957238E7,3.41054601E7,3.682467143670005E7
23,150,3.7957238E7,3.41059484E7,3.682500663009005E7
23,151,3.7957238E7,3.41059576E7,3.682528342205005E7
23,152,3.7957238E7,3.41060861E7,3.6825579721390046E7
23,153,3.7957238E7,3.41061764E7,3.682594633588005E7
23,154,3.7957238E7,3.41062041E7,3.6826330010540046E7
23,155,3.7957238E7,3.41062135E7,3.682669919073005E7
23,156,3.7957238E7,3.41062839E7,3.6827009506480046E7
23,157,3.7957238E7,3.41062981E7,3.6827354760990046E7
23,158,3.7957238E7,3.41063583E7,3.682767109338005E7
23,159,3.7957238E7,3.41064018E7,3.682804766785004E7
23,160,3.7957238E7,3.41068378E7,3.682835113477004E7
23,161,3.7957238E7,3.41070192E7,3.682866870649005E7
23,162,3.7957238E7,3.41070418E7,3.6828674138700046E7
23,163,3.7957238E7,3.41071588E7,3.682895073142005E7
23,164,3.7957238E7,3.41073052E7,3.6829281679940045E7
23,165,3.7957238E7,3.41074942E7,3.682964305862004E7
23,166,3.7957238E7,3.41074965E7,3.683001737140004E7
23,167,3.7957238E7,3.41077933E7,3.683002056252004E7
23,168,3.7957238E7,3.41082476E7,3.683033167459004E7
23,169,3.7957238E7,3.4108591E7,3.683063022463005E7
23,170,3.7957238E7,3.41086247E7,3.6830955572430044E7
23,171,3.7957238E7,3.41088055E7,3.683128718816005E7
23,172,3.7957238E7,3.41088512E7,3.683157140031005E7
23,173,3.7957238E7,3.41088575E7,3.6831898159690045E7
23,174,3.7957238E7,3.41089827E7,3.683223960924005E7
23,175,3.7957238E7,3.41091185E7,3.6832244655170046E7
23,176,3.7957238E7,3.41091745E7,3.683256837542004E7
23,177,3.7957238E7,3.41092192E7,3.683294278917004E7
23,178,3.7957238E7,3.41092973E7,3.683326258165004E7
23,179,3.7957238E7,3.41093311E7,3.6833633232520044E7
23,180,3.7957238E7,3.41093848E7,3.683394225001004E7
23,181,3.7957238E7,3.41096248E7,3.6833947381260045E7
23,182,3.7957238E7,3.4109625E7,3.683395155429005E7
23,183,3.7957238E7,3.41096788E7,3.683429618419004E7
23,184,3.7957238E7,3.41097269E7,3.6834298243570045E7
23,185,3.7957238E7,3.41097333E7,3.6834300155290045E7
23,186,3.7957238E7,3.4109735E7,3.683465715336005E7
23,187,3.7957238E7,3.41097725E7,3.683496576716004E7
23,188,3.7957238E7,3.41098147E7,3.683532295591005E7
23,189,3.7957238E7,3.41099724E7,3.6835326413460046E7
23,190,3.7957238E7,3.411E7,3.6835704415320046E7
23,191,3.7957238E7,3.41101316E7,3.6836084678920045E7
23,192,3.7957238E7,3.41101775E7,3.6836457718460046E7
23,193,3.7957238E7,3.41102913E7,3.683646262627004E7
23,194,3.7957238E7,3.41103928E7,3.683671890344004E7
23,195,3.7957238E7,3.41104101E7,3.683709367276005E7
23,196,3.7957238E7,3.41106075E7,3.683746234305004E7
23,197,3.7957238E7,3.41106796E7,3.683746616870004E7
23,198,3.7957238E7,3.4110735E7,3.683778807734004E7
23,199,3.7957238E7,3.41108035E7,3.683815472324004E7
23,200,3.7957238E7,3.41108514E7,3.683849463719004E7
23,201,3.7957238E7,3.41108691E7,3.683881877905004E7
23,202,3.7957238E7,3.41109104E7,3.683917988724004E7
23,203,3.7957238E7,3.41109553E7,3.6839179923050046E7
23,204,3.7957238E7,3.41109718E7,3.683949033902004E7
23,205,3.7957238E7,3.41109862E7,3.683979122564004E7
23,206,3.7957238E7,3.41110145E7,3.684010172352004E7
23,207,3.7957238E7,3.41110652E7,3.684040059117004E7
23,208,3.7957238E7,3.41112685E7,3.684040474714004E7
23,209,3.7957238E7,3.41113411E7,3.684078836529004E7
23,210,3.7957238E7,3.41114229E7,3.684079272624004E7
23,211,3.7957238E7,3.41114513E7,3.6840796801060036E7
23,212,3.7957238E7,3.41114673E7,3.684114149073003E7
23,213,3.7957238E7,3.41114787E7,3.684144823290004E7
23,214,3.7957238E7,3.41115343E7,3.684178734903003E7
23,215,3.7957238E7,3.41115729E7,3.6841791375420034E7
23,216,3.7957238E7,3.41117159E7,3.6842134891030036E7
23,217,3.7957238E7,3.41117806E7,3.684213931513003E7
23,218,3.7957238E7,3.41117944E7,3.684243879117003E7
23,219,3.7957238E7,3.41118947E7,3.684281593963004E7
23,220,3.7957238E7,3.41120011E7,3.684281991906004E7
23,221,3.7957238E7,3.41120562E7,3.684311643635004E7
23,222,3.7957238E7,3.41120719E7,3.684340923563003E7
23,223,3.7957238E7,3.41122212E7,3.684378350984004E7
23,224,3.7957238E7,3.4112313E7,3.6844145191520035E7
23,225,3.7957238E7,3.4112355E7,3.684414710033003E7
23,226,3.7957238E7,3.4112462E7,3.684448178373004E7
23,227,3.7957238E7,3.41125961E7,3.6844829681530036E7
23,228,3.7957238E7,3.41126772E7,3.684482968964003E7
23,229,3.7957238E7,3.41128475E7,3.684514334412003E7
23,230,3.7957238E7,3.41128847E7,3.6845471220570035E7
23,231,3.7957238E7,3.40720548E7,3.684546713758003E7
23,232,3.7957238E7,3.41129312E7,3.684580940220003E7
23,233,3.7957238E7,3.41129727E7,3.684617207948003E7
23,234,3.7957238E7,3.41130304E7,3.6846494056110024E7
23,235,3.7957238E7,3.41130597E7,3.684649545704003E7
23,236,3.7957238E7,3.41131008E7,3.684687621767003E7
23,237,3.7957238E7,3.41131457E7,3.684716082489003E7
23,238,3.7957238E7,3.41132777E7,3.6847431859020025E7
23,239,3.7957238E7,3.41132923E7,3.684777137785003E7
23,240,3.7957238E7,3.41133528E7,3.684808588622003E7
23,241,3.7957238E7,3.41133973E7,3.684809044424003E7
23,242,3.7957238E7,3.41135083E7,3.684840006391004E7
23,243,3.7957238E7,3.41136428E7,3.684869198268004E7
23,244,3.7957238E7,3.41136794E7,3.684904733510004E7
23,245,3.7957238E7,3.41137716E7,3.6849330400960036E7
23,246,3.7957238E7,3.41137821E7,3.684969162410004E7
23,247,3.7957238E7,3.41139228E7,3.685000947609004E7
23,248,3.7957238E7,3.41139625E7,3.685034604681003E7
23,249,3.7957238E7,3.41140144E7,3.685067576606003E7
23,250,3.7957238E7,3.4114049E7,3.6851008230620034E7
23,251,3.7957238E7,3.4114094E7,3.685135685902003E7
23,252,3.7957238E7,3.41142015E7,3.685172762652003E7
23,253,3.7957238E7,3.41142245E7,3.685207417857003E7
23,254,3.7957238E7,3.41145176E7,3.685235696622003E7
23,255,3.7957238E7,3.41145453E7,3.685269702096003E7
23,256,3.7957238E7,3.40993716E7,3.685269550359003E7
23,257,3.7957238E7,3.41146339E7,3.685302644283003E7
23,258,3.7957238E7,3.41146461E7,3.685332676674003E7
23,259,3.7957238E7,3.41146949E7,3.6853679523430035E7
23,260,3.7957238E7,3.41148637E7,3.6853988961040035E7
23,261,3.7957238E7,3.4114867E7,3.685399225136004E7
23,262,3.7957238E7,3.41149111E7,3.6854360748160034E7
23,263,3.7957238E7,3.41149312E7,3.6854715903850034E7
23,264,3.7957238E7,3.41149647E7,3.685498982773003E7
23,265,3.7957238E7,3.41149991E7,3.685528256696003E7
23,266,3.7957238E7,3.41151172E7,3.685559661405003E7
23,267,3.7957238E7,3.41151555E7,3.685595740563003E7
23,268,3.7957238E7,3.41152809E7,3.685628202748003E7
23,269,3.7957238E7,3.4115325E7,3.6856660717590034E7
23,270,3.7957238E7,3.41154641E7,3.685698092019004E7
23,271,3.7957238E7,3.41155073E7,3.6857309849080026E7
23,272,3.7957238E7,3.41155305E7,3.685731099954003E7
23,273,3.7957238E7,3.41155799E7,3.6857570086490035E7
23,274,3.7957238E7,3.41156044E7,3.685792384110003E7
23,275,3.7957238E7,3.41156213E7,3.6858232264760025E7
23,276,3.7957238E7,3.41156434E7,3.685850673613003E7
23,277,3.7957238E7,3.41157037E7,3.685851101572003E7
23,278,3.7957238E7,3.41157741E7,3.685851294584002E7
23,279,3.7957238E7,3.41158006E7,3.685884746053003E7
23,280,3.7957238E7,3.41158371E7,3.685916656357003E7
23,281,3.7957238E7,3.41158492E7,3.685950541166003E7
23,282,3.7957238E7,3.41158558E7,3.685950757945003E7
23,283,3.7957238E7,3.41158906E7,3.685984299337003E7
23,284,3.7957238E7,3.41159116E7,3.6860189685610026E7
23,285,3.7957238E7,3.41159344E7,3.6860442780150026E7
23,286,3.7957238E7,3.41159945E7,3.686074695041003E7
23,287,3.7957238E7,3.41160449E7,3.686101285316003E7
23,288,3.7957238E7,3.41160621E7,3.6861331485870026E7
23,289,3.7957238E7,3.41162527E7,3.6861689053560026E7
23,290,3.7957238E7,3.41162966E7,3.686201825739003E7
23,291,3.7957238E7,3.41166359E7,3.686232654253003E7
23,292,3.7957238E7,3.41166919E7,3.6862701860940024E7
23,293,3.7957238E7,3.41166977E7,3.686305212415002E7
23,294,3.7957238E7,3.41167904E7,3.686305303267003E7
23,295,3.7957238E7,3.41170401E7,3.686334444003002E7
23,296,3.7957238E7,3.41170424E7,3.686366159832002E7
23,297,3.7957238E7,3.41172018E7,3.6863662153970025E7
23,298,3.7957238E7,3.41173051E7,3.686404303209002E7
23,299,3.7957238E7,3.41173853E7,3.686440828708003E7
23,300,3.7957238E7,3.4117416E7,3.686474869625003E7
23,301,3.7957238E7,3.41175152E7,3.686509497795003E7
23,302,3.7957238E7,3.41175342E7,3.686536315343003E7
23,303,3.7957238E7,3.41176647E7,3.686565909061003E7
23,304,3.7957238E7,3.41176688E7,3.686598390994003E7
23,305,3.7957238E7,3.41177109E7,3.6865984769870035E7
23,306,3.7957238E7,3.41177407E7,3.686598841405003E7
23,307,3.7957238E7,3.41177892E7,3.686633460278002E7
23,308,3.7957238E7,3.41177896E7,3.686669399096003E7
23,309,3.7957238E7,3.411783E7,3.686700042000003E7
23,310,3.7957238E7,3.41178619E7,3.686732709600003E7
23,311,3.7957238E7,3.41178943E7,3.686766877301003E7
23,312,3.7957238E7,3.41179487E7,3.686767095601003E7
23,313,3.7957238E7,3.41179557E7,3.686802019084003E7
23,314,3.7957238E7,3.41180789E7,3.6868293828670025E7
23,315,3.7957238E7,3.41181291E7,3.6868645954680026E7
23,316,3.7957238E7,3.41180228E7,3.686864594405002E7
23,317,3.7957238E7,3.41181441E7,3.686896561277003E7
23,318,3.7957238E7,3.41182022E7,3.686934364016003E7
23,319,3.7957238E7,3.41182323E7,3.686934439894003E7
23,320,3.7957238E7,3.41182618E7,3.686972394091003E7
23,321,3.7957238E7,3.41182914E7,3.687000583003003E7
23,322,3.7957238E7,3.41184719E7,3.6870343696390025E7
23,323,3.7957238E7,3.41185124E7,3.687063979020003E7
23,324,3.7957238E7,3.41185249E7,3.6870995406060025E7
23,325,3.7957238E7,3.41186169E7,3.687099739842003E7
23,326,3.7957238E7,3.41186293E7,3.6871319693230025E7
23,327,3.7957238E7,3.41186557E7,3.687166336170002E7
23,328,3.7957238E7,3.4118666E7,3.6871667119290024E7
23,329,3.7957238E7,3.41187186E7,3.6872005040090024E7
23,330,3.7957238E7,3.41187528E7,3.6872335121430025E7
23,331,3.7957238E7,3.41187728E7,3.687233522194002E7
23,332,3.7957238E7,3.41188044E7,3.687271417196002E7
23,333,3.7957238E7,3.41188188E7,3.6873046187820025E7
23,334,3.7957238E7,3.41188662E7,3.6873380188840024E7
23,335,3.7957238E7,3.41189713E7,3.6873696827820025E7
23,336,3.7957238E7,3.41190234E7,3.687395598179003E7
23,337,3.7957238E7,3.41191393E7,3.687426755415002E7
23,338,3.7957238E7,3.41191933E7,3.6874271681450024E7
23,339,3.7957238E7,3.41193531E7,3.6874622010020025E7
23,340,3.7957238E7,3.41193962E7,3.6874915398110025E7
23,341,3.7957238E7,3.41194164E7,3.687525005369002E7
23,342,3.7957238E7,3.41194168E7,3.687559394015002E7
23,343,3.7957238E7,3.41194976E7,3.6875863683470026E7
23,344,3.7957238E7,3.4119608E7,3.687623514961003E7
23,345,3.7957238E7,3.41196679E7,3.6876550480410025E7
23,346,3.7957238E7,3.41196957E7,3.687691587072003E7
23,347,3.7957238E7,3.41197015E7,3.687729340885003E7
23,348,3.7957238E7,3.41197443E7,3.687729437452003E7
23,349,3.7957238E7,3.41197579E7,3.687766986349003E7
23,350,3.7957238E7,3.411987E7,3.687797282740003E7
23,351,3.7957238E7,3.41198727E7,3.687797569501003E7
23,352,3.7957238E7,3.41198923E7,3.6878309003140025E7
23,353,3.7957238E7,3.41199129E7,3.687831030330003E7
23,354,3.7957238E7,3.41199448E7,3.687869007221003E7
23,355,3.7957238E7,3.41200237E7,3.687869212475003E7
23,356,3.7957238E7,3.4120041E7,3.687869265110003E7
23,357,3.7957238E7,3.41200508E7,3.687901284540003E7
23,358,3.7957238E7,3.41200829E7,3.687932187512003E7
23,359,3.7957238E7,3.4120182E7,3.687970045453003E7
23,360,3.7957238E7,3.41201833E7,3.688003437953003E7
23,361,3.7957238E7,3.41202583E7,3.6880364880100034E7
23,362,3.7957238E7,3.41202616E7,3.688063317457003E7
23,363,3.7957238E7,3.41203143E7,3.6880940091010034E7
23,364,3.7957238E7,3.41203253E7,3.688129303608003E7
23,365,3.7957238E7,3.4120477E7,3.688157646575004E7
23,366,3.7957238E7,3.41036478E7,3.688157478283004E7
23,367,3.7957238E7,3.41204825E7,3.688157768502004E7
23,368,3.7957238E7,3.41205725E7,3.688191962647004E7
23,369,3.7957238E7,3.41205761E7,3.688222615902004E7
23,370,3.7957238E7,3.41206263E7,3.688256363751003E7
23,371,3.7957238E7,3.41206278E7,3.688293527498004E7
23,372,3.7957238E7,3.41206557E7,3.688293702976003E7
23,373,3.7957238E7,3.41207558E7,3.688325915849003E7
23,374,3.7957238E7,3.41207628E7,3.688354916291004E7
23,375,3.7957238E7,3.41207752E7,3.6883863582830034E7
23,376,3.7957238E7,3.41207858E7,3.688419788361003E7
23,377,3.7957238E7,3.4120825E7,3.688458090783004E7
23,378,3.7957238E7,3.41208857E7,3.688488146773004E7
23,379,3.7957238E7,3.41209774E7,3.688526381526004E7
23,380,3.7957238E7,3.41210099E7,3.688555640402004E7
23,381,3.7957238E7,3.41210487E7,3.688581629803003E7
23,382,3.7957238E7,3.41210799E7,3.688615819836003E7
23,383,3.7957238E7,3.41211365E7,3.688652938617003E7
23,384,3.7957238E7,3.41211486E7,3.688679816172003E7
23,385,3.7957238E7,3.41211843E7,3.6887172367960036E7
23,386,3.7957238E7,3.41212163E7,3.6887539151530035E7
23,387,3.7957238E7,3.41212562E7,3.688777139400004E7
23,388,3.7957238E7,3.41212925E7,3.6887772290340036E7
23,389,3.7957238E7,3.41213423E7,3.688814706579004E7
23,390,3.7957238E7,3.41215848E7,3.6888150057490036E7
23,391,3.7957238E7,3.41216076E7,3.6888394822210036E7
23,392,3.7957238E7,3.41216147E7,3.688839637342004E7
23,393,3.7957238E7,3.41216961E7,3.688873292395004E7
23,394,3.7957238E7,3.41217269E7,3.688906011804003E7
23,395,3.7957238E7,3.41217613E7,3.688936894805004E7
23,396,3.7957238E7,3.41217666E7,3.688962184962004E7
23,397,3.7957238E7,3.41189366E7,3.688962156662004E7
23,398,3.7957238E7,3.41217782E7,3.688998314416004E7
23,399,3.7957238E7,3.41217996E7,3.689032936564004E7
23,400,3.7957238E7,3.41218756E7,3.689062204358003E7
23,401,3.7957238E7,3.41219271E7,3.689097445332004E7
23,402,3.7957238E7,3.41219774E7,3.689132457331004E7
23,403,3.7957238E7,3.41220217E7,3.689163194177004E7
23,404,3.7957238E7,3.41035081E7,3.689163009041004E7
23,405,3.7957238E7,3.41220568E7,3.6891992298500046E7
23,406,3.7957238E7,3.41221365E7,3.6892260851920046E7
23,407,3.7957238E7,3.41221511E7,3.6892263674420044E7
23,408,3.7957238E7,3.41221524E7,3.689263703811004E7
23,409,3.7957238E7,3.41222076E7,3.689263942828004E7
23,410,3.7957238E7,3.4122284E7,3.689296906602004E7
23,411,3.7957238E7,3.41223222E7,3.6893290858020045E7
23,412,3.7957238E7,3.41223337E7,3.689363232100004E7
23,413,3.7957238E7,3.41224819E7,3.689363307746004E7
23,414,3.7957238E7,3.41225203E7,3.689398889167004E7
23,415,3.7957238E7,3.41225834E7,3.689433139294004E7
23,416,3.7957238E7,3.41225989E7,3.689433333460004E7
23,417,3.7957238E7,3.41226422E7,3.689465473451005E7
23,418,3.7957238E7,3.41227314E7,3.689502056919004E7
23,419,3.7957238E7,3.41227474E7,3.689538210085004E7
23,420,3.7957238E7,3.4122865E7,3.689575575391004E7
23,421,3.7957238E7,3.41230115E7,3.689604740961004E7
23,422,3.7957238E7,3.41230226E7,3.689638722436004E7
23,423,3.7957238E7,3.41230313E7,3.689669730400004E7
23,424,3.7957238E7,3.41230373E7,3.6896700222250044E7
23,425,3.7957238E7,3.40950711E7,3.689669742563004E7
23,426,3.7957238E7,3.41231906E7,3.689706895062004E7
23,427,3.7957238E7,3.41232151E7,3.689741450416005E7
23,428,3.7957238E7,3.4123241E7,3.689773618595004E7
23,429,3.7957238E7,3.41232555E7,3.6898087985050045E7
23,430,3.7957238E7,3.41232595E7,3.689845448030004E7
23,431,3.7957238E7,3.4123329E7,3.689881366845004E7
23,432,3.7957238E7,3.41233375E7,3.6899173858750045E7
23,433,3.7957238E7,3.40988681E7,3.689917141181005E7
23,434,3.7957238E7,3.41233988E7,3.689948056130004E7
23,435,3.7957238E7,3.41233999E7,3.6899784759820044E7
23,436,3.7957238E7,3.41234286E7,3.690010439273005E7
23,437,3.7957238E7,3.41234293E7,3.690044557867005E7
23,438,3.7957238E7,3.41234443E7,3.6900796670740046E7
23,439,3.7957238E7,3.41235515E7,3.690109199021005E7
23,440,3.7957238E7,3.41236101E7,3.690140935856005E7
23,441,3.7957238E7,3.41236278E7,3.690172095985005E7
23,442,3.7957238E7,3.4123652E7,3.690203920697005E7
23,443,3.7957238E7,3.41237015E7,3.690241362177005E7
23,444,3.7957238E7,3.4123752E7,3.690275881202005E7
23,445,3.7957238E7,3.41238201E7,3.690306175662005E7
23,446,3.7957238E7,3.41238237E7,3.6903421781110056E7
23,447,3.7957238E7,3.41238368E7,3.690375568494005E7
23,448,3.7957238E7,3.41239083E7,3.690408292376005E7
23,449,3.7957238E7,3.41239486E7,3.6904086612290055E7
23,450,3.7957238E7,3.41021533E7,3.6904084432760045E7
23,451,3.7957238E7,3.41239621E7,3.690409003162005E7
23,452,3.7957238E7,3.41240123E7,3.690409190115005E7
23,453,3.7957238E7,3.41240358E7,3.690432576702005E7
23,454,3.7957238E7,3.41241674E7,3.690463751914005E7
23,455,3.7957238E7,3.41241848E7,3.690497494950005E7
23,456,3.7957238E7,3.41242223E7,3.690497552859005E7
23,457,3.7957238E7,3.4124393E7,3.6905342929860055E7
23,458,3.7957238E7,3.41244173E7,3.6905699573760055E7
23,459,3.7957238E7,3.41244186E7,3.690602136073005E7
23,460,3.7957238E7,3.41224867E7,3.690602116754005E7
23,461,3.7957238E7,3.41244801E7,3.690633284627005E7
