exec,step,bestf,worstf,avgf
11,137,3.7957258E7,3.4098347E7,3.6817123650989965E7
11,138,3.7957258E7,3.41013015E7,3.681750591408996E7
11,139,3.7957258E7,3.41014173E7,3.6817506177999966E7
11,140,3.7957258E7,3.41016687E7,3.681786365826997E7
11,141,3.7957258E7,3.41017182E7,3.681819511389996E7
11,142,3.7957258E7,3.41017434E7,3.681854781397997E7
11,143,3.7957258E7,3.41017863E7,3.6818830259339966E7
11,144,3.7957258E7,3.41018138E7,3.681915667870997E7
11,145,3.7957258E7,3.41018589E7,3.681947867002997E7
11,146,3.7957258E7,3.41020208E7,3.681982982693996E7
11,147,3.7957258E7,3.41022072E7,3.682021461845997E7
11,148,3.7957258E7,3.4102262E7,3.682049749843997E7
11,149,3.7957258E7,3.41022658E7,3.682050074820997E7
11,150,3.7957258E7,3.41026659E7,3.682087814672997E7
11,151,3.7957258E7,3.41030108E7,3.682124528013997E7
11,152,3.7957258E7,3.41030181E7,3.682159800395997E7
11,153,3.7957258E7,3.41031241E7,3.682160195129997E7
11,154,3.7957258E7,3.41036428E7,3.682194583158997E7
11,155,3.7957258E7,3.41038061E7,3.6822267318409964E7
11,156,3.7957258E7,3.41039406E7,3.682227150045997E7
11,157,3.7957258E7,3.41041759E7,3.682263725979997E7
11,158,3.7957258E7,3.41042325E7,3.682301107410997E7
11,159,3.7957258E7,3.41003336E7,3.682301068421997E7
11,160,3.7957258E7,3.41042365E7,3.6823380309859976E7
11,161,3.7957258E7,3.41044209E7,3.682371691470997E7
11,162,3.7957258E7,3.41045828E7,3.682405310181997E7
11,163,3.7957258E7,3.41045983E7,3.682440880983997E7
11,164,3.7957258E7,3.41047323E7,3.6824772435209975E7
11,165,3.7957258E7,3.4104889E7,3.682514803677998E7
11,166,3.7957258E7,3.41051766E7,3.682549194837997E7
11,167,3.7957258E7,3.41051914E7,3.6825495803889975E7
11,168,3.7957258E7,3.41055362E7,3.682583532054997E7
11,169,3.7957258E7,3.41057585E7,3.682616614992998E7
11,170,3.7957258E7,3.41057787E7,3.682649158437997E7
11,171,3.7957258E7,3.41059479E7,3.682683048040997E7
11,172,3.7957258E7,3.41061055E7,3.682683483325997E7
11,173,3.7957258E7,3.41062503E7,3.682714450290997E7
11,174,3.7957258E7,3.41063218E7,3.6827505065179974E7
11,175,3.7957258E7,3.41064494E7,3.682750689423998E7
11,176,3.7957258E7,3.41064665E7,3.682780955589998E7
11,177,3.7957258E7,3.41065199E7,3.682818640204997E7
11,178,3.7957258E7,3.41065839E7,3.682847872845998E7
11,179,3.7957258E7,3.410681E7,3.6828832536969975E7
11,180,3.7957258E7,3.4106851E7,3.682917140956998E7
11,181,3.7957258E7,3.41069495E7,3.6829512393469974E7
11,182,3.7957258E7,3.41069949E7,3.682980452041998E7
11,183,3.7957258E7,3.41072782E7,3.683017318862998E7
11,184,3.7957258E7,3.4107283E7,3.683051438770998E7
11,185,3.7957258E7,3.41076029E7,3.683089355900998E7
11,186,3.7957258E7,3.41076506E7,3.6830896577919975E7
11,187,3.7957258E7,3.41078005E7,3.683121727995998E7
11,188,3.7957258E7,3.4107868E7,3.683156903320997E7
11,189,3.7957258E7,3.41078865E7,3.683181734210997E7
11,190,3.7957258E7,3.41079255E7,3.683212362995997E7
11,191,3.7957258E7,3.41079464E7,3.683250070470997E7
11,192,3.7957258E7,3.41079701E7,3.683287154776998E7
11,193,3.7957258E7,3.40970408E7,3.6832870454839975E7
11,194,3.7957258E7,3.4108036E7,3.6832875342529975E7
11,195,3.7957258E7,3.41082342E7,3.683323010122997E7
11,196,3.7957258E7,3.41082819E7,3.683358986330997E7
11,197,3.7957258E7,3.41085008E7,3.683392777331997E7
11,198,3.7957258E7,3.41089689E7,3.683430345553998E7
11,199,3.7957258E7,3.41091593E7,3.6834679903449975E7
11,200,3.7957258E7,3.41092776E7,3.683502484311998E7
11,201,3.7957258E7,3.41094784E7,3.683530747235997E7
11,202,3.7957258E7,3.41095574E7,3.683531211942998E7
11,203,3.7957258E7,3.41096271E7,3.683564164358998E7
11,204,3.7957258E7,3.41097578E7,3.683600588107998E7
11,205,3.7957258E7,3.41098844E7,3.683635791029998E7
11,206,3.7957258E7,3.4109923E7,3.6836715905359976E7
11,207,3.7957258E7,3.41100064E7,3.683708497025998E7
11,208,3.7957258E7,3.41102412E7,3.683741550541998E7
11,209,3.7957258E7,3.41103282E7,3.683776622269998E7
11,210,3.7957258E7,3.41103831E7,3.683777003340998E7
11,211,3.7957258E7,3.41104315E7,3.6838124919799976E7
11,212,3.7957258E7,3.41105136E7,3.683845385434998E7
11,213,3.7957258E7,3.41105235E7,3.683883518628998E7
11,214,3.7957258E7,3.41105285E7,3.6838838291589975E7
11,215,3.7957258E7,3.41105558E7,3.683914899763998E7
11,216,3.7957258E7,3.4110703E7,3.683950592465998E7
11,217,3.7957258E7,3.41107374E7,3.683987334595998E7
11,218,3.7957258E7,3.41108327E7,3.683987768054998E7
11,219,3.7957258E7,3.41109099E7,3.684017414537998E7
11,220,3.7957258E7,3.41110071E7,3.684049663548998E7
11,221,3.7957258E7,3.41110322E7,3.684087733307998E7
11,222,3.7957258E7,3.41111034E7,3.684120998555998E7
11,223,3.7957258E7,3.41112216E7,3.6841484961019985E7
11,224,3.7957258E7,3.41112412E7,3.684179407135998E7
11,225,3.7957258E7,3.4111637E7,3.6842146016939975E7
11,226,3.7957258E7,3.41116457E7,3.684251648683998E7
11,227,3.7957258E7,3.41117591E7,3.6842849966269985E7
11,228,3.7957258E7,3.4111785E7,3.684314646895999E7
11,229,3.7957258E7,3.41117851E7,3.684314792292998E7
11,230,3.7957258E7,3.41118136E7,3.684351850481998E7
11,231,3.7957258E7,3.41119622E7,3.6843858125959985E7
11,232,3.7957258E7,3.41119775E7,3.6844218276739985E7
11,233,3.7957258E7,3.41120136E7,3.6844569658389986E7
11,234,3.7957258E7,3.41120186E7,3.684493587182998E7
11,235,3.7957258E7,3.4112094E7,3.6845309760569975E7
11,236,3.7957258E7,3.4112123E7,3.684563961866998E7
11,237,3.7957258E7,3.411223E7,3.684596013546997E7
11,238,3.7957258E7,3.41122332E7,3.684625229216997E7
11,239,3.7957258E7,3.41123149E7,3.684661368154998E7
11,240,3.7957258E7,3.41123362E7,3.684693022855998E7
11,241,3.7957258E7,3.41123466E7,3.684726602843998E7
11,242,3.7957258E7,3.41123786E7,3.684761697607998E7
11,243,3.7957258E7,3.41124157E7,3.6847970826219976E7
11,244,3.7957258E7,3.41124393E7,3.684831815374998E7
11,245,3.7957258E7,3.4112515E7,3.684865695301998E7
11,246,3.7957258E7,3.41126169E7,3.684898567131998E7
11,247,3.7957258E7,3.4112623E7,3.684933995452998E7
11,248,3.7957258E7,3.41082965E7,3.684933952187998E7
11,249,3.7957258E7,3.41126559E7,3.684966228522998E7
11,250,3.7957258E7,3.41128884E7,3.684966653659998E7
11,251,3.7957258E7,3.41131317E7,3.685002819535998E7
11,252,3.7957258E7,3.4113141E7,3.685036120048998E7
11,253,3.7957258E7,3.41133018E7,3.6850679287389986E7
11,254,3.7957258E7,3.41133451E7,3.685099789960998E7
11,255,3.7957258E7,3.41133737E7,3.6851333120999984E7
11,256,3.7957258E7,3.41134028E7,3.685165094702998E7
11,257,3.7957258E7,3.41136737E7,3.685203419384998E7
11,258,3.7957258E7,3.41137381E7,3.685203764658998E7
11,259,3.7957258E7,3.41137381E7,3.685229217737997E7
11,260,3.7957258E7,3.41137477E7,3.6852604460469976E7
11,261,3.7957258E7,3.41138822E7,3.685296304689998E7
11,262,3.7957258E7,3.41138848E7,3.6853291099979974E7
11,263,3.7957258E7,3.41140068E7,3.685363326679998E7
11,264,3.7957258E7,3.41141739E7,3.6853993713519976E7
11,265,3.7957258E7,3.41141973E7,3.685431389492998E7
11,266,3.7957258E7,3.41142195E7,3.685465611159998E7
11,267,3.7957258E7,3.411431E7,3.685497463584998E7
11,268,3.7957258E7,3.41143871E7,3.685534201634998E7
11,269,3.7957258E7,3.41145371E7,3.685571326673999E7
11,270,3.7957258E7,3.41146123E7,3.685605883392998E7
11,271,3.7957258E7,3.41147637E7,3.685635020679999E7
11,272,3.7957258E7,3.4115253E7,3.685664080182998E7
11,273,3.7957258E7,3.41153947E7,3.685664272913998E7
11,274,3.7957258E7,3.41153963E7,3.685700214126998E7
11,275,3.7957258E7,3.41154175E7,3.685700433180998E7
11,276,3.7957258E7,3.41155513E7,3.685730155395999E7
11,277,3.7957258E7,3.41156373E7,3.685764292222998E7
11,278,3.7957258E7,3.41157053E7,3.685801432929998E7
11,279,3.7957258E7,3.41157879E7,3.685825406776998E7
11,280,3.7957258E7,3.41158717E7,3.685861966377999E7
11,281,3.7957258E7,3.41160234E7,3.685896155270998E7
11,282,3.7957258E7,3.41162173E7,3.6859273331669986E7
11,283,3.7957258E7,3.41162756E7,3.6859610176839985E7
11,284,3.7957258E7,3.41162816E7,3.685994545297999E7
11,285,3.7957258E7,3.41023844E7,3.685994406325998E7
11,286,3.7957258E7,3.41163201E7,3.686030927891998E7
11,287,3.7957258E7,3.41163066E7,3.686030927756998E7
11,288,3.7957258E7,3.41166162E7,3.686065659450998E7
11,289,3.7957258E7,3.41166207E7,3.686066079325998E7
11,290,3.7957258E7,3.41166406E7,3.686066108984998E7
11,291,3.7957258E7,3.4116644E7,3.686097558008999E7
11,292,3.7957258E7,3.41166443E7,3.686133522428998E7
11,293,3.7957258E7,3.41167478E7,3.6861635604359984E7
11,294,3.7957258E7,3.41167491E7,3.686200085697999E7
11,295,3.7957258E7,3.41168446E7,3.686236601706999E7
11,296,3.7957258E7,3.4116852E7,3.686268621930999E7
11,297,3.7957258E7,3.41168688E7,3.686298387110999E7
11,298,3.7957258E7,3.41170133E7,3.686329355992999E7
11,299,3.7957258E7,3.41171168E7,3.686363580539999E7
11,300,3.7957258E7,3.41172368E7,3.686396798901999E7
11,301,3.7957258E7,3.4117375E7,3.686427874414E7
11,302,3.7957258E7,3.4117396E7,3.6864660360539995E7
11,303,3.7957258E7,3.41174734E7,3.686503138324E7
11,304,3.7957258E7,3.41175434E7,3.686538617299999E7
11,305,3.7957258E7,3.41175642E7,3.686573578305999E7
11,306,3.7957258E7,3.41176528E7,3.6866006809039995E7
11,307,3.7957258E7,3.41178051E7,3.686628830625999E7
11,308,3.7957258E7,3.41178107E7,3.686629265621999E7
11,309,3.7957258E7,3.41178114E7,3.6866296925829984E7
11,310,3.7957258E7,3.41178394E7,3.6866646534689985E7
11,311,3.7957258E7,3.41178654E7,3.686697951884999E7
11,312,3.7957258E7,3.41180019E7,3.686698245147999E7
11,313,3.7957258E7,3.41180324E7,3.686735923058999E7
11,314,3.7957258E7,3.4118154E7,3.686736129144999E7
11,315,3.7957258E7,3.41181711E7,3.686736552996999E7
11,316,3.7957258E7,3.41182834E7,3.686774152545999E7
11,317,3.7957258E7,3.41183199E7,3.686811267091999E7
11,318,3.7957258E7,3.41183424E7,3.6868480303129986E7
11,319,3.7957258E7,3.4118435E7,3.686879027518998E7
11,320,3.7957258E7,3.41186248E7,3.686879454066999E7
11,321,3.7957258E7,3.4118693E7,3.686879691971999E7
11,322,3.7957258E7,3.41187064E7,3.686917614111999E7
11,323,3.7957258E7,3.4118861E7,3.6869179926499985E7
11,324,3.7957258E7,3.41188838E7,3.686948418409998E7
11,325,3.7957258E7,3.41191361E7,3.686984816451999E7
11,326,3.7957258E7,3.41192419E7,3.6870219291409984E7
11,327,3.7957258E7,3.41193001E7,3.687051425491999E7
11,328,3.7957258E7,3.41194251E7,3.687082125010999E7
11,329,3.7957258E7,3.41195866E7,3.6871152352699995E7
11,330,3.7957258E7,3.41196005E7,3.687145102973999E7
11,331,3.7957258E7,3.41196468E7,3.6871451676249996E7
11,332,3.7957258E7,3.41196748E7,3.687174881786999E7
11,333,3.7957258E7,3.41196969E7,3.687206821058999E7
11,334,3.7957258E7,3.41197033E7,3.6872371834999986E7
11,335,3.7957258E7,3.41197212E7,3.687267606366999E7
11,336,3.7957258E7,3.41197496E7,3.687302302164999E7
11,337,3.7957258E7,3.41198036E7,3.687337418368999E7
11,338,3.7957258E7,3.41198144E7,3.687369227982999E7
11,339,3.7957258E7,3.41199509E7,3.687369512647998E7
11,340,3.7957258E7,3.41199945E7,3.6874005562889986E7
11,341,3.7957258E7,3.412E7,3.687430834693998E7
11,342,3.7957258E7,3.41200072E7,3.6874628623639986E7
11,343,3.7957258E7,3.41201164E7,3.687495935281998E7
11,344,3.7957258E7,3.41201508E7,3.6875332171979986E7
11,345,3.7957258E7,3.41201658E7,3.687533430191998E7
11,346,3.7957258E7,3.41201744E7,3.687570536413998E7
11,347,3.7957258E7,3.41201758E7,3.687606109749998E7
11,348,3.7957258E7,3.41202569E7,3.6876383504519984E7
11,349,3.7957258E7,3.4120259E7,3.687676074012998E7
11,350,3.7957258E7,3.41203388E7,3.687713646152998E7
11,351,3.7957258E7,3.41203852E7,3.687741017594998E7
11,352,3.7957258E7,3.41203978E7,3.687777840582998E7
11,353,3.7957258E7,3.41205089E7,3.6878100419449985E7
11,354,3.7957258E7,3.41206559E7,3.687842668735998E7
11,355,3.7957258E7,3.4120872E7,3.6878777220069975E7
11,356,3.7957258E7,3.41208797E7,3.687908610186998E7
11,357,3.7957258E7,3.41208927E7,3.687939179709998E7
11,358,3.7957258E7,3.41209576E7,3.687972910332997E7
11,359,3.7957258E7,3.4120998E7,3.687999346936998E7
11,360,3.7957258E7,3.41210857E7,3.688032281006998E7
11,361,3.7957258E7,3.41210981E7,3.6880646875299975E7
11,362,3.7957258E7,3.41211246E7,3.688091744008998E7
11,363,3.7957258E7,3.41211418E7,3.688124706472997E7
11,364,3.7957258E7,3.41211512E7,3.6881575473949976E7
11,365,3.7957258E7,3.41212078E7,3.688193684442998E7
11,366,3.7957258E7,3.41212651E7,3.688228947984998E7
11,367,3.7957258E7,3.41214003E7,3.688260988083998E7
11,368,3.7957258E7,3.412142E7,3.688295299680998E7
11,369,3.7957258E7,3.41215602E7,3.688295309314998E7
11,370,3.7957258E7,3.41217141E7,3.688329006912998E7
11,371,3.7957258E7,3.41217318E7,3.688329204657998E7
11,372,3.7957258E7,3.41217626E7,3.688364288449998E7
11,373,3.7957258E7,3.41218052E7,3.688393472843999E7
11,374,3.7957258E7,3.41218487E7,3.688429648021998E7
11,375,3.7957258E7,3.41219986E7,3.688466638744998E7
11,376,3.7957258E7,3.41220999E7,3.688498153448998E7
11,377,3.7957258E7,3.41221052E7,3.688523842969998E7
11,378,3.7957258E7,3.41221852E7,3.688560642047998E7
11,379,3.7957258E7,3.41177791E7,3.688560597986999E7
11,380,3.7957258E7,3.41223278E7,3.6885979428259976E7
11,381,3.7957258E7,3.41223834E7,3.688626574727999E7
11,382,3.7957258E7,3.41224292E7,3.688653946753998E7
11,383,3.7957258E7,3.41224881E7,3.688690315771999E7
11,384,3.7957258E7,3.40684044E7,3.688689774935E7
11,385,3.7957258E7,3.41224913E7,3.688722994820999E7
11,386,3.7957258E7,3.4122644E7,3.688757471617999E7
11,387,3.7957258E7,3.41227041E7,3.688785751267999E7
11,388,3.7957258E7,3.41227699E7,3.688822854136999E7
11,389,3.7957258E7,3.41228131E7,3.688855016157999E7
11,390,3.7957258E7,3.41228151E7,3.688887081076999E7
11,391,3.7957258E7,3.41228157E7,3.6888870929369986E7
11,392,3.7957258E7,3.41228437E7,3.6888871584719986E7
11,393,3.7957258E7,3.41229477E7,3.6889210825649984E7
11,394,3.7957258E7,3.41229568E7,3.688950156077999E7
11,395,3.7957258E7,3.41229787E7,3.688983682159999E7
11,396,3.7957258E7,3.41230044E7,3.6890167912729986E7
11,397,3.7957258E7,3.41230738E7,3.689049578438999E7
11,398,3.7957258E7,3.41231164E7,3.6890824004609995E7
11,399,3.7957258E7,3.41231229E7,3.689118228826999E7
11,400,3.7957258E7,3.41231267E7,3.689152823597999E7
11,401,3.7957258E7,3.41233262E7,3.6891883682409994E7
11,402,3.7957258E7,3.4123392E7,3.689188664178999E7
11,403,3.7957258E7,3.41234366E7,3.6892176935289994E7
11,404,3.7957258E7,3.41234781E7,3.689249291882999E7
11,405,3.7957258E7,3.41235503E7,3.689249432191999E7
11,406,3.7957258E7,3.41235633E7,3.6892822143089995E7
11,407,3.7957258E7,3.41236097E7,3.689306385576E7
11,408,3.7957258E7,3.41237154E7,3.689343788589E7
11,409,3.7957258E7,3.4123759E7,3.689379251444999E7
11,410,3.7957258E7,3.41238466E7,3.689409403694999E7
11,411,3.7957258E7,3.41239576E7,3.689439970709E7
11,412,3.7957258E7,3.41239753E7,3.689476534293E7
11,413,3.7957258E7,3.41240011E7,3.68951044655E7
11,414,3.7957258E7,3.41240291E7,3.6895402697689995E7
11,415,3.7957258E7,3.41240548E7,3.689568430448E7
11,416,3.7957258E7,3.41240757E7,3.6895687153869994E7
11,417,3.7957258E7,3.41240931E7,3.689599367779999E7
11,418,3.7957258E7,3.41241028E7,3.689628880538999E7
11,419,3.7957258E7,3.41243139E7,3.689659978680999E7
11,420,3.7957258E7,3.41243282E7,3.6896942049119994E7
11,421,3.7957258E7,3.4124345E7,3.689725303599999E7
11,422,3.7957258E7,3.41244282E7,3.68976326754E7
11,423,3.7957258E7,3.41245514E7,3.689796914298E7
11,424,3.7957258E7,3.4124571E7,3.689825842844E7
11,425,3.7957258E7,3.41245823E7,3.689857517224E7
11,426,3.7957258E7,3.41245842E7,3.689895261501E7
11,427,3.7957258E7,3.41246124E7,3.6899290253089994E7
11,428,3.7957258E7,3.4124689E7,3.689964926394999E7
11,429,3.7957258E7,3.41246898E7,3.689964981869999E7
11,430,3.7957258E7,3.41248024E7,3.6899652909049995E7
11,431,3.7957258E7,3.41250074E7,3.6899981487909995E7
11,432,3.7957258E7,3.41250268E7,3.6900284371769994E7
11,433,3.7957258E7,3.40956968E7,3.6900281438769996E7
11,434,3.7957258E7,3.41250437E7,3.690065491678999E7
11,435,3.7957258E7,3.41250528E7,3.690094065681999E7
11,436,3.7957258E7,3.41251746E7,3.690094197551999E7
11,437,3.7957258E7,3.41251951E7,3.6900945378529996E7
11,438,3.7957258E7,3.41252034E7,3.690130573282E7
11,439,3.7957258E7,3.41038324E7,3.690130359571999E7
11,440,3.7957258E7,3.41252439E7,3.690164232998E7
11,441,3.7957258E7,3.41252599E7,3.690164584059999E7
11,442,3.7957258E7,3.41252611E7,3.690200169750999E7
11,443,3.7957258E7,3.41253561E7,3.690200348467999E7
11,444,3.7957258E7,3.41253599E7,3.690200561168999E7
11,445,3.7957258E7,3.41253969E7,3.6902345456199996E7
11,446,3.7957258E7,3.41254085E7,3.690264177830999E7
11,447,3.7957258E7,3.4125466E7,3.690290806495999E7
11,448,3.7957258E7,3.41254746E7,3.690321518305999E7
11,449,3.7957258E7,3.41254817E7,3.6903574447399996E7
11,450,3.7957258E7,3.41255063E7,3.690393040512999E7
11,451,3.7957258E7,3.41255226E7,3.6904266040899985E7
11,452,3.7957258E7,3.41255399E7,3.690426803786998E7
11,453,3.7957258E7,3.41255522E7,3.6904508756479986E7
11,454,3.7957258E7,3.41255584E7,3.690450893976998E7
11,455,3.7957258E7,3.41255603E7,3.690479448782998E7
11,456,3.7957258E7,3.41256907E7,3.690514628709998E7
11,457,3.7957258E7,3.41257042E7,3.690550152342998E7
11,458,3.7957258E7,3.41257287E7,3.690550259908998E7
11,459,3.7957258E7,3.41257979E7,3.690587465791997E7
11,460,3.7957258E7,3.4125805E7,3.690587806143997E7
11,461,3.7957258E7,3.41258777E7,3.6906118786239974E7
