exec,step,bestf,worstf,avgf
5,117,3.7957134E7,3.41024969E7,3.6818685286240004E7
5,118,3.7957134E7,3.41026118E7,3.681902931885E7
5,119,3.7957134E7,3.41026645E7,3.681935749667001E7
5,120,3.7957134E7,3.41027934E7,3.681960288842001E7
5,121,3.7957134E7,3.41029892E7,3.681991370328E7
5,122,3.7957134E7,3.4103075E7,3.681991696065E7
5,123,3.7957134E7,3.41030979E7,3.682022765255E7
5,124,3.7957134E7,3.41033115E7,3.682061229146E7
5,125,3.7957134E7,3.41033251E7,3.682095873181E7
5,126,3.7957134E7,3.4103416E7,3.682123737630001E7
5,127,3.7957134E7,3.41034633E7,3.6821239659380004E7
5,128,3.7957134E7,3.41037001E7,3.682124531462001E7
5,129,3.7957134E7,3.41040081E7,3.6821578235810004E7
5,130,3.7957134E7,3.41040583E7,3.682186814220001E7
5,131,3.7957134E7,3.41042017E7,3.682219131507001E7
5,132,3.7957134E7,3.41042238E7,3.68221957123E7
5,133,3.7957134E7,3.41042264E7,3.68221972123E7
5,134,3.7957134E7,3.41042385E7,3.682255648426001E7
5,135,3.7957134E7,3.41043372E7,3.682289745411001E7
5,136,3.7957134E7,3.41043423E7,3.682324540969001E7
5,137,3.7957134E7,3.41043751E7,3.682359990446001E7
5,138,3.7957134E7,3.41044707E7,3.682398043505001E7
5,139,3.7957134E7,3.41045769E7,3.682435932158001E7
5,140,3.7957134E7,3.41045827E7,3.682471330779001E7
5,141,3.7957134E7,3.4104699E7,3.6825089173920006E7
5,142,3.7957134E7,3.41047391E7,3.6825091550400004E7
5,143,3.7957134E7,3.4104973E7,3.682509508754001E7
5,144,3.7957134E7,3.41052569E7,3.682535951644001E7
5,145,3.7957134E7,3.41053406E7,3.6825712921550006E7
5,146,3.7957134E7,3.41054847E7,3.682605963469E7
5,147,3.7957134E7,3.4105498E7,3.682630236912E7
5,148,3.7957134E7,3.41055243E7,3.682663843272E7
5,149,3.7957134E7,3.41056114E7,3.682693130059E7
5,150,3.7957134E7,3.41056898E7,3.682725784805E7
5,151,3.7957134E7,3.40906677E7,3.682725634584E7
5,152,3.7957134E7,3.41057713E7,3.682758442267E7
5,153,3.7957134E7,3.41059563E7,3.682791896494001E7
5,154,3.7957134E7,3.40933039E7,3.682791769970001E7
5,155,3.7957134E7,3.41060074E7,3.682828600281001E7
5,156,3.7957134E7,3.41061073E7,3.682860562757001E7
5,157,3.7957134E7,3.41061666E7,3.6828935324540004E7
5,158,3.7957134E7,3.41067559E7,3.6829265817080006E7
5,159,3.7957134E7,3.41069137E7,3.6829626515590005E7
5,160,3.7957134E7,3.41069424E7,3.682997473782001E7
5,161,3.7957134E7,3.41069766E7,3.683033005548E7
5,162,3.7957134E7,3.41070611E7,3.683066976162001E7
5,163,3.7957134E7,3.41071123E7,3.6830966347710006E7
5,164,3.7957134E7,3.41071603E7,3.6831318098280005E7
5,165,3.7957134E7,3.41072401E7,3.6831674715450004E7
5,166,3.7957134E7,3.41072749E7,3.683167471893E7
5,167,3.7957134E7,3.41073074E7,3.6831965097440004E7
5,168,3.7957134E7,3.41073936E7,3.6832251733E7
5,169,3.7957134E7,3.41074336E7,3.6832574405939996E7
5,170,3.7957134E7,3.41074432E7,3.6832579084489994E7
5,171,3.7957134E7,3.41074753E7,3.6832880847670004E7
5,172,3.7957134E7,3.4107503E7,3.6832882775450006E7
5,173,3.7957134E7,3.41076289E7,3.6833235688750006E7
5,174,3.7957134E7,3.41077078E7,3.6833560486260004E7
5,175,3.7957134E7,3.410773E7,3.683384544698E7
5,176,3.7957134E7,3.41078752E7,3.683384979038E7
5,177,3.7957134E7,3.41078974E7,3.683421546146E7
5,178,3.7957134E7,3.41080046E7,3.683453240422E7
5,179,3.7957134E7,3.41081366E7,3.6834802630160004E7
5,180,3.7957134E7,3.41081525E7,3.6834807435739994E7
5,181,3.7957134E7,3.41082061E7,3.6835182583689995E7
5,182,3.7957134E7,3.41082747E7,3.683556537528E7
5,183,3.7957134E7,3.41084254E7,3.6835870631510004E7
5,184,3.7957134E7,3.41084898E7,3.6836241846370004E7
5,185,3.7957134E7,3.41086604E7,3.683659164179E7
5,186,3.7957134E7,3.4108738E7,3.683690365575E7
5,187,3.7957134E7,3.41090859E7,3.683728623525E7
5,188,3.7957134E7,3.41093773E7,3.683757356036E7
5,189,3.7957134E7,3.41093846E7,3.683787104913E7
5,190,3.7957134E7,3.41094864E7,3.6838209206269994E7
5,191,3.7957134E7,3.40967648E7,3.683820793411E7
5,192,3.7957134E7,3.41096569E7,3.683852683533E7
5,193,3.7957134E7,3.41097875E7,3.683889126244E7
5,194,3.7957134E7,3.41098312E7,3.683889269579E7
5,195,3.7957134E7,3.41099635E7,3.683923387497E7
5,196,3.7957134E7,3.41101754E7,3.683950114761999E7
5,197,3.7957134E7,3.41102044E7,3.683950569945E7
5,198,3.7957134E7,3.41102095E7,3.683980838511E7
5,199,3.7957134E7,3.41104009E7,3.684016633766E7
5,200,3.7957134E7,3.41104178E7,3.684047984797E7
5,201,3.7957134E7,3.41105904E7,3.684084642599E7
5,202,3.7957134E7,3.41106193E7,3.684119402215E7
5,203,3.7957134E7,3.41106244E7,3.6841561625920005E7
5,204,3.7957134E7,3.41107912E7,3.6841918081080005E7
5,205,3.7957134E7,3.4110817E7,3.6842226330860004E7
5,206,3.7957134E7,3.41109134E7,3.684257850866E7
5,207,3.7957134E7,3.41110113E7,3.6842887973220006E7
5,208,3.7957134E7,3.41110666E7,3.6843254285790004E7
5,209,3.7957134E7,3.41110853E7,3.6843586743530005E7
5,210,3.7957134E7,3.41110867E7,3.684359090247001E7
5,211,3.7957134E7,3.41111544E7,3.684393820300001E7
5,212,3.7957134E7,3.41112769E7,3.684423791896001E7
5,213,3.7957134E7,3.40928362E7,3.684423607489001E7
5,214,3.7957134E7,3.41114065E7,3.684423962421001E7
5,215,3.7957134E7,3.41114561E7,3.684449102606001E7
5,216,3.7957134E7,3.41114611E7,3.684476570175E7
5,217,3.7957134E7,3.4111543E7,3.684476899374001E7
5,218,3.7957134E7,3.41115765E7,3.684514045904001E7
5,219,3.7957134E7,3.41118425E7,3.684551215879001E7
5,220,3.7957134E7,3.41118761E7,3.684588933884001E7
5,221,3.7957134E7,3.41118955E7,3.684626818703001E7
5,222,3.7957134E7,3.4111927E7,3.684659694428001E7
5,223,3.7957134E7,3.41119519E7,3.684659871954001E7
5,224,3.7957134E7,3.41119714E7,3.6846845191050015E7
5,225,3.7957134E7,3.41122665E7,3.684719051131001E7
5,226,3.7957134E7,3.41122802E7,3.684754240736001E7
5,227,3.7957134E7,3.41123115E7,3.684780470674001E7
5,228,3.7957134E7,3.41123682E7,3.684780725054001E7
5,229,3.7957134E7,3.4112429E7,3.6848072754020005E7
5,230,3.7957134E7,3.41124333E7,3.684840316272001E7
5,231,3.7957134E7,3.40914091E7,3.6848401060300015E7
5,232,3.7957134E7,3.41124341E7,3.684875759799001E7
5,233,3.7957134E7,3.41124697E7,3.684876231351001E7
5,234,3.7957134E7,3.41125213E7,3.684913993044001E7
5,235,3.7957134E7,3.41126012E7,3.684914383436001E7
5,236,3.7957134E7,3.41126211E7,3.684952445214001E7
5,237,3.7957134E7,3.41126632E7,3.684990266973001E7
5,238,3.7957134E7,3.41126954E7,3.685020051361001E7
5,239,3.7957134E7,3.41127662E7,3.6850548404970005E7
5,240,3.7957134E7,3.41127715E7,3.685088211675001E7
5,241,3.7957134E7,3.41127804E7,3.685116120170001E7
5,242,3.7957134E7,3.41128665E7,3.685116530153E7
5,243,3.7957134E7,3.41129298E7,3.685148849948E7
5,244,3.7957134E7,3.41129555E7,3.6851828776400015E7
5,245,3.7957134E7,3.4112965E7,3.685212319095001E7
5,246,3.7957134E7,3.41130007E7,3.6852483004850015E7
5,247,3.7957134E7,3.41130016E7,3.685248622084001E7
5,248,3.7957134E7,3.41130049E7,3.685281035888001E7
5,249,3.7957134E7,3.41131031E7,3.685281406776001E7
5,250,3.7957134E7,3.41132527E7,3.6852818075140014E7
5,251,3.7957134E7,3.41132628E7,3.6853187847270004E7
5,252,3.7957134E7,3.41132762E7,3.685356216419002E7
5,253,3.7957134E7,3.41134169E7,3.6853566722020015E7
5,254,3.7957134E7,3.41134283E7,3.685388290773001E7
5,255,3.7957134E7,3.41134526E7,3.685420814940001E7
5,256,3.7957134E7,3.41134556E7,3.685455087684002E7
5,257,3.7957134E7,3.4113613E7,3.6854552809020005E7
5,258,3.7957134E7,3.41137029E7,3.685493372652001E7
5,259,3.7957134E7,3.41137943E7,3.685527213903E7
5,260,3.7957134E7,3.41138115E7,3.6855617927300006E7
5,261,3.7957134E7,3.41138497E7,3.6855981661450006E7
5,262,3.7957134E7,3.41139422E7,3.685628512648001E7
5,263,3.7957134E7,3.41140475E7,3.685666108046001E7
5,264,3.7957134E7,3.41142213E7,3.6856890799310006E7
5,265,3.7957134E7,3.41142497E7,3.685723135958001E7
5,266,3.7957134E7,3.41142715E7,3.685758070511001E7
5,267,3.7957134E7,3.41143732E7,3.6857846728160016E7
5,268,3.7957134E7,3.41144994E7,3.6857851201310016E7
5,269,3.7957134E7,3.41146223E7,3.6858175977770016E7
5,270,3.7957134E7,3.41147272E7,3.6858178581120014E7
5,271,3.7957134E7,3.41147642E7,3.6858542339400016E7
5,272,3.7957134E7,3.41147848E7,3.685886023838001E7
5,273,3.7957134E7,3.4114837E7,3.685922002390001E7
5,274,3.7957134E7,3.41148592E7,3.685956220150001E7
5,275,3.7957134E7,3.41149175E7,3.685990006248001E7
5,276,3.7957134E7,3.41149274E7,3.6859903709900014E7
5,277,3.7957134E7,3.41150552E7,3.686019274666001E7
5,278,3.7957134E7,3.41150586E7,3.6860195346120015E7
5,279,3.7957134E7,3.40734939E7,3.686019118965002E7
5,280,3.7957134E7,3.41150611E7,3.686048555566002E7
5,281,3.7957134E7,3.41150696E7,3.686085615485002E7
5,282,3.7957134E7,3.41151116E7,3.686086009761002E7
5,283,3.7957134E7,3.41152349E7,3.686121504865002E7
5,284,3.7957134E7,3.41152948E7,3.686153948806001E7
5,285,3.7957134E7,3.41153016E7,3.6861848700480014E7
5,286,3.7957134E7,3.4115322E7,3.686222333742002E7
5,287,3.7957134E7,3.41154629E7,3.686251422762002E7
5,288,3.7957134E7,3.41155009E7,3.686287635563002E7
5,289,3.7957134E7,3.4115564E7,3.6863207674240015E7
5,290,3.7957134E7,3.41155856E7,3.6863547163140014E7
5,291,3.7957134E7,3.41158039E7,3.6863902181680016E7
5,292,3.7957134E7,3.4115892E7,3.686390586048002E7
5,293,3.7957134E7,3.4065738E7,3.686390084508002E7
5,294,3.7957134E7,3.41159036E7,3.686422962808002E7
5,295,3.7957134E7,3.41159369E7,3.686448283932002E7
5,296,3.7957134E7,3.41160372E7,3.686483885703002E7
5,297,3.7957134E7,3.41160725E7,3.686521155311002E7
5,298,3.7957134E7,3.41160803E7,3.686557691416002E7
5,299,3.7957134E7,3.41163563E7,3.686557838955002E7
5,300,3.7957134E7,3.41163797E7,3.686558027270003E7
5,301,3.7957134E7,3.41164122E7,3.686596149833003E7
5,302,3.7957134E7,3.41164409E7,3.686596457347002E7
5,303,3.7957134E7,3.4116462E7,3.686629830248002E7
5,304,3.7957134E7,3.41165001E7,3.686655092438002E7
5,305,3.7957134E7,3.41165541E7,3.686688847327002E7
5,306,3.7957134E7,3.41165682E7,3.686689294049002E7
5,307,3.7957134E7,3.41167206E7,3.686725145947001E7
5,308,3.7957134E7,3.41167261E7,3.6867625721910015E7
5,309,3.7957134E7,3.41167449E7,3.686796455670002E7
5,310,3.7957134E7,3.41167806E7,3.686832613751002E7
5,311,3.7957134E7,3.41168057E7,3.6868327433990024E7
5,312,3.7957134E7,3.41168392E7,3.686858918182003E7
5,313,3.7957134E7,3.41169067E7,3.686889532740002E7
5,314,3.7957134E7,3.41169366E7,3.686923890583002E7
5,315,3.7957134E7,3.41169631E7,3.686955562927002E7
5,316,3.7957134E7,3.41170235E7,3.686989946136002E7
5,317,3.7957134E7,3.41170828E7,3.687024383721002E7
5,318,3.7957134E7,3.4117125E7,3.6870548455030024E7
5,319,3.7957134E7,3.41171486E7,3.687092571943002E7
5,320,3.7957134E7,3.41171584E7,3.687128515747002E7
5,321,3.7957134E7,3.41171751E7,3.6871646354730025E7
5,322,3.7957134E7,3.41172165E7,3.687197032392002E7
5,323,3.7957134E7,3.4117252E7,3.687223840317002E7
5,324,3.7957134E7,3.41172708E7,3.687259450327002E7
5,325,3.7957134E7,3.41172964E7,3.687259892827002E7
5,326,3.7957134E7,3.41173191E7,3.687296495413002E7
5,327,3.7957134E7,3.41173667E7,3.6872966475170024E7
5,328,3.7957134E7,3.41174645E7,3.687334399160002E7
5,329,3.7957134E7,3.41175074E7,3.687334592413002E7
5,330,3.7957134E7,3.41177672E7,3.687365113649002E7
5,331,3.7957134E7,3.41177864E7,3.687399610157001E7
5,332,3.7957134E7,3.4117791E7,3.687426804643002E7
5,333,3.7957134E7,3.41178158E7,3.687459395663002E7
5,334,3.7957134E7,3.41178901E7,3.687493993385002E7
5,335,3.7957134E7,3.41180104E7,3.687524598354002E7
5,336,3.7957134E7,3.41180335E7,3.687524805563002E7
5,337,3.7957134E7,3.41180949E7,3.687562580688002E7
5,338,3.7957134E7,3.41181281E7,3.687598792139001E7
5,339,3.7957134E7,3.41181323E7,3.687636634018002E7
5,340,3.7957134E7,3.41183299E7,3.687665617055001E7
5,341,3.7957134E7,3.41183434E7,3.687696433206002E7
5,342,3.7957134E7,3.41183532E7,3.6877312513420016E7
5,343,3.7957134E7,3.41183622E7,3.687731579029001E7
5,344,3.7957134E7,3.4118415E7,3.687763063197001E7
5,345,3.7957134E7,3.41184481E7,3.687763359975001E7
5,346,3.7957134E7,3.41185623E7,3.687798689704002E7
5,347,3.7957134E7,3.41186761E7,3.687799073151001E7
5,348,3.7957134E7,3.41186991E7,3.687836122400002E7
5,349,3.7957134E7,3.41187834E7,3.687871280869001E7
5,350,3.7957134E7,3.41188043E7,3.687906714025001E7
5,351,3.7957134E7,3.41188738E7,3.687942214692001E7
5,352,3.7957134E7,3.41189067E7,3.687977985354002E7
5,353,3.7957134E7,3.41189206E7,3.688011028687001E7
5,354,3.7957134E7,3.41190036E7,3.688044888901001E7
5,355,3.7957321E7,3.41190236E7,3.688083272075002E7
5,356,3.7957321E7,3.41191621E7,3.688083461084002E7
5,357,3.7957321E7,3.41192E7,3.688113137623001E7
5,358,3.7957321E7,3.41192238E7,3.6881132662630014E7
5,359,3.7957321E7,3.41192372E7,3.6881456735050015E7
5,360,3.7957321E7,3.41193524E7,3.688177922043001E7
5,361,3.7957321E7,3.41193635E7,3.6882082567690015E7
5,362,3.7957321E7,3.41194003E7,3.688239257404002E7
5,363,3.7957321E7,3.41194068E7,3.688239312267001E7
5,364,3.7957321E7,3.41194423E7,3.688273402989002E7
5,365,3.7957321E7,3.41194425E7,3.688273718650002E7
5,366,3.7957321E7,3.41195341E7,3.688274065401001E7
5,367,3.7957321E7,3.41195564E7,3.688274455994002E7
5,368,3.7957321E7,3.41195833E7,3.688310924500003E7
5,369,3.7957321E7,3.41196002E7,3.688342065537003E7
5,370,3.7957321E7,3.41196191E7,3.688377050375003E7
5,371,3.7957321E7,3.41196192E7,3.688377350248004E7
5,372,3.7957321E7,3.41196412E7,3.688407094636003E7
5,373,3.7957321E7,3.41001889E7,3.688406900113003E7
5,374,3.7957321E7,3.41197139E7,3.688438645164003E7
5,375,3.7957321E7,3.41197208E7,3.688438989147002E7
5,376,3.7957321E7,3.41197462E7,3.6884714944290034E7
5,377,3.7957321E7,3.41197981E7,3.688506980607003E7
5,378,3.7957321E7,3.41198245E7,3.688541849176004E7
5,379,3.7957321E7,3.41198899E7,3.688578734041003E7
5,380,3.7957321E7,3.41198926E7,3.6886147022420034E7
5,381,3.7957321E7,3.41199238E7,3.688650109146003E7
5,382,3.7957321E7,3.41199299E7,3.688680192868003E7
5,383,3.7957321E7,3.41199765E7,3.688711836999003E7
5,384,3.7957321E7,3.41199862E7,3.688750136524003E7
5,385,3.7957321E7,3.4120082E7,3.688750517526002E7
5,386,3.7957321E7,3.41201416E7,3.6887803228260025E7
5,387,3.7957321E7,3.41201569E7,3.6888146140100025E7
5,388,3.7957321E7,3.41201629E7,3.6888485970810026E7
5,389,3.7957321E7,3.41202924E7,3.688878720052003E7
5,390,3.7957321E7,3.41202935E7,3.688908283678003E7
5,391,3.7957321E7,3.41203365E7,3.688940176903003E7
5,392,3.7957321E7,3.41203848E7,3.688976346998003E7
5,393,3.7957321E7,3.4120556E7,3.689006070470002E7
5,394,3.7957321E7,3.41206257E7,3.6890403617700025E7
5,395,3.7957321E7,3.41208096E7,3.689076599553003E7
5,396,3.7957321E7,3.41208226E7,3.6891075616970025E7
5,397,3.7957321E7,3.41208646E7,3.6891405149010025E7
5,398,3.7957321E7,3.41209067E7,3.689140824837003E7
5,399,3.7957321E7,3.41209519E7,3.689170228230003E7
5,400,3.7957321E7,3.41209551E7,3.689206927461003E7
5,401,3.7957321E7,3.41209704E7,3.689239638380003E7
5,402,3.7957321E7,3.4120989E7,3.689239978256003E7
5,403,3.7957321E7,3.41212721E7,3.689273104226003E7
5,404,3.7957321E7,3.41213841E7,3.689307051805003E7
5,405,3.7957321E7,3.41213842E7,3.689341579304003E7
5,406,3.7957321E7,3.41214062E7,3.689375588242003E7
5,407,3.7957321E7,3.41074647E7,3.689375448827003E7
5,408,3.7957321E7,3.41214223E7,3.689405561300003E7
5,409,3.7957321E7,3.41214393E7,3.6894406217470035E7
5,410,3.7957321E7,3.41217162E7,3.689470514294003E7
5,411,3.7957321E7,3.41217227E7,3.689502478402003E7
5,412,3.7957321E7,3.41217499E7,3.689539581475003E7
5,413,3.7957321E7,3.41217781E7,3.6895678805860035E7
5,414,3.7957321E7,3.41217799E7,3.689596821845004E7
5,415,3.7957321E7,3.41217844E7,3.689629590066003E7
5,416,3.7957321E7,3.41218107E7,3.6896660397020034E7
5,417,3.7957321E7,3.41218558E7,3.689698915855004E7
5,418,3.7957321E7,3.4121909E7,3.689725736117004E7
5,419,3.7957321E7,3.41219297E7,3.6897569643970035E7
5,420,3.7957321E7,3.41220093E7,3.6897571850260034E7
5,421,3.7957321E7,3.41220277E7,3.689792787093004E7
5,422,3.7957321E7,3.4122042E7,3.6898269488060035E7
5,423,3.7957321E7,3.41220563E7,3.6898548237260036E7
5,424,3.7957321E7,3.41220773E7,3.689855006735004E7
5,425,3.7957321E7,3.41221996E7,3.689889786002004E7
5,426,3.7957321E7,3.41222267E7,3.689919675766003E7
5,427,3.7957321E7,3.41222492E7,3.6899498696990035E7
5,428,3.7957321E7,3.41222974E7,3.689950203014004E7
5,429,3.7957321E7,3.41223263E7,3.6899882515000045E7
5,430,3.7957321E7,3.41223491E7,3.6900116920970045E7
5,431,3.7957321E7,3.41223581E7,3.690045444676004E7
5,432,3.7957321E7,3.412237E7,3.690081390465004E7
5,433,3.7957321E7,3.41223747E7,3.6901117492150046E7
5,434,3.7957321E7,3.41223755E7,3.690144050438004E7
5,435,3.7957321E7,3.41223833E7,3.690172881213004E7
5,436,3.7957321E7,3.41223909E7,3.6901979784400046E7
5,437,3.7957321E7,3.41224191E7,3.690198098689004E7
5,438,3.7957321E7,3.41224717E7,3.6902338459680036E7
5,439,3.7957321E7,3.41225631E7,3.690265229511004E7
5,440,3.7957321E7,3.41225916E7,3.690299569180004E7
5,441,3.7957321E7,3.41120379E7,3.690299463643005E7
5,442,3.7957321E7,3.41225968E7,3.6903327963440046E7
5,443,3.7957321E7,3.41226024E7,3.690368231206004E7
5,444,3.7957321E7,3.41227025E7,3.6903683117210045E7
5,445,3.7957321E7,3.41228188E7,3.690402695926005E7
5,446,3.7957321E7,3.41228211E7,3.690435421998004E7
5,447,3.7957321E7,3.4122831E7,3.690473578567004E7
5,448,3.7957321E7,3.41228327E7,3.6905095957970046E7
5,449,3.7957321E7,3.4122886E7,3.690536814790004E7
5,450,3.7957321E7,3.41229261E7,3.6905691861600034E7
5,451,3.7957321E7,3.41229322E7,3.690600557229004E7
5,452,3.7957321E7,3.41229545E7,3.690600815791004E7
5,453,3.7957321E7,3.41229682E7,3.690635788266004E7
5,454,3.7957321E7,3.41230264E7,3.690661286434004E7
5,455,3.7957321E7,3.41230609E7,3.690695207900004E7
5,456,3.7957321E7,3.41232906E7,3.690726088841004E7
5,457,3.7957321E7,3.41234033E7,3.690760511105004E7
5,458,3.7957321E7,3.41236595E7,3.6907924981120035E7
5,459,3.7957321E7,3.41045796E7,3.690792307313004E7
5,460,3.7957321E7,3.41236954E7,3.6908161758870035E7
5,461,3.7957321E7,3.41237178E7,3.6908483969030045E7
5,462,3.7957321E7,3.41237409E7,3.690877965395004E7
5,463,3.7957321E7,3.41237577E7,3.690909760116004E7
