exec,step,bestf,worstf,avgf
16,98,3.7957091E7,3.40938239E7,3.679082039311003E7
16,99,3.7957091E7,3.40939735E7,3.6791155057520024E7
16,100,3.7957091E7,3.40942834E7,3.679150682177003E7
16,101,3.7957091E7,3.40944176E7,3.679179337083002E7
16,102,3.7957091E7,3.40946169E7,3.679205107397003E7
16,103,3.7957091E7,3.40946913E7,3.679238224758003E7
16,104,3.7957091E7,3.40948712E7,3.679270850275003E7
16,105,3.7957091E7,3.40949576E7,3.679300482593003E7
16,106,3.7957091E7,3.40949912E7,3.6793387836170025E7
16,107,3.7957091E7,3.40951227E7,3.679370679395002E7
16,108,3.7957091E7,3.40953028E7,3.6794088785180025E7
16,109,3.7957091E7,3.40953131E7,3.6794392301700026E7
16,110,3.7957091E7,3.40954485E7,3.679471156599002E7
16,111,3.7957091E7,3.40956647E7,3.6795091951140024E7
16,112,3.7957091E7,3.40957024E7,3.679544157587002E7
16,113,3.7957091E7,3.40957914E7,3.679544723614003E7
16,114,3.7957091E7,3.40966645E7,3.679581554610003E7
16,115,3.7957091E7,3.40966696E7,3.679606883245003E7
16,116,3.7957091E7,3.40967009E7,3.679607516416003E7
16,117,3.7957091E7,3.4096836E7,3.679643304647002E7
16,118,3.7957091E7,3.40968538E7,3.679643853090003E7
16,119,3.7957091E7,3.4096965E7,3.6796770730920024E7
16,120,3.7957091E7,3.40970158E7,3.679677326283003E7
16,121,3.7957091E7,3.40971018E7,3.679677752948003E7
16,122,3.7957091E7,3.40973142E7,3.679713382400003E7
16,123,3.7957091E7,3.40973254E7,3.679748213358003E7
16,124,3.7957091E7,3.4097427E7,3.679785027454003E7
16,125,3.7957091E7,3.40974838E7,3.679814103244003E7
16,126,3.7957091E7,3.40975518E7,3.679848411936002E7
16,127,3.7957091E7,3.40977574E7,3.6798795242980026E7
16,128,3.7957091E7,3.40979575E7,3.6799152868040025E7
16,129,3.7957091E7,3.40980247E7,3.679915794202003E7
16,130,3.7957091E7,3.40982105E7,3.6799488273450024E7
16,131,3.7957091E7,3.40983197E7,3.6799840437700026E7
16,132,3.7957091E7,3.40983683E7,3.6800147032130025E7
16,133,3.7957091E7,3.40985968E7,3.680049321940003E7
16,134,3.7957091E7,3.40985993E7,3.680049807569003E7
16,135,3.7957091E7,3.40987777E7,3.680081232926003E7
16,136,3.7957091E7,3.40987997E7,3.6801179961490035E7
16,137,3.7957091E7,3.40988662E7,3.680151647022003E7
16,138,3.7957091E7,3.40990625E7,3.6801846823300034E7
16,139,3.7957091E7,3.4099102E7,3.680219837625003E7
16,140,3.7957091E7,3.40992423E7,3.680258252845003E7
16,141,3.7957091E7,3.40992741E7,3.680292633642002E7
16,142,3.7957091E7,3.40995699E7,3.680326454931003E7
16,143,3.7957091E7,3.40996652E7,3.6803610375720024E7
16,144,3.7957091E7,3.40997562E7,3.680395608530003E7
16,145,3.7957091E7,3.40998621E7,3.680431481628003E7
16,146,3.7957091E7,3.40999632E7,3.680431825001003E7
16,147,3.7957091E7,3.4099994E7,3.680468497819003E7
16,148,3.7957091E7,3.41000534E7,3.680498636469003E7
16,149,3.7957091E7,3.41000738E7,3.6805339384350024E7
16,150,3.7957091E7,3.41001598E7,3.680562445477003E7
16,151,3.7957091E7,3.4100317E7,3.680599238879003E7
16,152,3.7957091E7,3.41003767E7,3.680632216709003E7
16,153,3.7957091E7,3.41004394E7,3.680667253802002E7
16,154,3.7957091E7,3.41004818E7,3.680696247678002E7
16,155,3.7957091E7,3.41005263E7,3.680696847141003E7
16,156,3.7957091E7,3.41006969E7,3.680732752578002E7
16,157,3.7957091E7,3.41007478E7,3.680763001759002E7
16,158,3.7957091E7,3.41007883E7,3.6807913594010025E7
16,159,3.7957091E7,3.41008371E7,3.680821611388003E7
16,160,3.7957091E7,3.41010598E7,3.680853235307003E7
16,161,3.7957091E7,3.41014129E7,3.680889424409003E7
16,162,3.7957091E7,3.41015349E7,3.6809231745300025E7
16,163,3.7957091E7,3.41015771E7,3.680960665931003E7
16,164,3.7957091E7,3.4101616E7,3.680992363840003E7
16,165,3.7957091E7,3.41017348E7,3.681027832680003E7
16,166,3.7957091E7,3.41020125E7,3.6810616986820035E7
16,167,3.7957091E7,3.41021553E7,3.681061939029003E7
16,168,3.7957091E7,3.41022385E7,3.681092902756003E7
16,169,3.7957091E7,3.4102391E7,3.681124770791003E7
16,170,3.7957091E7,3.41025107E7,3.681155012121003E7
16,171,3.7957091E7,3.41027692E7,3.681190504564004E7
16,172,3.7957091E7,3.41029238E7,3.6811909681320034E7
16,173,3.7957091E7,3.41029477E7,3.681223215764003E7
16,174,3.7957091E7,3.41029836E7,3.681223654375003E7
16,175,3.7957091E7,3.41030308E7,3.681224044200003E7
16,176,3.7957091E7,3.41030848E7,3.681257570652003E7
16,177,3.7957091E7,3.41036495E7,3.681295591084003E7
16,178,3.7957091E7,3.41039621E7,3.6813247676190026E7
16,179,3.7957091E7,3.41040669E7,3.6813552011480026E7
16,180,3.7957091E7,3.41040685E7,3.6813890584590025E7
16,181,3.7957091E7,3.41041139E7,3.681425926384003E7
16,182,3.7957091E7,3.41041856E7,3.681460712755003E7
16,183,3.7957091E7,3.4104229E7,3.6814911042290024E7
16,184,3.7957091E7,3.41044443E7,3.681491398853003E7
16,185,3.7957091E7,3.41044943E7,3.681491827892003E7
16,186,3.7957091E7,3.41046023E7,3.681524555879003E7
16,187,3.7957091E7,3.41046509E7,3.681557364656003E7
16,188,3.7957091E7,3.41048295E7,3.681592555537003E7
16,189,3.7957091E7,3.41048304E7,3.681617536382003E7
16,190,3.7957091E7,3.41048884E7,3.681653109748003E7
16,191,3.7957091E7,3.41049313E7,3.681653513037003E7
16,192,3.7957091E7,3.41049557E7,3.681685486604003E7
16,193,3.7957091E7,3.41030751E7,3.681685467798003E7
16,194,3.7957091E7,3.41051131E7,3.681717824437003E7
16,195,3.7957091E7,3.41052332E7,3.681718244777003E7
16,196,3.7957091E7,3.41052982E7,3.681755749945003E7
16,197,3.7957091E7,3.41054261E7,3.681787035973002E7
16,198,3.7957091E7,3.41054281E7,3.681823216962002E7
16,199,3.7957091E7,3.41054456E7,3.681854177761002E7
16,200,3.7957091E7,3.41055143E7,3.6818857545450024E7
16,201,3.7957091E7,3.41055321E7,3.681922949112002E7
16,202,3.7957091E7,3.41055644E7,3.681923453804002E7
16,203,3.7957091E7,3.41056716E7,3.681956426130002E7
16,204,3.7957091E7,3.41057369E7,3.681990615134002E7
16,205,3.7957091E7,3.41058768E7,3.682019472495002E7
16,206,3.7957091E7,3.4105963E7,3.682051049217002E7
16,207,3.7957091E7,3.41060565E7,3.682084804677002E7
16,208,3.7957091E7,3.41060892E7,3.682111176002002E7
16,209,3.7957091E7,3.41063205E7,3.6821461145900026E7
16,210,3.7957091E7,3.41064251E7,3.682183934725002E7
16,211,3.7957091E7,3.41065861E7,3.682184122562002E7
16,212,3.7957091E7,3.41066089E7,3.682218019641002E7
16,213,3.7957091E7,3.41067431E7,3.682255385872002E7
16,214,3.7957091E7,3.41069408E7,3.6822896526610024E7
16,215,3.7957091E7,3.4106987E7,3.682290043694002E7
16,216,3.7957091E7,3.41070799E7,3.682324918414002E7
16,217,3.7957091E7,3.41071033E7,3.682361764745002E7
16,218,3.7957091E7,3.41071303E7,3.682399111972002E7
16,219,3.7957091E7,3.41071861E7,3.682425831199003E7
16,220,3.7957091E7,3.41071959E7,3.6824587206780024E7
16,221,3.7957091E7,3.41072168E7,3.682493131489002E7
16,222,3.7957091E7,3.41073315E7,3.682493275848002E7
16,223,3.7957091E7,3.41074735E7,3.6825301111830026E7
16,224,3.7957091E7,3.41074799E7,3.682530295337003E7
16,225,3.7957091E7,3.41076646E7,3.682567943418002E7
16,226,3.7957091E7,3.41076664E7,3.682568377602002E7
16,227,3.7957091E7,3.41077159E7,3.682605801458002E7
16,228,3.7957091E7,3.41077972E7,3.682606249700002E7
16,229,3.7957091E7,3.41080399E7,3.682643500958002E7
16,230,3.7957091E7,3.41080632E7,3.6826754547990024E7
16,231,3.7957091E7,3.41080759E7,3.682706696797002E7
16,232,3.7957091E7,3.41081965E7,3.6827406479580015E7
16,233,3.7957091E7,3.40812969E7,3.682740378962002E7
16,234,3.7957091E7,3.41082823E7,3.6827756565430015E7
16,235,3.7957091E7,3.4074749E7,3.682775321210002E7
16,236,3.7957091E7,3.41086185E7,3.682811546950002E7
16,237,3.7957091E7,3.41087737E7,3.682843149545002E7
16,238,3.7957091E7,3.41087949E7,3.6828794401680015E7
16,239,3.7957091E7,3.41088248E7,3.682916981759001E7
16,240,3.7957091E7,3.41088694E7,3.6829553311710015E7
16,241,3.7957091E7,3.41089179E7,3.682989298517002E7
16,242,3.7957091E7,3.41089626E7,3.683021019608002E7
16,243,3.7957091E7,3.41090399E7,3.683055428672002E7
16,244,3.7957091E7,3.41091314E7,3.683055935116001E7
16,245,3.7957091E7,3.41093415E7,3.6830873311420016E7
16,246,3.7957091E7,3.41094069E7,3.683122211377002E7
16,247,3.7957091E7,3.41095114E7,3.683147679488002E7
16,248,3.7957091E7,3.41095125E7,3.6831799739740014E7
16,249,3.7957091E7,3.4109854E7,3.683214209509002E7
16,250,3.7957091E7,3.41100351E7,3.6832466738090016E7
16,251,3.7957091E7,3.41101041E7,3.683280077608001E7
16,252,3.7957091E7,3.41102756E7,3.683280286030001E7
16,253,3.7957091E7,3.41105621E7,3.6833182545240015E7
16,254,3.7957091E7,3.41105822E7,3.683347387693002E7
16,255,3.7957091E7,3.41105828E7,3.683378473491002E7
16,256,3.7957091E7,3.41106083E7,3.683414206373002E7
16,257,3.7957091E7,3.40913593E7,3.683414013883001E7
16,258,3.7957091E7,3.41106144E7,3.683447343430001E7
16,259,3.7957091E7,3.41106301E7,3.683484119736002E7
16,260,3.7957091E7,3.41106421E7,3.6835211969650015E7
16,261,3.7957091E7,3.41106808E7,3.683558452304001E7
16,262,3.7957091E7,3.41107102E7,3.683558832365002E7
16,263,3.7957091E7,3.41107247E7,3.6835965500430025E7
16,264,3.7957091E7,3.41107893E7,3.683633726766002E7
16,265,3.7957091E7,3.41108922E7,3.683671042793002E7
16,266,3.7957091E7,3.41108964E7,3.683703200191002E7
16,267,3.7957091E7,3.41109348E7,3.683740350507002E7
16,268,3.7957091E7,3.41110869E7,3.683773242089002E7
16,269,3.7957091E7,3.41112542E7,3.6838087985100016E7
16,270,3.7957091E7,3.41115047E7,3.683846179878002E7
16,271,3.7957091E7,3.41115183E7,3.683876690411002E7
16,272,3.7957091E7,3.41116976E7,3.683876937979002E7
16,273,3.7957091E7,3.41117193E7,3.6838769825920016E7
16,274,3.7957091E7,3.41118281E7,3.683912782139002E7
16,275,3.7957091E7,3.41118653E7,3.683948848068002E7
16,276,3.7957091E7,3.41119444E7,3.6839759261950016E7
16,277,3.7957091E7,3.41120231E7,3.6840101399310015E7
16,278,3.7957091E7,3.41122151E7,3.6840450463100016E7
16,279,3.7957091E7,3.4112316E7,3.684082409059002E7
16,280,3.7957091E7,3.4112325E7,3.684115515339002E7
16,281,3.7957091E7,3.41124082E7,3.684148342249002E7
16,282,3.7957091E7,3.41125247E7,3.684184501977002E7
16,283,3.7957091E7,3.41127698E7,3.6842178292700015E7
16,284,3.7957091E7,3.41128064E7,3.684254165152002E7
16,285,3.7957091E7,3.41130234E7,3.6842794425380014E7
16,286,3.7957091E7,3.41130653E7,3.684314909974001E7
16,287,3.7957091E7,3.41131462E7,3.6843465466610014E7
16,288,3.7957091E7,3.41133056E7,3.684347030585002E7
16,289,3.7957091E7,3.41135177E7,3.6843756960390024E7
16,290,3.7957091E7,3.41135368E7,3.684376031917003E7
16,291,3.7957091E7,3.41135606E7,3.6844057408990026E7
16,292,3.7957091E7,3.41135718E7,3.6844061973920025E7
16,293,3.7957091E7,3.41135875E7,3.684439270374003E7
16,294,3.7957091E7,3.4113656E7,3.684439654316003E7
16,295,3.7957091E7,3.41136726E7,3.684472979876003E7
16,296,3.7957091E7,3.41137917E7,3.684507152460002E7
16,297,3.7957091E7,3.41138075E7,3.684507461067002E7
16,298,3.7957091E7,3.4113823E7,3.6845445270520024E7
16,299,3.7957091E7,3.41141807E7,3.6845817543020025E7
16,300,3.7957091E7,3.4114274E7,3.684614984375002E7
16,301,3.7957091E7,3.41144643E7,3.684653157785002E7
16,302,3.7957091E7,3.41145937E7,3.684688053122002E7
16,303,3.7957091E7,3.41146108E7,3.6847218338050015E7
16,304,3.7957091E7,3.41146648E7,3.684758374507002E7
16,305,3.7957091E7,3.41146956E7,3.6847921636890024E7
16,306,3.7957091E7,3.41147376E7,3.684827099383002E7
16,307,3.7957091E7,3.41148096E7,3.684827514602002E7
16,308,3.7957091E7,3.41148569E7,3.684859731436002E7
16,309,3.7957091E7,3.41148788E7,3.6848600625600025E7
16,310,3.7957091E7,3.41151107E7,3.684895160572003E7
16,311,3.7957091E7,3.41152316E7,3.684923959225002E7
16,312,3.7957091E7,3.41152471E7,3.684959602659002E7
16,313,3.7957091E7,3.41152755E7,3.684995621368002E7
16,314,3.7957091E7,3.41152857E7,3.685033284123002E7
16,315,3.7957091E7,3.41153357E7,3.6850337143080026E7
16,316,3.7957091E7,3.41153604E7,3.685034174901002E7
16,317,3.7957091E7,3.41154338E7,3.685072084927002E7
16,318,3.7957091E7,3.4115434E7,3.6851085748690024E7
16,319,3.7957091E7,3.41154762E7,3.685144309259002E7
16,320,3.7957091E7,3.41154602E7,3.685144309099002E7
16,321,3.7957091E7,3.41154814E7,3.685179027087002E7
16,322,3.7957091E7,3.41156465E7,3.685207522733002E7
16,323,3.7957091E7,3.4115655E7,3.685207778752003E7
16,324,3.7957091E7,3.41156841E7,3.685230052172002E7
16,325,3.7957091E7,3.4115745E7,3.685265792251002E7
16,326,3.7957091E7,3.41158146E7,3.685297790201002E7
16,327,3.7957091E7,3.41159726E7,3.685332046695002E7
16,328,3.7957091E7,3.41160606E7,3.685365271929002E7
16,329,3.7957091E7,3.41160703E7,3.6854004505630024E7
16,330,3.7957091E7,3.4116104E7,3.685435094620002E7
16,331,3.7957091E7,3.41128259E7,3.685435061839002E7
16,332,3.7957091E7,3.4116111E7,3.685469341490002E7
16,333,3.7957091E7,3.41161437E7,3.6854697586080015E7
16,334,3.7957091E7,3.40889327E7,3.685469486498002E7
16,335,3.7957091E7,3.41161589E7,3.6854697706330016E7
16,336,3.7957091E7,3.4116219E7,3.685503074984002E7
16,337,3.7957091E7,3.41162269E7,3.685541411104002E7
16,338,3.7957091E7,3.41162334E7,3.685574807855002E7
16,339,3.7957091E7,3.4116251E7,3.6856014249210015E7
16,340,3.7957091E7,3.41163623E7,3.685633094441002E7
16,341,3.7957091E7,3.41163939E7,3.685662178618002E7
16,342,3.7957091E7,3.41164664E7,3.685697159609002E7
16,343,3.7957091E7,3.41166065E7,3.685697308391002E7
16,344,3.7957091E7,3.41167085E7,3.6857307506260015E7
16,345,3.7957091E7,3.41167909E7,3.685766381461002E7
16,346,3.7957091E7,3.4116792E7,3.685804725782002E7
16,347,3.7957091E7,3.41168099E7,3.685837484422002E7
16,348,3.7957091E7,3.41168505E7,3.6858703116630025E7
16,349,3.7957091E7,3.41169166E7,3.685908607118002E7
16,350,3.7957091E7,3.41169427E7,3.685944662072002E7
16,351,3.7957091E7,3.41170017E7,3.685974909795002E7
16,352,3.7957091E7,3.41170053E7,3.686010869908002E7
16,353,3.7957091E7,3.41170776E7,3.686042094155002E7
16,354,3.7957091E7,3.4117087E7,3.686072708089002E7
16,355,3.7957091E7,3.4117109E7,3.686110179299002E7
16,356,3.7957091E7,3.41171254E7,3.686148394869002E7
16,357,3.7957091E7,3.41172324E7,3.686183548365002E7
16,358,3.7957091E7,3.41047259E7,3.686183423300002E7
16,359,3.7957091E7,3.41172579E7,3.686221627851002E7
16,360,3.7957091E7,3.41172845E7,3.6862501490120016E7
16,361,3.7957091E7,3.4083299E7,3.686249809157002E7
16,362,3.7957091E7,3.41173026E7,3.686250246562002E7
16,363,3.7957091E7,3.41173398E7,3.686280266746002E7
16,364,3.7957091E7,3.41099036E7,3.686280192384002E7
16,365,3.7957091E7,3.41173462E7,3.686280604214002E7
16,366,3.7957091E7,3.41174494E7,3.686310490332002E7
16,367,3.7957091E7,3.41174583E7,3.6863106038180016E7
16,368,3.7957091E7,3.41175629E7,3.686345991985002E7
16,369,3.7957091E7,3.41175846E7,3.686378225576002E7
16,370,3.7957091E7,3.41177992E7,3.686413584900002E7
16,371,3.7957091E7,3.41179999E7,3.686447871408002E7
16,372,3.7957091E7,3.41180802E7,3.686481523909002E7
16,373,3.7957091E7,3.411822E7,3.686511761657001E7
16,374,3.7957091E7,3.41182274E7,3.686542801447001E7
16,375,3.7957091E7,3.41182276E7,3.6865740234030016E7
16,376,3.7957091E7,3.41182401E7,3.686604369617002E7
16,377,3.7957091E7,3.41184547E7,3.6866047867330015E7
16,378,3.7957091E7,3.41185103E7,3.6866366599960014E7
16,379,3.7957091E7,3.41185604E7,3.686669847543002E7
16,380,3.7957091E7,3.41186189E7,3.686702150789002E7
16,381,3.7957091E7,3.4118633E7,3.686737573970001E7
16,382,3.7957091E7,3.41188081E7,3.686772385820001E7
16,383,3.7957091E7,3.41188242E7,3.6868031147790015E7
16,384,3.7957091E7,3.41188483E7,3.686837891587002E7
16,385,3.7957091E7,3.4118878E7,3.686859281204002E7
16,386,3.7957091E7,3.41188938E7,3.686895757874002E7
16,387,3.7957091E7,3.41189054E7,3.6869318218360014E7
16,388,3.7957091E7,3.41189358E7,3.686932125788002E7
16,389,3.7957091E7,3.41190742E7,3.686966796630002E7
16,390,3.7957091E7,3.41191904E7,3.687004173298002E7
16,391,3.7957091E7,3.41192449E7,3.687037724874002E7
16,392,3.7957091E7,3.41193006E7,3.687070228815002E7
16,393,3.7957091E7,3.41193195E7,3.6871032006590016E7
16,394,3.7957091E7,3.41193614E7,3.6871331796640016E7
16,395,3.7957091E7,3.41194216E7,3.687133386414001E7
16,396,3.7957091E7,3.41194423E7,3.6871661522680014E7
16,397,3.7957091E7,3.41195022E7,3.687166510778002E7
16,398,3.7957091E7,3.41195372E7,3.687200523896001E7
16,399,3.7957091E7,3.41195676E7,3.687225384674001E7
16,400,3.7957091E7,3.4119608E7,3.687225706591001E7
16,401,3.7957091E7,3.41196349E7,3.687259150961001E7
16,402,3.7957091E7,3.41196408E7,3.687259537458001E7
16,403,3.7957091E7,3.41197577E7,3.687295562040001E7
16,404,3.7957091E7,3.41197701E7,3.687324491933001E7
16,405,3.7957091E7,3.41197943E7,3.687359549782001E7
16,406,3.7957091E7,3.41199381E7,3.6873949974690005E7
16,407,3.7957091E7,3.41199444E7,3.6873953660490006E7
16,408,3.7957091E7,3.41200766E7,3.687428357455001E7
16,409,3.7957091E7,3.41200946E7,3.687428410348002E7
16,410,3.7957091E7,3.41201305E7,3.6874287966600016E7
16,411,3.7957091E7,3.41201514E7,3.687465752355002E7
16,412,3.7957091E7,3.41201689E7,3.6874997444710016E7
16,413,3.7957091E7,3.41201908E7,3.687532783762001E7
16,414,3.7957091E7,3.41202704E7,3.687565348264001E7
16,415,3.7957091E7,3.41204813E7,3.687596140000001E7
16,416,3.7957091E7,3.41205689E7,3.687625231987002E7
16,417,3.7957091E7,3.41206401E7,3.687625584305002E7
16,418,3.7957091E7,3.4120725E7,3.6876555851540014E7
16,419,3.7957091E7,3.41207897E7,3.6876870178240016E7
16,420,3.7957091E7,3.41208569E7,3.687687284349001E7
16,421,3.7957091E7,3.41208593E7,3.687723777870001E7
16,422,3.7957091E7,3.41209141E7,3.6877573064470015E7
16,423,3.7957091E7,3.41209574E7,3.6877883353460014E7
16,424,3.7957091E7,3.41209674E7,3.6878231049920015E7
16,425,3.7957091E7,3.41204249E7,3.687823099567001E7
16,426,3.7957091E7,3.41210071E7,3.687823176970001E7
16,427,3.7957091E7,3.41210321E7,3.687857717429002E7
16,428,3.7957091E7,3.41211839E7,3.6878942191780016E7
16,429,3.7957091E7,3.4121202E7,3.687932191879001E7
16,430,3.7957091E7,3.41212487E7,3.687963961279002E7
16,431,3.7957091E7,3.41213186E7,3.687996237432001E7
16,432,3.7957091E7,3.41213442E7,3.688030626106001E7
16,433,3.7957091E7,3.41213571E7,3.688060748444001E7
16,434,3.7957091E7,3.4121364E7,3.6880936382230006E7
16,435,3.7957091E7,3.41213969E7,3.6881309108430006E7
16,436,3.7957091E7,3.41214424E7,3.688168134814E7
16,437,3.7957091E7,3.41214859E7,3.6882005047000006E7
16,438,3.7957091E7,3.41215465E7,3.688236369901001E7
16,439,3.7957091E7,3.41216527E7,3.688268233756001E7
16,440,3.7957091E7,3.4121706E7,3.688303380159001E7
16,441,3.7957091E7,3.41217148E7,3.688336660769001E7
16,442,3.7957091E7,3.41217186E7,3.688370886501E7
16,443,3.7957091E7,3.41217419E7,3.688405577945001E7
16,444,3.7957091E7,3.4121782E7,3.688440143916001E7
16,445,3.7957091E7,3.41218993E7,3.688471626326001E7
16,446,3.7957091E7,3.41219049E7,3.6885091966330014E7
16,447,3.7957091E7,3.41219301E7,3.688544232164001E7
16,448,3.7957091E7,3.4121931E7,3.688579060993001E7
16,449,3.7957091E7,3.4121953E7,3.688610561483001E7
16,450,3.7957091E7,3.41220595E7,3.688642547043001E7
16,451,3.7957091E7,3.41070727E7,3.688642397175001E7
16,452,3.7957091E7,3.41220645E7,3.688673154398001E7
16,453,3.7957091E7,3.41220947E7,3.688673456299001E7
16,454,3.7957091E7,3.41221223E7,3.688708300602001E7
16,455,3.7957091E7,3.41221534E7,3.688744835909001E7
16,456,3.7957091E7,3.41221666E7,3.688781999465001E7
16,457,3.7957091E7,3.41222104E7,3.688812308979001E7
16,458,3.7957091E7,3.41222121E7,3.688844952485E7
16,459,3.7957091E7,3.41222358E7,3.6888772218040004E7
16,460,3.7957091E7,3.41222563E7,3.688906633346E7
16,461,3.7957091E7,3.41222841E7,3.688940146483E7
