exec,step,bestf,worstf,avgf
8,52,3.7957176E7,3.40839018E7,3.679656803401995E7
8,53,3.7957176E7,3.40839248E7,3.679689310653995E7
8,54,3.7957176E7,3.40847637E7,3.679722410035994E7
8,55,3.7957176E7,3.40850738E7,3.679759796948995E7
8,56,3.7957176E7,3.40851676E7,3.679760063310995E7
8,57,3.7957176E7,3.40862537E7,3.679792415934995E7
8,58,3.7957176E7,3.4087333E7,3.679793124965995E7
8,59,3.7957176E7,3.40874142E7,3.679828495125995E7
8,60,3.7957176E7,3.40877122E7,3.679862339313995E7
8,61,3.7957176E7,3.40883141E7,3.679897745311995E7
8,62,3.7957176E7,3.40887582E7,3.679935104420995E7
8,63,3.7957176E7,3.40888507E7,3.679973431388995E7
8,64,3.7957176E7,3.40888527E7,3.680003810291994E7
8,65,3.7957176E7,3.40889184E7,3.680038092914995E7
8,66,3.7957176E7,3.40890515E7,3.680076527100995E7
8,67,3.7957176E7,3.40890958E7,3.6800768625239946E7
8,68,3.7957176E7,3.40892217E7,3.680113339675996E7
8,69,3.7957176E7,3.4089418E7,3.680113998750996E7
8,70,3.7957176E7,3.40898309E7,3.680148245180996E7
8,71,3.7957176E7,3.40899709E7,3.680182698281995E7
8,72,3.7957176E7,3.4090202E7,3.680216618182995E7
8,73,3.7957176E7,3.40902501E7,3.680249698102995E7
8,74,3.7957176E7,3.40903117E7,3.680278878341995E7
8,75,3.7957176E7,3.40908518E7,3.680311472064994E7
8,76,3.7957176E7,3.40913554E7,3.680311820504995E7
8,77,3.7957176E7,3.40913876E7,3.680348767490994E7
8,78,3.7957176E7,3.40915928E7,3.6803837752449945E7
8,79,3.7957176E7,3.40916185E7,3.680412648666994E7
8,80,3.7957176E7,3.40917076E7,3.680442694471995E7
8,81,3.7957176E7,3.4092122E7,3.680476331765995E7
8,82,3.7957176E7,3.40924583E7,3.6805089662359945E7
8,83,3.7957176E7,3.40925874E7,3.680543077292995E7
8,84,3.7957176E7,3.40927649E7,3.6805780497489944E7
8,85,3.7957176E7,3.40928219E7,3.680615906029995E7
8,86,3.7957176E7,3.40928628E7,3.6806161600989945E7
8,87,3.7957176E7,3.4092881E7,3.680644096360995E7
8,88,3.7957176E7,3.40930824E7,3.680676281430995E7
8,89,3.7957176E7,3.40936324E7,3.680676701603995E7
8,90,3.7957176E7,3.40937031E7,3.680708600509995E7
8,91,3.7957176E7,3.40938058E7,3.680746976588995E7
8,92,3.7957176E7,3.40940448E7,3.6807815770709954E7
8,93,3.7957176E7,3.409418E7,3.680819134422996E7
8,94,3.7957176E7,3.40942434E7,3.680853418402996E7
8,95,3.7957176E7,3.40945873E7,3.680881915208995E7
8,96,3.7957176E7,3.40953005E7,3.680918594665995E7
8,97,3.7957176E7,3.40956761E7,3.6809192468859956E7
8,98,3.7957176E7,3.40958118E7,3.680945201794995E7
8,99,3.7957176E7,3.40959416E7,3.680982501326995E7
8,100,3.7957176E7,3.4096527E7,3.681017219490995E7
8,101,3.7957176E7,3.40965328E7,3.681046286900996E7
8,102,3.7957176E7,3.40965547E7,3.681072278952996E7
8,103,3.7957176E7,3.40970543E7,3.681072917624996E7
8,104,3.7957176E7,3.40970601E7,3.681110410941996E7
8,105,3.7957176E7,3.40972162E7,3.681110932916996E7
8,106,3.7957176E7,3.40973039E7,3.6811418745549954E7
8,107,3.7957176E7,3.40973371E7,3.6811704596059956E7
8,108,3.7957176E7,3.40973621E7,3.681207120534996E7
8,109,3.7957176E7,3.40977546E7,3.681207667228995E7
8,110,3.7957176E7,3.40980468E7,3.6812457516929954E7
8,111,3.7957176E7,3.40982874E7,3.681280906134996E7
8,112,3.7957176E7,3.40767747E7,3.6812806910079956E7
8,113,3.7957176E7,3.40984181E7,3.681316597600996E7
8,114,3.7957176E7,3.4098615E7,3.6813170578129955E7
8,115,3.7957176E7,3.40986816E7,3.681344015712996E7
8,116,3.7957176E7,3.40989796E7,3.681344635622995E7
8,117,3.7957176E7,3.40990205E7,3.681375025466996E7
8,118,3.7957176E7,3.4099469E7,3.681405790971996E7
8,119,3.7957176E7,3.40994707E7,3.681443648561996E7
8,120,3.7957176E7,3.40994818E7,3.681480100484995E7
8,121,3.7957176E7,3.40995556E7,3.681517564136996E7
8,122,3.7957176E7,3.40997096E7,3.6815503075009964E7
8,123,3.7957176E7,3.40998306E7,3.681582745584995E7
8,124,3.7957176E7,3.4099922E7,3.681615337868995E7
8,125,3.7957176E7,3.40999476E7,3.6816488094489954E7
8,126,3.7957176E7,3.40999917E7,3.681677118892995E7
8,127,3.7957176E7,3.41000356E7,3.6817141813959956E7
8,128,3.7957176E7,3.41000588E7,3.681745874879995E7
8,129,3.7957176E7,3.41001207E7,3.681746461754995E7
8,130,3.7957176E7,3.41001317E7,3.681781807867996E7
8,131,3.7957176E7,3.41001366E7,3.681817503980995E7
8,132,3.7957176E7,3.41003646E7,3.681855293814995E7
8,133,3.7957176E7,3.41005469E7,3.681888379618996E7
8,134,3.7957176E7,3.40872653E7,3.681888246802995E7
8,135,3.7957176E7,3.41005703E7,3.681921131619995E7
8,136,3.7957176E7,3.41009569E7,3.681921656096995E7
8,137,3.7957176E7,3.41012463E7,3.6819538957179956E7
8,138,3.7957176E7,3.4101566E7,3.6819892986749955E7
8,139,3.7957176E7,3.41016563E7,3.682026603364996E7
8,140,3.7957176E7,3.41017612E7,3.682061747301996E7
8,141,3.7957176E7,3.41017787E7,3.6820943757099956E7
8,142,3.7957176E7,3.41018501E7,3.6821296961529955E7
8,143,3.7957176E7,3.41018675E7,3.682130031089996E7
8,144,3.7957176E7,3.41021716E7,3.6821638631549954E7
8,145,3.7957176E7,3.41022234E7,3.682164326061995E7
8,146,3.7957176E7,3.41023176E7,3.6821647837539956E7
8,147,3.7957176E7,3.41024322E7,3.682202102137995E7
8,148,3.7957176E7,3.41025793E7,3.6822347147559956E7
8,149,3.7957176E7,3.41026905E7,3.682268553522996E7
8,150,3.7957176E7,3.41028222E7,3.6823059340479955E7
8,151,3.7957176E7,3.41029527E7,3.682336531625996E7
8,152,3.7957176E7,3.4103041E7,3.682367616568995E7
8,153,3.7957176E7,3.41031557E7,3.682398264978995E7
8,154,3.7957176E7,3.41033278E7,3.682434304441995E7
8,155,3.7957176E7,3.41033529E7,3.682434882264995E7
8,156,3.7957176E7,3.41033554E7,3.682469594655996E7
8,157,3.7957176E7,3.41034119E7,3.6824988502419956E7
8,158,3.7957176E7,3.4103608E7,3.682527882292995E7
8,159,3.7957176E7,3.41036874E7,3.682557495812995E7
8,160,3.7957176E7,3.41037505E7,3.682589942118996E7
8,161,3.7957176E7,3.4103799E7,3.682621561903995E7
8,162,3.7957176E7,3.41039078E7,3.682654128143995E7
8,163,3.7957176E7,3.41039983E7,3.682654671844996E7
8,164,3.7957176E7,3.4104151E7,3.682689857931996E7
8,165,3.7957176E7,3.41041734E7,3.682725376371996E7
8,166,3.7957176E7,3.4104221E7,3.682725856100996E7
8,167,3.7957176E7,3.41042534E7,3.6827631923509955E7
8,168,3.7957176E7,3.41043831E7,3.682801363826995E7
8,169,3.7957176E7,3.41046964E7,3.6828340704359956E7
8,170,3.7957176E7,3.41048167E7,3.682870877691995E7
8,171,3.7957176E7,3.41048283E7,3.682908683124995E7
8,172,3.7957176E7,3.41048532E7,3.682939933111996E7
8,173,3.7957176E7,3.41048635E7,3.682970978019995E7
8,174,3.7957176E7,3.41049803E7,3.683008987414995E7
8,175,3.7957176E7,3.40831247E7,3.683008768858995E7
8,176,3.7957176E7,3.41049865E7,3.683042151701996E7
8,177,3.7957176E7,3.40345646E7,3.683041447482996E7
8,178,3.7957176E7,3.41050068E7,3.683073777626996E7
8,179,3.7957176E7,3.41051679E7,3.683111369508995E7
8,180,3.7957176E7,3.41054195E7,3.683149798969995E7
8,181,3.7957176E7,3.41054242E7,3.683186627214995E7
8,182,3.7957176E7,3.40973399E7,3.683186546371995E7
8,183,3.7957176E7,3.41054971E7,3.683217286962996E7
8,184,3.7957176E7,3.41056339E7,3.683217446966996E7
8,185,3.7957176E7,3.41056849E7,3.683248836187996E7
8,186,3.7957176E7,3.41059026E7,3.683285364938995E7
8,187,3.7957176E7,3.41059037E7,3.6832856688859954E7
8,188,3.7957176E7,3.41059089E7,3.683318907318995E7
8,189,3.7957176E7,3.41061205E7,3.683354599179995E7
8,190,3.7957176E7,3.41062567E7,3.6833547838849954E7
8,191,3.7957176E7,3.41063002E7,3.683355163362995E7
8,192,3.7957176E7,3.41064609E7,3.683355317592995E7
8,193,3.7957176E7,3.41065555E7,3.683388606213995E7
8,194,3.7957176E7,3.41066354E7,3.683427069848995E7
8,195,3.7957176E7,3.41066642E7,3.683458574494995E7
8,196,3.7957176E7,3.41067452E7,3.683490564432995E7
8,197,3.7957176E7,3.41067758E7,3.683522238580995E7
8,198,3.7957176E7,3.41068913E7,3.683553806112995E7
8,199,3.7957176E7,3.41071149E7,3.683583981319995E7
8,200,3.7957176E7,3.41071796E7,3.683584443878995E7
8,201,3.7957176E7,3.41071872E7,3.683613501622994E7
8,202,3.7957176E7,3.41072451E7,3.6836138158639945E7
8,203,3.7957176E7,3.4107275E7,3.683649473412994E7
8,204,3.7957176E7,3.41073154E7,3.683687590702994E7
8,205,3.7957176E7,3.40926935E7,3.683687444483994E7
8,206,3.7957176E7,3.41073243E7,3.683719560918995E7
8,207,3.7957176E7,3.41073618E7,3.683748696655994E7
8,208,3.7957176E7,3.41073824E7,3.683783000547995E7
8,209,3.7957176E7,3.41074043E7,3.683815093623995E7
8,210,3.7957176E7,3.41075885E7,3.683852394210994E7
8,211,3.7957176E7,3.4107668E7,3.6838839744259946E7
8,212,3.7957176E7,3.41077092E7,3.683911769035994E7
8,213,3.7957176E7,3.4107741E7,3.683948808073994E7
8,214,3.7957176E7,3.41077547E7,3.683982809593994E7
8,215,3.7957176E7,3.41079047E7,3.684015716656994E7
8,216,3.7957176E7,3.4107954E7,3.684016159888994E7
8,217,3.7957176E7,3.41081279E7,3.684047805928994E7
8,218,3.7957176E7,3.41081561E7,3.6840849154799946E7
8,219,3.7957176E7,3.41081666E7,3.6841222900289945E7
8,220,3.7957176E7,3.41083366E7,3.684153328462995E7
8,221,3.7957176E7,3.41085251E7,3.684188296156995E7
8,222,3.7957176E7,3.41085515E7,3.684213262205994E7
8,223,3.7957176E7,3.41086275E7,3.684249017880994E7
8,224,3.7957176E7,3.41086438E7,3.6842827768459946E7
8,225,3.7957176E7,3.41086746E7,3.684317941787995E7
8,226,3.7957176E7,3.41087825E7,3.6843184511589944E7
8,227,3.7957176E7,3.41088846E7,3.684349279473995E7
8,228,3.7957176E7,3.41089482E7,3.684383632317995E7
8,229,3.7957176E7,3.41091815E7,3.6844159924259946E7
8,230,3.7957176E7,3.41095666E7,3.6844500193109944E7
8,231,3.7957176E7,3.41097298E7,3.6844503382299945E7
8,232,3.7957176E7,3.41098081E7,3.684486898391995E7
8,233,3.7957176E7,3.41098233E7,3.684524483740995E7
8,234,3.7957176E7,3.41098783E7,3.684562037617995E7
8,235,3.7957176E7,3.41099107E7,3.684595730874995E7
8,236,3.7957176E7,3.41099611E7,3.684631232937995E7
8,237,3.7957176E7,3.41101071E7,3.684665677226995E7
8,238,3.7957176E7,3.40895258E7,3.6846654714139946E7
8,239,3.7957176E7,3.41101436E7,3.684697006445995E7
8,240,3.7957176E7,3.41103601E7,3.6847332697099954E7
8,241,3.7957176E7,3.41104124E7,3.684768421408995E7
8,242,3.7957176E7,3.41104301E7,3.684803678624996E7
8,243,3.7957176E7,3.41105422E7,3.684839773743996E7
8,244,3.7957176E7,3.41105553E7,3.684876295061995E7
8,245,3.7957176E7,3.41106226E7,3.684912012498996E7
8,246,3.7957176E7,3.41106582E7,3.684947935992996E7
8,247,3.7957176E7,3.41108049E7,3.684948275505996E7
8,248,3.7957176E7,3.41110872E7,3.6849817563469954E7
8,249,3.7957176E7,3.41111238E7,3.685012475664995E7
8,250,3.7957176E7,3.41111951E7,3.6850474449469954E7
8,251,3.7957176E7,3.41111998E7,3.685085492905995E7
8,252,3.7957176E7,3.41112041E7,3.685116499267995E7
8,253,3.7957176E7,3.41112101E7,3.685154876616995E7
8,254,3.7957176E7,3.41112261E7,3.685187600895996E7
8,255,3.7957176E7,3.4111248E7,3.6852209819149956E7
8,256,3.7957176E7,3.4111275E7,3.685258570494996E7
8,257,3.7957176E7,3.41115489E7,3.685294458204996E7
8,258,3.7957176E7,3.41115687E7,3.685331342985995E7
8,259,3.7957176E7,3.41115847E7,3.685361672328995E7
8,260,3.7957176E7,3.41116574E7,3.685395723011995E7
8,261,3.7957176E7,3.411171E7,3.6854287997679956E7
8,262,3.7957176E7,3.41117403E7,3.6854609780579954E7
8,263,3.7957176E7,3.4111793E7,3.685461434477995E7
8,264,3.7957176E7,3.41118571E7,3.685493992357995E7
8,265,3.7957176E7,3.41120576E7,3.685527767066995E7
8,266,3.7957176E7,3.4112086E7,3.685564501790995E7
8,267,3.7957176E7,3.41122287E7,3.685600888450996E7
8,268,3.7957176E7,3.41122983E7,3.685633510893995E7
8,269,3.7957176E7,3.41124762E7,3.685669246740995E7
8,270,3.7957176E7,3.41125771E7,3.685702620688996E7
8,271,3.7957176E7,3.41126147E7,3.685739431147995E7
8,272,3.7957176E7,3.41126189E7,3.685765705930995E7
8,273,3.7957176E7,3.4112731E7,3.685802056321995E7
8,274,3.7957176E7,3.41128115E7,3.685837082691995E7
8,275,3.7957176E7,3.41128225E7,3.6858708698669955E7
8,276,3.7957176E7,3.41129299E7,3.685904542301995E7
8,277,3.7957176E7,3.41131838E7,3.685933855462996E7
8,278,3.7957176E7,3.41132505E7,3.685972113344996E7
8,279,3.7957176E7,3.41133799E7,3.686004909359996E7
8,280,3.7957176E7,3.41134146E7,3.686035413730995E7
8,281,3.7957176E7,3.41135409E7,3.6860678084449954E7
8,282,3.7957176E7,3.4113656E7,3.6861046433559954E7
8,283,3.7957176E7,3.41137633E7,3.686138150815996E7
8,284,3.7957176E7,3.4113796E7,3.686174133662996E7
8,285,3.7957176E7,3.41140384E7,3.686206395862996E7
8,286,3.7957176E7,3.41140398E7,3.686234354338995E7
8,287,3.7957176E7,3.41141586E7,3.6862725138309956E7
8,288,3.7957176E7,3.41143045E7,3.686307228774995E7
8,289,3.7957176E7,3.41143124E7,3.686344423119996E7
8,290,3.7957176E7,3.41143922E7,3.686374771125995E7
8,291,3.7957176E7,3.41146509E7,3.686409567193996E7
8,292,3.7957176E7,3.41148657E7,3.686435025244996E7
8,293,3.7957176E7,3.41150537E7,3.686468502167995E7
8,294,3.7957176E7,3.41151114E7,3.686468785930996E7
8,295,3.7957176E7,3.4115164E7,3.686497575156995E7
8,296,3.7957176E7,3.41152055E7,3.686531695466995E7
8,297,3.7957176E7,3.41153153E7,3.686531907307995E7
8,298,3.7957176E7,3.41154002E7,3.6865322835349955E7
8,299,3.7957176E7,3.41154459E7,3.6865611481329955E7
8,300,3.7957176E7,3.41154913E7,3.686592634683996E7
8,301,3.7957176E7,3.41155587E7,3.686628291800995E7
8,302,3.7957176E7,3.4115688E7,3.686666641263995E7
8,303,3.7957176E7,3.41158765E7,3.686695397813995E7
8,304,3.7957176E7,3.41158848E7,3.686695851233996E7
8,305,3.7957176E7,3.41159351E7,3.6867336577459954E7
8,306,3.7957176E7,3.41159501E7,3.686769095974995E7
8,307,3.7957176E7,3.41160122E7,3.686801883243995E7
8,308,3.7957176E7,3.41160534E7,3.6868355167919956E7
8,309,3.7957176E7,3.41161208E7,3.686868645777996E7
8,310,3.7957176E7,3.41161458E7,3.686900109309996E7
8,311,3.7957176E7,3.41161688E7,3.6869336313119955E7
8,312,3.7957176E7,3.41161762E7,3.6869688978839956E7
8,313,3.7957176E7,3.41162401E7,3.686969320081996E7
8,314,3.7957176E7,3.41163013E7,3.687002681320996E7
8,315,3.7957176E7,3.41163031E7,3.6870385826879956E7
8,316,3.7957176E7,3.41163917E7,3.687073402776996E7
8,317,3.7957176E7,3.41164976E7,3.687107608129996E7
8,318,3.7957176E7,3.41165422E7,3.687142329503995E7
8,319,3.7957176E7,3.41165486E7,3.6871760808319956E7
8,320,3.7957176E7,3.4116579E7,3.687213151835996E7
8,321,3.7957176E7,3.411667E7,3.6872400786259964E7
8,322,3.7957176E7,3.41168733E7,3.6872760383559965E7
8,323,3.7957176E7,3.41168857E7,3.6873130076829955E7
8,324,3.7957176E7,3.41169097E7,3.687313337585996E7
8,325,3.7957176E7,3.41169791E7,3.6873137383799955E7
8,326,3.7957176E7,3.41169925E7,3.687343477928996E7
8,327,3.7957176E7,3.41170328E7,3.687378268273996E7
8,328,3.7957176E7,3.4117084E7,3.687416120075996E7
8,329,3.7957176E7,3.41075152E7,3.687416024387996E7
8,330,3.7957176E7,3.41171547E7,3.687450138385996E7
8,331,3.7957176E7,3.4117179E7,3.687450176595996E7
8,332,3.7957176E7,3.41171822E7,3.687484447665996E7
8,333,3.7957176E7,3.41172252E7,3.687519132673996E7
8,334,3.7957176E7,3.4117252E7,3.687551143521996E7
8,335,3.7957176E7,3.4117295E7,3.687582262151996E7
8,336,3.7957176E7,3.41173358E7,3.687616744721996E7
8,337,3.7957176E7,3.4117374E7,3.687651529843996E7
8,338,3.7957176E7,3.41174125E7,3.687683505703996E7
8,339,3.7957176E7,3.41174169E7,3.687718964698996E7
8,340,3.7957176E7,3.41174429E7,3.687719227863996E7
8,341,3.7957176E7,3.41175064E7,3.687750352294996E7
8,342,3.7957176E7,3.41038024E7,3.687750215254996E7
8,343,3.7957176E7,3.41178999E7,3.687782736600996E7
8,344,3.7957176E7,3.40894282E7,3.687782451883996E7
8,345,3.7957176E7,3.41179569E7,3.687811632271996E7
8,346,3.7957176E7,3.41179856E7,3.687847209232996E7
8,347,3.7957176E7,3.41180968E7,3.687875782486996E7
8,348,3.7957176E7,3.41181112E7,3.687902864478996E7
8,349,3.7957176E7,3.41181413E7,3.687932006546996E7
8,350,3.7957176E7,3.41182125E7,3.687932374253996E7
8,351,3.7957176E7,3.41182288E7,3.687967483648996E7
8,352,3.7957176E7,3.41182642E7,3.688003094710996E7
8,353,3.7957176E7,3.41183567E7,3.688003379601996E7
8,354,3.7957176E7,3.41183869E7,3.688003659696996E7
8,355,3.7957176E7,3.41184028E7,3.6880372259079956E7
8,356,3.7957176E7,3.41184661E7,3.688067743649996E7
8,357,3.7957176E7,3.41184788E7,3.688100379878996E7
8,358,3.7957176E7,3.41185037E7,3.688128517720996E7
8,359,3.7957176E7,3.41185328E7,3.688154552423996E7
8,360,3.7957176E7,3.41185343E7,3.688184129635996E7
8,361,3.7957176E7,3.41186041E7,3.6882149024129964E7
8,362,3.7957176E7,3.41188166E7,3.688215115586997E7
8,363,3.7957176E7,3.41153575E7,3.688215080995996E7
8,364,3.7957176E7,3.41189033E7,3.688250769570996E7
8,365,3.7957176E7,3.41095484E7,3.688250676021996E7
8,366,3.7957176E7,3.41189238E7,3.6882840550979964E7
8,367,3.7957176E7,3.41190231E7,3.688311673279996E7
8,368,3.7957176E7,3.41191089E7,3.688347476288996E7
8,369,3.7957176E7,3.41191135E7,3.688382377509996E7
8,370,3.7957176E7,3.4106115E7,3.688382247524996E7
8,371,3.7957176E7,3.41191504E7,3.688411691404996E7
8,372,3.7957176E7,3.41191704E7,3.688444973260996E7
8,373,3.7957176E7,3.41192003E7,3.6884452061819956E7
8,374,3.7957176E7,3.41192651E7,3.688476922148996E7
8,375,3.7957176E7,3.41192908E7,3.688477007707996E7
8,376,3.7957176E7,3.41193262E7,3.688509430439996E7
8,377,3.7957176E7,3.41193377E7,3.688535508157996E7
8,378,3.7957176E7,3.4119363E7,3.6885651733909965E7
8,379,3.7957176E7,3.41194372E7,3.6885655358469956E7
8,380,3.7957176E7,3.41195192E7,3.688594177294996E7
8,381,3.7957176E7,3.41196498E7,3.6886272183829956E7
8,382,3.7957176E7,3.41196521E7,3.6886582265349954E7
8,383,3.7957176E7,3.41196662E7,3.688695327873996E7
8,384,3.7957176E7,3.41197433E7,3.688727232261996E7
8,385,3.7957176E7,3.41198214E7,3.688760750518996E7
8,386,3.7957176E7,3.41198914E7,3.6887950098949954E7
8,387,3.7957176E7,3.40989659E7,3.688794800639996E7
8,388,3.7957176E7,3.41199885E7,3.688821534220996E7
8,389,3.7957176E7,3.41199923E7,3.6888216071919955E7
8,390,3.7957176E7,3.41200833E7,3.688857253068996E7
8,391,3.7957176E7,3.4120157E7,3.688893496545996E7
8,392,3.7957176E7,3.4120177E7,3.6889263787959956E7
8,393,3.7957176E7,3.41202153E7,3.688949441005995E7
8,394,3.7957176E7,3.41204136E7,3.6889869691029966E7
8,395,3.7957176E7,3.41204954E7,3.689023605726996E7
8,396,3.7957176E7,3.41205095E7,3.689056063192996E7
8,397,3.7957176E7,3.41206493E7,3.689081766407996E7
8,398,3.7957176E7,3.41207483E7,3.689108600284996E7
8,399,3.7957176E7,3.4120833E7,3.689109005967996E7
8,400,3.7957176E7,3.41209335E7,3.689140300777996E7
8,401,3.7957176E7,3.41209349E7,3.689140601735996E7
8,402,3.7957176E7,3.41209757E7,3.689172279996996E7
8,403,3.7957176E7,3.41209784E7,3.6892092322099954E7
8,404,3.7957176E7,3.41209816E7,3.689244277435996E7
8,405,3.7957176E7,3.41210325E7,3.689275802539996E7
8,406,3.7957176E7,3.41210562E7,3.6893084115249954E7
8,407,3.7957176E7,3.41211026E7,3.689337793042995E7
8,408,3.7957176E7,3.41211916E7,3.6893378229749955E7
8,409,3.7957176E7,3.4121196E7,3.689362431358995E7
8,410,3.7957176E7,3.4121215E7,3.6893627646499954E7
8,411,3.7957176E7,3.41212184E7,3.6893983439199954E7
8,412,3.7957176E7,3.40902471E7,3.689398034206995E7
8,413,3.7957176E7,3.41212257E7,3.689428718905996E7
8,414,3.7957176E7,3.41213067E7,3.6894640999889955E7
8,415,3.7957176E7,3.41213258E7,3.689500257771995E7
8,416,3.7957176E7,3.41213842E7,3.6895307327739954E7
8,417,3.7957176E7,3.41214472E7,3.689559439091995E7
8,418,3.7957176E7,3.41214564E7,3.689559586452995E7
8,419,3.7957176E7,3.41214975E7,3.689587702518995E7
8,420,3.7957176E7,3.41215017E7,3.689619152073995E7
8,421,3.7957176E7,3.41215527E7,3.689655709266995E7
8,422,3.7957176E7,3.41216462E7,3.689692853849995E7
8,423,3.7957176E7,3.41216528E7,3.6896931146889955E7
8,424,3.7957176E7,3.41216925E7,3.689729908820995E7
8,425,3.7957176E7,3.4121717E7,3.689730151882995E7
8,426,3.7957176E7,3.41217232E7,3.689762727732995E7
8,427,3.7957176E7,3.41217975E7,3.689797298270995E7
8,428,3.7957176E7,3.41218489E7,3.6898262426959954E7
8,429,3.7957176E7,3.41218518E7,3.689826474468996E7
8,430,3.7957176E7,3.41218661E7,3.689826559901995E7
8,431,3.7957176E7,3.41220213E7,3.689858553360996E7
8,432,3.7957176E7,3.41220311E7,3.6898588991589956E7
8,433,3.7957176E7,3.41220545E7,3.689890326187995E7
8,434,3.7957176E7,3.41220771E7,3.6898904921759956E7
8,435,3.7957176E7,3.41220786E7,3.689928558694995E7
8,436,3.7957176E7,3.41221153E7,3.689928920456995E7
8,437,3.7957176E7,3.41221263E7,3.689962494223995E7
8,438,3.7957176E7,3.41221886E7,3.6899834259709954E7
8,439,3.7957176E7,3.41222348E7,3.6900137792949945E7
8,440,3.7957176E7,3.41222506E7,3.6900503771769956E7
8,441,3.7957176E7,3.41222771E7,3.6900794064309955E7
8,442,3.7957176E7,3.41223016E7,3.6901110031699955E7
8,443,3.7957176E7,3.4120022E7,3.690110980373995E7
8,444,3.7957176E7,3.41223151E7,3.690111217282995E7
8,445,3.7957176E7,3.41224123E7,3.690142162931995E7
8,446,3.7957176E7,3.41225151E7,3.690176224398995E7
8,447,3.7957176E7,3.41225242E7,3.690209959037995E7
8,448,3.7957176E7,3.41225373E7,3.690239103775995E7
8,449,3.7957176E7,3.41225658E7,3.690276959002995E7
8,450,3.7957176E7,3.41225938E7,3.6902773194489956E7
8,451,3.7957176E7,3.41226754E7,3.690277608704995E7
8,452,3.7957176E7,3.41227428E7,3.690312379700996E7
8,453,3.7957176E7,3.41227736E7,3.690346693662996E7
8,454,3.7957176E7,3.41227785E7,3.690381683046996E7
8,455,3.7957176E7,3.4122802E7,3.690382035079995E7
8,456,3.7957176E7,3.41228264E7,3.690416334309995E7
8,457,3.7957176E7,3.41228434E7,3.690444148265996E7
8,458,3.7957176E7,3.41228448E7,3.6904775143219955E7
8,459,3.7957176E7,3.41229328E7,3.690477771328996E7
8,460,3.7957176E7,3.41229523E7,3.690507789110996E7
