exec,step,bestf,worstf,avgf
13,109,3.7957011E7,3.40989843E7,3.680722156982E7
13,110,3.7957011E7,3.40990757E7,3.680753317559E7
13,111,3.7957011E7,3.40991756E7,3.680789674282E7
13,112,3.7957011E7,3.40992568E7,3.680790212337E7
13,113,3.7957011E7,3.40992585E7,3.6808229604890004E7
13,114,3.7957011E7,3.40993047E7,3.6808582405640006E7
13,115,3.7957011E7,3.40993709E7,3.680894920577E7
13,116,3.7957011E7,3.40994313E7,3.680931804928E7
13,117,3.7957011E7,3.40995325E7,3.680969347165E7
13,118,3.7957011E7,3.40998617E7,3.68099863869E7
13,119,3.7957011E7,3.41001194E7,3.680999116647E7
13,120,3.7957011E7,3.41002525E7,3.680999489334E7
13,121,3.7957011E7,3.41003906E7,3.6809995650240004E7
13,122,3.7957011E7,3.41006015E7,3.681036227468E7
13,123,3.7957011E7,3.41012443E7,3.681065800873E7
13,124,3.7957011E7,3.41014189E7,3.68110130451E7
13,125,3.7957011E7,3.41016636E7,3.681136849941E7
13,126,3.7957011E7,3.41021676E7,3.6811370602560006E7
13,127,3.7957011E7,3.4102228E7,3.6811728543400005E7
13,128,3.7957011E7,3.4102291E7,3.681208860830001E7
13,129,3.7957011E7,3.41025245E7,3.681244280760001E7
13,130,3.7957011E7,3.41025768E7,3.681278617395001E7
13,131,3.7957011E7,3.41027297E7,3.6812791650620006E7
13,132,3.7957011E7,3.41027517E7,3.681279630736E7
13,133,3.7957011E7,3.41027634E7,3.681317575139001E7
13,134,3.7957011E7,3.41027665E7,3.6813523082150005E7
13,135,3.7957011E7,3.41027859E7,3.681382716820001E7
13,136,3.7957011E7,3.4103008E7,3.6814177213410005E7
13,137,3.7957011E7,3.41031153E7,3.681418252818E7
13,138,3.7957011E7,3.41032615E7,3.681452122325E7
13,139,3.7957011E7,3.41034669E7,3.68148506146E7
13,140,3.7957011E7,3.41037E7,3.681512127161001E7
13,141,3.7957011E7,3.4103783E7,3.681548958061001E7
13,142,3.7957011E7,3.41038507E7,3.681582458541001E7
13,143,3.7957011E7,3.41039652E7,3.6816095468140006E7
13,144,3.7957011E7,3.41040999E7,3.681647663622E7
13,145,3.7957011E7,3.41042197E7,3.681681647333E7
13,146,3.7957011E7,3.41042869E7,3.681717294976E7
13,147,3.7957011E7,3.41043356E7,3.681741105216999E7
13,148,3.7957011E7,3.41044603E7,3.6817795867809996E7
13,149,3.7957011E7,3.41045202E7,3.681815207168E7
13,150,3.7957011E7,3.41046048E7,3.681845347926E7
13,151,3.7957011E7,3.41047095E7,3.681845749181999E7
13,152,3.7957011E7,3.41047407E7,3.681846253386E7
13,153,3.7957011E7,3.41047909E7,3.6818764428789996E7
13,154,3.7957011E7,3.41048884E7,3.68190734422E7
13,155,3.7957011E7,3.41050092E7,3.6819425914359994E7
13,156,3.7957011E7,3.41050318E7,3.681974082303999E7
13,157,3.7957011E7,3.41050883E7,3.6820092913459994E7
13,158,3.7957011E7,3.41051593E7,3.682043468833E7
13,159,3.7957011E7,3.41052701E7,3.68206913968E7
13,160,3.7957011E7,3.41055306E7,3.6821020207490005E7
13,161,3.7957011E7,3.40946609E7,3.682101912052E7
13,162,3.7957011E7,3.41055402E7,3.6821380899830006E7
13,163,3.7957011E7,3.41056949E7,3.682138440671001E7
13,164,3.7957011E7,3.41057015E7,3.682167480162E7
13,165,3.7957011E7,3.41057242E7,3.6821676691290006E7
13,166,3.7957011E7,3.41058832E7,3.682205362427E7
13,167,3.7957011E7,3.41059067E7,3.682241286835001E7
13,168,3.7957011E7,3.41060393E7,3.6822759220580004E7
13,169,3.7957011E7,3.41060901E7,3.682276446864001E7
13,170,3.7957011E7,3.41061155E7,3.6823069540730014E7
13,171,3.7957011E7,3.41061243E7,3.682340845668001E7
13,172,3.7957011E7,3.41063254E7,3.682377038815001E7
13,173,3.7957011E7,3.41063331E7,3.682377320334001E7
13,174,3.7957011E7,3.41064499E7,3.682407111543001E7
13,175,3.7957011E7,3.41065055E7,3.6824336330340005E7
13,176,3.7957011E7,3.41065455E7,3.6824669345290005E7
13,177,3.7957011E7,3.41065513E7,3.682499036434001E7
13,178,3.7957011E7,3.41065932E7,3.6825354139510006E7
13,179,3.7957011E7,3.41066113E7,3.682572973689E7
13,180,3.7957011E7,3.41067482E7,3.682609712856001E7
13,181,3.7957011E7,3.41070513E7,3.6826450802640006E7
13,182,3.7957011E7,3.41071672E7,3.6826712913310006E7
13,183,3.7957011E7,3.41076587E7,3.682705027419001E7
13,184,3.7957011E7,3.41077198E7,3.682742114902001E7
13,185,3.7957011E7,3.41077252E7,3.682777342294001E7
13,186,3.7957011E7,3.41077641E7,3.682815712662001E7
13,187,3.7957011E7,3.41078215E7,3.682846365021E7
13,188,3.7957011E7,3.41080071E7,3.6828745050960004E7
13,189,3.7957011E7,3.41080642E7,3.682907339095001E7
13,190,3.7957011E7,3.41081692E7,3.682944077753001E7
13,191,3.7957011E7,3.41082042E7,3.682980152091001E7
13,192,3.7957011E7,3.4108209E7,3.682980442346001E7
13,193,3.7957011E7,3.41083017E7,3.682980771289001E7
13,194,3.7957011E7,3.41084921E7,3.683015129832001E7
13,195,3.7957011E7,3.41085554E7,3.683051640921001E7
13,196,3.7957011E7,3.4108572E7,3.6830810158070005E7
13,197,3.7957011E7,3.41087091E7,3.683117476887001E7
13,198,3.7957011E7,3.41088262E7,3.683117808989001E7
13,199,3.7957011E7,3.41088544E7,3.6831537445170015E7
13,200,3.7957011E7,3.41091205E7,3.683154139579001E7
13,201,3.7957011E7,3.41092742E7,3.683182491864001E7
13,202,3.7957011E7,3.40859574E7,3.683182258696001E7
13,203,3.7957011E7,3.41093406E7,3.683215367482001E7
13,204,3.7957011E7,3.41093729E7,3.683253395516001E7
13,205,3.7957011E7,3.41094002E7,3.683287938437001E7
13,206,3.7957011E7,3.41096001E7,3.6833187057450004E7
13,207,3.7957011E7,3.41097324E7,3.683347332824001E7
13,208,3.7957011E7,3.41097446E7,3.683347648357001E7
13,209,3.7957011E7,3.41098156E7,3.683380500851001E7
13,210,3.7957011E7,3.41098296E7,3.683412413705001E7
13,211,3.7957011E7,3.41098556E7,3.683448844999001E7
13,212,3.7957011E7,3.41099279E7,3.6834841188630015E7
13,213,3.7957011E7,3.41099314E7,3.683484318161002E7
13,214,3.7957011E7,3.41101408E7,3.683518055177002E7
13,215,3.7957011E7,3.41102447E7,3.6835532929890014E7
13,216,3.7957011E7,3.41102845E7,3.683585917492002E7
13,217,3.7957011E7,3.41102945E7,3.683620175277002E7
13,218,3.7957011E7,3.41102999E7,3.683652782722002E7
13,219,3.7957011E7,3.41103724E7,3.683653187986002E7
13,220,3.7957011E7,3.41104327E7,3.683688788642002E7
13,221,3.7957011E7,3.41104435E7,3.683723292585001E7
13,222,3.7957011E7,3.41104542E7,3.683761058130001E7
13,223,3.7957011E7,3.41106601E7,3.683795335228001E7
13,224,3.7957011E7,3.41108023E7,3.6838333876570016E7
13,225,3.7957011E7,3.41108377E7,3.6838634948440015E7
13,226,3.7957011E7,3.41109064E7,3.683899093747002E7
13,227,3.7957011E7,3.41109105E7,3.683929462643002E7
13,228,3.7957011E7,3.41109302E7,3.6839672616880015E7
13,229,3.7957011E7,3.41109332E7,3.683996580606002E7
13,230,3.7957011E7,3.41109707E7,3.684027202694002E7
13,231,3.7957011E7,3.41109767E7,3.684061054487002E7
13,232,3.7957011E7,3.41111028E7,3.684092772780002E7
13,233,3.7957011E7,3.41111409E7,3.684128942422002E7
13,234,3.7957011E7,3.41112089E7,3.6841641640630014E7
13,235,3.7957011E7,3.41112149E7,3.684202174394002E7
13,236,3.7957011E7,3.41112731E7,3.684202662526002E7
13,237,3.7957011E7,3.41113748E7,3.684239625595002E7
13,238,3.7957011E7,3.41115154E7,3.6842770961070016E7
13,239,3.7957011E7,3.41117427E7,3.6842775018220015E7
13,240,3.7957011E7,3.41118206E7,3.684310804215001E7
13,241,3.7957011E7,3.41118875E7,3.684349059389001E7
13,242,3.7957011E7,3.41121668E7,3.6843859448840015E7
13,243,3.7957011E7,3.41122516E7,3.684422979826002E7
13,244,3.7957011E7,3.41122795E7,3.6844561864000015E7
13,245,3.7957011E7,3.41123457E7,3.684489938015001E7
13,246,3.7957011E7,3.4112377E7,3.684523550718002E7
13,247,3.7957011E7,3.41125008E7,3.684559134418002E7
13,248,3.7957011E7,3.41126343E7,3.684594684130001E7
13,249,3.7957011E7,3.41127701E7,3.684623763067001E7
13,250,3.7957011E7,3.41127917E7,3.684658140596001E7
13,251,3.7957011E7,3.41128217E7,3.684692094249001E7
13,252,3.7957011E7,3.41128977E7,3.684721499642001E7
13,253,3.7957011E7,3.41131514E7,3.684754062695E7
13,254,3.7957011E7,3.41132036E7,3.684787733751001E7
13,255,3.7957011E7,3.4058343E7,3.684787185145E7
13,256,3.7957011E7,3.41132432E7,3.6848230319850005E7
13,257,3.7957011E7,3.4109442E7,3.684822993973001E7
13,258,3.7957011E7,3.41132935E7,3.684857475403001E7
13,259,3.7957011E7,3.41133039E7,3.6848918094880015E7
13,260,3.7957011E7,3.41133289E7,3.684924674709001E7
13,261,3.7957011E7,3.4113399E7,3.68495873136E7
13,262,3.7957011E7,3.41135788E7,3.684993187810001E7
13,263,3.7957011E7,3.41138421E7,3.685025023692001E7
13,264,3.7957011E7,3.41140236E7,3.685062106181001E7
13,265,3.7957011E7,3.41140518E7,3.685092383335001E7
13,266,3.7957011E7,3.41140986E7,3.6850926249440014E7
13,267,3.7957011E7,3.41140989E7,3.685128906598001E7
13,268,3.7957011E7,3.4114103E7,3.685129014797001E7
13,269,3.7957011E7,3.41141344E7,3.685162354757001E7
13,270,3.7957011E7,3.41141482E7,3.685193798113001E7
13,271,3.7957011E7,3.4114163E7,3.685224846511002E7
13,272,3.7957011E7,3.41141882E7,3.6852611541410014E7
13,273,3.7957011E7,3.41142356E7,3.685299571149001E7
13,274,3.7957011E7,3.41142444E7,3.685327802913001E7
13,275,3.7957011E7,3.41143263E7,3.685327907436001E7
13,276,3.7957011E7,3.41144645E7,3.685361058323001E7
13,277,3.7957011E7,3.41145992E7,3.685399371398001E7
13,278,3.7957011E7,3.4114602E7,3.6854324975860015E7
13,279,3.7957011E7,3.41147032E7,3.6854325971070014E7
13,280,3.7957011E7,3.41147546E7,3.6854329817920014E7
13,281,3.7957011E7,3.41148219E7,3.685464627506001E7
13,282,3.7957011E7,3.41148596E7,3.685498835077001E7
13,283,3.7957011E7,3.41150398E7,3.685534849691001E7
13,284,3.7957011E7,3.41150763E7,3.685535265606001E7
13,285,3.7957011E7,3.41151376E7,3.685560873643001E7
13,286,3.7957011E7,3.41075659E7,3.685560797926001E7
13,287,3.7957011E7,3.41151405E7,3.685561033702001E7
13,288,3.7957011E7,3.4115192E7,3.685598230717001E7
13,289,3.7957011E7,3.41152689E7,3.685630589617001E7
13,290,3.7957011E7,3.41156312E7,3.685666837508001E7
13,291,3.7957011E7,3.41156903E7,3.685704293476001E7
13,292,3.7957011E7,3.41157036E7,3.685731695683001E7
13,293,3.7957011E7,3.41157545E7,3.6857662300770015E7
13,294,3.7957011E7,3.41158283E7,3.685795633542001E7
13,295,3.7957011E7,3.41158366E7,3.6858278124090016E7
13,296,3.7957011E7,3.41158838E7,3.685866060973002E7
13,297,3.7957011E7,3.41159084E7,3.685900917965001E7
13,298,3.7957011E7,3.41160024E7,3.6859262748810016E7
13,299,3.7957011E7,3.41160677E7,3.6859266148300014E7
13,300,3.7957011E7,3.41161251E7,3.685963137993001E7
13,301,3.7957011E7,3.41161479E7,3.6859928658120014E7
13,302,3.7957011E7,3.41162003E7,3.685992923699001E7
13,303,3.7957011E7,3.41162053E7,3.685993123929001E7
13,304,3.7957011E7,3.41164955E7,3.686021239416001E7
13,305,3.7957011E7,3.41168172E7,3.686056990261001E7
13,306,3.7957011E7,3.41168799E7,3.686087896509001E7
13,307,3.7957011E7,3.41169263E7,3.686120336660001E7
13,308,3.7957011E7,3.41169338E7,3.6861508915970005E7
13,309,3.7957011E7,3.41169387E7,3.686187370869001E7
13,310,3.7957011E7,3.41170013E7,3.686221335542001E7
13,311,3.7957011E7,3.41170976E7,3.686252402649001E7
13,312,3.7957011E7,3.41171209E7,3.686252636956E7
13,313,3.7957011E7,3.41171272E7,3.686252832381E7
13,314,3.7957011E7,3.41171539E7,3.686283670409001E7
13,315,3.7957011E7,3.41172966E7,3.6862839589360006E7
13,316,3.7957011E7,3.41174082E7,3.686284131790001E7
13,317,3.7957011E7,3.41176175E7,3.6863165008379996E7
13,318,3.7957011E7,3.4117679E7,3.686348901873E7
13,319,3.7957011E7,3.41177042E7,3.6863777655829996E7
13,320,3.7957011E7,3.41177217E7,3.686412468801001E7
13,321,3.7957011E7,3.41179083E7,3.6864388828140005E7
13,322,3.7957011E7,3.41179513E7,3.6864630176309995E7
13,323,3.7957011E7,3.41179701E7,3.6864926169580005E7
13,324,3.7957011E7,3.41179782E7,3.686527473947E7
13,325,3.7957011E7,3.41179924E7,3.686561921255E7
13,326,3.7957011E7,3.4118041E7,3.686598049951E7
13,327,3.7957011E7,3.41180824E7,3.6865981670329995E7
13,328,3.7957011E7,3.41181656E7,3.686598335098E7
13,329,3.7957011E7,3.41182074E7,3.6865985670710005E7
13,330,3.7957011E7,3.41183838E7,3.686630949157E7
13,331,3.7957011E7,3.41184671E7,3.686660255719E7
13,332,3.7957011E7,3.41184866E7,3.686697152708001E7
13,333,3.7957011E7,3.4118527E7,3.68669754795E7
13,334,3.7957011E7,3.41185895E7,3.6867349436500005E7
13,335,3.7957011E7,3.41186453E7,3.686735321537001E7
13,336,3.7957011E7,3.41187954E7,3.686735467750001E7
13,337,3.7957011E7,3.4118853E7,3.6867355523580015E7
13,338,3.7957011E7,3.41188701E7,3.686768187308001E7
13,339,3.7957011E7,3.41188867E7,3.686803846327001E7
13,340,3.7957011E7,3.41189693E7,3.6868040975320004E7
13,341,3.7957011E7,3.41189732E7,3.686804320423001E7
13,342,3.7957011E7,3.41191349E7,3.686836381081001E7
13,343,3.7957011E7,3.41194134E7,3.6868638272020005E7
13,344,3.7957011E7,3.41194869E7,3.6868961819680005E7
13,345,3.7957011E7,3.41195417E7,3.686929234989001E7
13,346,3.7957011E7,3.41195426E7,3.686965013752001E7
13,347,3.7957011E7,3.41195549E7,3.6870008826560006E7
13,348,3.7957011E7,3.41196325E7,3.687037536117001E7
13,349,3.7957011E7,3.411974E7,3.687074410322001E7
13,350,3.7957011E7,3.41198285E7,3.687109090092E7
13,351,3.7957011E7,3.41199663E7,3.687109379280001E7
13,352,3.7957011E7,3.4119985E7,3.687140104957001E7
13,353,3.7957011E7,3.41200507E7,3.687171516777E7
13,354,3.7957011E7,3.41200868E7,3.68719750019E7
13,355,3.7957011E7,3.41201382E7,3.687228171632001E7
13,356,3.7957011E7,3.41201498E7,3.68725005422E7
13,357,3.7957011E7,3.41201912E7,3.6872807159320004E7
13,358,3.7957011E7,3.41202022E7,3.687280989982001E7
13,359,3.7957011E7,3.41134078E7,3.687280922038001E7
13,360,3.7957011E7,3.41202024E7,3.6873090422E7
13,361,3.7957011E7,3.41202049E7,3.687341506256E7
13,362,3.7957011E7,3.41190573E7,3.68734149478E7
13,363,3.7957011E7,3.41202548E7,3.6873774782970004E7
13,364,3.7957011E7,3.41202575E7,3.687414072719E7
13,365,3.7957011E7,3.41203721E7,3.687451836174E7
13,366,3.7957011E7,3.41204239E7,3.687452023196E7
13,367,3.7957011E7,3.41204988E7,3.687485766577001E7
13,368,3.7957011E7,3.41206182E7,3.6875159618990004E7
13,369,3.7957011E7,3.41206664E7,3.687547221057E7
13,370,3.7957011E7,3.41206829E7,3.687578833743001E7
13,371,3.7957011E7,3.41208573E7,3.6876102516940005E7
13,372,3.7957011E7,3.41208695E7,3.687642724581E7
13,373,3.7957011E7,3.41209086E7,3.687642862929E7
13,374,3.7957011E7,3.41209356E7,3.687675622393E7
13,375,3.7957011E7,3.41209681E7,3.687703088017E7
13,376,3.7957011E7,3.41209693E7,3.687729810966001E7
13,377,3.7957011E7,3.41209971E7,3.687729875502001E7
13,378,3.7957011E7,3.41210052E7,3.687764004671001E7
13,379,3.7957011E7,3.41210212E7,3.6877940185090005E7
13,380,3.7957011E7,3.41210312E7,3.687794240422001E7
13,381,3.7957011E7,3.41211083E7,3.68782448088E7
13,382,3.7957011E7,3.41211755E7,3.687824822844E7
13,383,3.7957011E7,3.41213936E7,3.687857118359E7
13,384,3.7957011E7,3.41214342E7,3.687887016793001E7
13,385,3.7957011E7,3.41215584E7,3.687914433691E7
13,386,3.7957011E7,3.41215854E7,3.687914707027E7
13,387,3.7957011E7,3.41216035E7,3.687945298833E7
13,388,3.7957011E7,3.41216912E7,3.687977030298E7
13,389,3.7957011E7,3.41217869E7,3.6880115550960004E7
13,390,3.7957011E7,3.41219366E7,3.688011693325E7
13,391,3.7957011E7,3.41219457E7,3.688046931779001E7
13,392,3.7957011E7,3.41220002E7,3.688047041649001E7
13,393,3.7957011E7,3.41220909E7,3.688079991537E7
13,394,3.7957011E7,3.41221123E7,3.6880802552820005E7
13,395,3.7957011E7,3.41221267E7,3.688111725089001E7
13,396,3.7957011E7,3.41221282E7,3.6881477927820005E7
13,397,3.7957011E7,3.41221758E7,3.6881807199200004E7
13,398,3.7957011E7,3.41221798E7,3.6882117791420005E7
13,399,3.7957011E7,3.4122206E7,3.688244511184E7
13,400,3.7957011E7,3.41222148E7,3.688244599345E7
13,401,3.7957011E7,3.41222889E7,3.6882793928670004E7
13,402,3.7957011E7,3.41223299E7,3.6883118682380006E7
13,403,3.7957011E7,3.41223625E7,3.688347581169E7
13,404,3.7957011E7,3.41223823E7,3.688378830444E7
13,405,3.7957011E7,3.41224833E7,3.6884151825610004E7
13,406,3.7957011E7,3.41225889E7,3.6884505810380004E7
13,407,3.7957011E7,3.41226157E7,3.688480652019E7
13,408,3.7957011E7,3.41226212E7,3.688481031739E7
13,409,3.7957011E7,3.41226325E7,3.688518510367001E7
13,410,3.7957011E7,3.41226636E7,3.688552554192001E7
13,411,3.7957011E7,3.41226662E7,3.688586545386001E7
13,412,3.7957011E7,3.41226951E7,3.688623569504001E7
13,413,3.7957011E7,3.41226999E7,3.688652404123001E7
13,414,3.7957011E7,3.41227208E7,3.6886525280140005E7
13,415,3.7957011E7,3.41227263E7,3.688689960076001E7
13,416,3.7957011E7,3.40979336E7,3.688689712149001E7
13,417,3.7957011E7,3.412279E7,3.688722016313001E7
13,418,3.7957011E7,3.41227927E7,3.688757211533001E7
13,419,3.7957011E7,3.41227977E7,3.688757514656001E7
13,420,3.7957011E7,3.41228807E7,3.688792759409001E7
13,421,3.7957011E7,3.41229057E7,3.688792856991001E7
13,422,3.7957011E7,3.41229073E7,3.6888297063640006E7
13,423,3.7957011E7,3.41229271E7,3.688861309791001E7
13,424,3.7957011E7,3.41230238E7,3.688898770200001E7
13,425,3.7957011E7,3.41230546E7,3.6889367834120005E7
13,426,3.7957011E7,3.41230783E7,3.688973522566001E7
13,427,3.7957011E7,3.41233417E7,3.689003504203001E7
13,428,3.7957011E7,3.41233423E7,3.689040110976001E7
13,429,3.7957011E7,3.41233446E7,3.689067882653E7
13,430,3.7957011E7,3.41234067E7,3.6890991498670004E7
13,431,3.7957011E7,3.41234706E7,3.689135897750001E7
13,432,3.7957011E7,3.41234912E7,3.6891706618540004E7
13,433,3.7957011E7,3.41235063E7,3.6892073866720006E7
13,434,3.7957011E7,3.41236072E7,3.689235073339E7
13,435,3.7957011E7,3.41237393E7,3.6892727071770005E7
13,436,3.7957011E7,3.41237793E7,3.6893098833440006E7
13,437,3.7957011E7,3.41237984E7,3.689310079434E7
13,438,3.7957011E7,3.41238416E7,3.68934214234E7
13,439,3.7957011E7,3.41239763E7,3.689375980764E7
13,440,3.7957011E7,3.41239944E7,3.689408564091001E7
13,441,3.7957011E7,3.41240057E7,3.6894437460370004E7
13,442,3.7957011E7,3.41240668E7,3.6894707341800004E7
13,443,3.7957011E7,3.41240757E7,3.689503708202001E7
13,444,3.7957011E7,3.41241385E7,3.689539924925001E7
13,445,3.7957011E7,3.41241441E7,3.6895709848900005E7
13,446,3.7957011E7,3.412416E7,3.689599961959E7
13,447,3.7957011E7,3.4124181E7,3.689630472049E7
13,448,3.7957011E7,3.41243637E7,3.6896632866390005E7
13,449,3.7957011E7,3.41243703E7,3.6896987989420004E7
13,450,3.7957011E7,3.41244028E7,3.689699060152001E7
13,451,3.7957011E7,3.41244033E7,3.689729530724E7
13,452,3.7957011E7,3.41244065E7,3.689763453941001E7
13,453,3.7957011E7,3.41244574E7,3.6897635952290006E7
13,454,3.7957011E7,3.41244594E7,3.6897910733150005E7
13,455,3.7957011E7,3.41244618E7,3.6898285196310006E7
13,456,3.7957011E7,3.41244967E7,3.689862611603001E7
13,457,3.7957011E7,3.41244982E7,3.689900650776E7
13,458,3.7957011E7,3.41245046E7,3.689932489474E7
13,459,3.7957011E7,3.41245065E7,3.6899648399780005E7
13,460,3.7957011E7,3.41245541E7,3.6899962622430004E7
13,461,3.7957011E7,3.41245982E7,3.6900342758020006E7
13,462,3.7957011E7,3.41246354E7,3.69006561736E7
13,463,3.7957011E7,3.41246477E7,3.690101958896001E7
