exec,step,bestf,worstf,avgf
30,118,3.7957212E7,3.41007378E7,3.680319169481995E7
30,119,3.7957212E7,3.41007664E7,3.6803508640339956E7
30,120,3.7957212E7,3.4100776E7,3.680379020389996E7
30,121,3.7957212E7,3.41010079E7,3.680416330219996E7
30,122,3.7957212E7,3.41011496E7,3.680416713337996E7
30,123,3.7957212E7,3.41014957E7,3.680455246861996E7
30,124,3.7957212E7,3.4101626E7,3.680488295654996E7
30,125,3.7957212E7,3.41018835E7,3.680520270454996E7
30,126,3.7957212E7,3.41019729E7,3.680520748998996E7
30,127,3.7957212E7,3.41021449E7,3.680559103099996E7
30,128,3.7957212E7,3.41022292E7,3.6805933847409956E7
30,129,3.7957212E7,3.41022828E7,3.680626488598996E7
30,130,3.7957212E7,3.41023801E7,3.680626921024995E7
30,131,3.7957212E7,3.41026167E7,3.6806650589739956E7
30,132,3.7957212E7,3.41027449E7,3.680698833306996E7
30,133,3.7957212E7,3.41028829E7,3.6807361778879955E7
30,134,3.7957212E7,3.41029016E7,3.680769605348995E7
30,135,3.7957212E7,3.41029582E7,3.680804131292996E7
30,136,3.7957212E7,3.41029872E7,3.680841172300995E7
30,137,3.7957212E7,3.41030119E7,3.680841670964995E7
30,138,3.7957212E7,3.41030145E7,3.6808773861059956E7
30,139,3.7957212E7,3.41030357E7,3.680914987170996E7
30,140,3.7957212E7,3.41030434E7,3.6809467193139955E7
30,141,3.7957212E7,3.41033819E7,3.680947212180995E7
30,142,3.7957212E7,3.41034981E7,3.680982734641995E7
30,143,3.7957212E7,3.41036213E7,3.681015720200995E7
30,144,3.7957212E7,3.41040072E7,3.6810516816679955E7
30,145,3.7957212E7,3.41045479E7,3.681085621475995E7
30,146,3.7957212E7,3.41046379E7,3.681121630096995E7
30,147,3.7957212E7,3.4104641E7,3.681158771877996E7
30,148,3.7957212E7,3.41046516E7,3.6811972751079954E7
30,149,3.7957212E7,3.41047735E7,3.681232944131995E7
30,150,3.7957212E7,3.41050157E7,3.6812335091609955E7
30,151,3.7957212E7,3.41050199E7,3.681267438593995E7
30,152,3.7957212E7,3.41051124E7,3.6812966163149945E7
30,153,3.7957212E7,3.41052009E7,3.681333625220995E7
30,154,3.7957212E7,3.41052994E7,3.681356612671995E7
30,155,3.7957212E7,3.41053759E7,3.681391372747995E7
30,156,3.7957212E7,3.4105402E7,3.681422247568995E7
30,157,3.7957212E7,3.41054354E7,3.6814570774389945E7
30,158,3.7957212E7,3.41055627E7,3.681488761514995E7
30,159,3.7957212E7,3.41056015E7,3.681524351297995E7
30,160,3.7957212E7,3.41056749E7,3.681558950842995E7
30,161,3.7957212E7,3.41057734E7,3.6815962232339956E7
30,162,3.7957212E7,3.41058302E7,3.681632966289995E7
30,163,3.7957212E7,3.41058609E7,3.681660358367995E7
30,164,3.7957212E7,3.41059314E7,3.681694482888995E7
30,165,3.7957212E7,3.41059855E7,3.681695017049994E7
30,166,3.7957212E7,3.41060857E7,3.6817317794749945E7
30,167,3.7957212E7,3.41062248E7,3.681732260892995E7
30,168,3.7957212E7,3.41062731E7,3.681766911364994E7
30,169,3.7957212E7,3.41063327E7,3.681801710293995E7
30,170,3.7957212E7,3.4106538E7,3.681801765664995E7
30,171,3.7957212E7,3.41065883E7,3.6818020719159946E7
30,172,3.7957212E7,3.41066749E7,3.6818363690229945E7
30,173,3.7957212E7,3.41067268E7,3.6818725537139945E7
30,174,3.7957212E7,3.41067312E7,3.6819077088459946E7
30,175,3.7957212E7,3.41067901E7,3.681943473543994E7
30,176,3.7957212E7,3.41068183E7,3.681979332022995E7
30,177,3.7957212E7,3.41069434E7,3.6820106354499936E7
30,178,3.7957212E7,3.41070012E7,3.6820465364859946E7
30,179,3.7957212E7,3.41071451E7,3.6820469051479936E7
30,180,3.7957212E7,3.41072149E7,3.682082197596994E7
30,181,3.7957212E7,3.41073221E7,3.6821089239979945E7
30,182,3.7957212E7,3.4107372E7,3.682136619786995E7
30,183,3.7957212E7,3.41074269E7,3.682173834186994E7
30,184,3.7957212E7,3.41075254E7,3.682205639547995E7
30,185,3.7957212E7,3.41075382E7,3.682236110343994E7
30,186,3.7957212E7,3.41076752E7,3.682270400531994E7
30,187,3.7957212E7,3.41077426E7,3.682300830859994E7
30,188,3.7957212E7,3.41077547E7,3.682332283583994E7
30,189,3.7957212E7,3.41078089E7,3.682332573081994E7
30,190,3.7957212E7,3.41078129E7,3.682359830672994E7
30,191,3.7957212E7,3.41078612E7,3.6823926471139945E7
30,192,3.7957212E7,3.41080314E7,3.682392850858994E7
30,193,3.7957212E7,3.41081292E7,3.6824279534949936E7
30,194,3.7957212E7,3.41082897E7,3.682461346872994E7
30,195,3.7957212E7,3.41082899E7,3.682461534750994E7
30,196,3.7957212E7,3.41083193E7,3.682498224821994E7
30,197,3.7957212E7,3.40914965E7,3.682498056593994E7
30,198,3.7957212E7,3.41084019E7,3.6825366962289944E7
30,199,3.7957212E7,3.41084251E7,3.682574448409994E7
30,200,3.7957212E7,3.41084285E7,3.6826083170489945E7
30,201,3.7957212E7,3.41085145E7,3.682640808933994E7
30,202,3.7957212E7,3.41085353E7,3.682677121128994E7
30,203,3.7957212E7,3.41087487E7,3.682715238295994E7
30,204,3.7957212E7,3.41088253E7,3.682752291348994E7
30,205,3.7957212E7,3.41090212E7,3.6827871717359945E7
30,206,3.7957212E7,3.41090846E7,3.682810536343994E7
30,207,3.7957212E7,3.41092188E7,3.682844793307994E7
30,208,3.7957212E7,3.41093038E7,3.6828712436499946E7
30,209,3.7957212E7,3.41095675E7,3.6829014367119946E7
30,210,3.7957212E7,3.4109658E7,3.6829389944069944E7
30,211,3.7957212E7,3.41097218E7,3.6829719135069944E7
30,212,3.7957212E7,3.41097282E7,3.6830015825389944E7
30,213,3.7957212E7,3.41098566E7,3.683035809136995E7
30,214,3.7957212E7,3.4109861E7,3.683069534120994E7
30,215,3.7957212E7,3.41099646E7,3.683105474840994E7
30,216,3.7957212E7,3.41099767E7,3.6831059907069944E7
30,217,3.7957212E7,3.4110292E7,3.683140102689994E7
30,218,3.7957212E7,3.4110317E7,3.683174706339994E7
30,219,3.7957212E7,3.41104097E7,3.683174768937994E7
30,220,3.7957212E7,3.41104217E7,3.683209443270994E7
30,221,3.7957212E7,3.41104367E7,3.683240433163994E7
30,222,3.7957212E7,3.41104432E7,3.683274844536994E7
30,223,3.7957212E7,3.41104501E7,3.6832751389309935E7
30,224,3.7957212E7,3.41104989E7,3.683275341360994E7
30,225,3.7957212E7,3.41106835E7,3.683275843045994E7
30,226,3.7957212E7,3.4110692E7,3.6832761700889945E7
30,227,3.7957212E7,3.41107281E7,3.683312809978994E7
30,228,3.7957212E7,3.41107929E7,3.683345004487994E7
30,229,3.7957212E7,3.41108E7,3.683380956848994E7
30,230,3.7957212E7,3.41108787E7,3.683414936288994E7
30,231,3.7957212E7,3.41109697E7,3.683450783301994E7
30,232,3.7957212E7,3.41111426E7,3.683488489384994E7
30,233,3.7957212E7,3.41113857E7,3.6835208392289944E7
30,234,3.7957212E7,3.41114023E7,3.6835571145919934E7
30,235,3.7957212E7,3.41115768E7,3.683583477798994E7
30,236,3.7957212E7,3.41115815E7,3.683619253540994E7
30,237,3.7957212E7,3.41115951E7,3.683655833605994E7
30,238,3.7957212E7,3.41116099E7,3.6836911339649945E7
30,239,3.7957212E7,3.41117407E7,3.6837287444459945E7
30,240,3.7957212E7,3.41118698E7,3.683729232326994E7
30,241,3.7957212E7,3.41118699E7,3.683759791348994E7
30,242,3.7957212E7,3.41119417E7,3.6837909464499936E7
30,243,3.7957212E7,3.41119895E7,3.6837913452589944E7
30,244,3.7957212E7,3.41120149E7,3.683825897073994E7
30,245,3.7957212E7,3.41125503E7,3.683826366730994E7
30,246,3.7957212E7,3.41125632E7,3.6838630737679936E7
30,247,3.7957212E7,3.41126722E7,3.6838922506059945E7
30,248,3.7957212E7,3.4112675E7,3.6839217471139945E7
30,249,3.7957212E7,3.41126783E7,3.683952577733994E7
30,250,3.7957212E7,3.41127297E7,3.683952977404994E7
30,251,3.7957212E7,3.41127645E7,3.683979584117994E7
30,252,3.7957212E7,3.41128165E7,3.684014728942994E7
30,253,3.7957212E7,3.41128738E7,3.684052833197994E7
30,254,3.7957212E7,3.41129049E7,3.684053238034994E7
30,255,3.7957212E7,3.41129373E7,3.684088389435994E7
30,256,3.7957212E7,3.4112939E7,3.684118038642994E7
30,257,3.7957212E7,3.41129611E7,3.684151287052994E7
30,258,3.7957212E7,3.411311E7,3.684183629101994E7
30,259,3.7957212E7,3.41131263E7,3.684212277261994E7
30,260,3.7957212E7,3.41131579E7,3.684248145238994E7
30,261,3.7957212E7,3.41132486E7,3.684285690669995E7
30,262,3.7957212E7,3.4113373E7,3.6843158570139945E7
30,263,3.7957212E7,3.4113389E7,3.684350439433994E7
30,264,3.7957212E7,3.41134094E7,3.684375982413994E7
30,265,3.7957212E7,3.41134303E7,3.684412131179994E7
30,266,3.7957212E7,3.4113441E7,3.684445204906995E7
30,267,3.7957212E7,3.41134694E7,3.684480760886995E7
30,268,3.7957212E7,3.41137426E7,3.684481223346995E7
30,269,3.7957212E7,3.41137618E7,3.684509032880994E7
30,270,3.7957212E7,3.4113775E7,3.6845396072729945E7
30,271,3.7957212E7,3.41137878E7,3.684576128212994E7
30,272,3.7957212E7,3.4113831E7,3.6846127348349944E7
30,273,3.7957212E7,3.41139637E7,3.684612829731994E7
30,274,3.7957212E7,3.41140923E7,3.684648117514995E7
30,275,3.7957212E7,3.41140953E7,3.684679305701995E7
30,276,3.7957212E7,3.41142069E7,3.6847065196089946E7
30,277,3.7957212E7,3.41142588E7,3.6847389598899946E7
30,278,3.7957212E7,3.41143157E7,3.684771081891994E7
30,279,3.7957212E7,3.41143986E7,3.684806370064995E7
30,280,3.7957212E7,3.41144117E7,3.6848395077189945E7
30,281,3.7957212E7,3.41144979E7,3.684872431811994E7
30,282,3.7957212E7,3.41146931E7,3.684902680842994E7
30,283,3.7957212E7,3.41147028E7,3.684932303111994E7
30,284,3.7957212E7,3.41148239E7,3.684963016923994E7
30,285,3.7957212E7,3.41148272E7,3.6849913489749946E7
30,286,3.7957212E7,3.41149965E7,3.6850269099629946E7
30,287,3.7957212E7,3.41150996E7,3.685026993190994E7
30,288,3.7957212E7,3.41151031E7,3.685060655034994E7
30,289,3.7957212E7,3.41151686E7,3.685098489263995E7
30,290,3.7957212E7,3.41152482E7,3.685132675067994E7
30,291,3.7957212E7,3.41153333E7,3.685132975285994E7
30,292,3.7957212E7,3.41154009E7,3.685157468712994E7
30,293,3.7957212E7,3.41154163E7,3.685194795283994E7
30,294,3.7957212E7,3.41154517E7,3.685227069700994E7
30,295,3.7957212E7,3.41155925E7,3.685259175313994E7
30,296,3.7957212E7,3.41156394E7,3.685296205418994E7
30,297,3.7957212E7,3.41157235E7,3.6853290153849944E7
30,298,3.7957212E7,3.41157689E7,3.6853586806199946E7
30,299,3.7957212E7,3.4115792E7,3.6853921058409944E7
30,300,3.7957212E7,3.41159143E7,3.685426784550995E7
30,301,3.7957212E7,3.41160398E7,3.685461628507994E7
30,302,3.7957212E7,3.41160596E7,3.6854891164399944E7
30,303,3.7957212E7,3.41002093E7,3.685488957936995E7
30,304,3.7957212E7,3.41160711E7,3.685489304595995E7
30,305,3.7957212E7,3.41160777E7,3.6855266829449944E7
30,306,3.7957212E7,3.41160969E7,3.6855546799879946E7
30,307,3.7957212E7,3.41162297E7,3.685586822778994E7
30,308,3.7957212E7,3.41162347E7,3.6856162305419944E7
30,309,3.7957212E7,3.41162966E7,3.685616354067995E7
30,310,3.7957212E7,3.41163342E7,3.685648583851993E7
30,311,3.7957212E7,3.41164645E7,3.685679384709994E7
30,312,3.7957212E7,3.41164684E7,3.685679764700994E7
30,313,3.7957212E7,3.41165768E7,3.685711931836995E7
30,314,3.7957212E7,3.41167544E7,3.6857499257689945E7
30,315,3.7957212E7,3.41168121E7,3.6857814220349945E7
30,316,3.7957212E7,3.41169669E7,3.6857814743089944E7
30,317,3.7957212E7,3.41169753E7,3.6858168518799946E7
30,318,3.7957212E7,3.41169811E7,3.685850689946995E7
30,319,3.7957212E7,3.41169887E7,3.685887477195994E7
30,320,3.7957212E7,3.41170412E7,3.6858877989539936E7
30,321,3.7957212E7,3.41170578E7,3.685888058505993E7
30,322,3.7957212E7,3.41171073E7,3.685888481635994E7
30,323,3.7957212E7,3.41171194E7,3.685921943062994E7
30,324,3.7957212E7,3.41171249E7,3.6859577159389935E7
30,325,3.7957212E7,3.41171986E7,3.685986604279994E7
30,326,3.7957212E7,3.41172651E7,3.686020327883994E7
30,327,3.7957212E7,3.41173286E7,3.6860496549329944E7
30,328,3.7957212E7,3.41174065E7,3.686081853996994E7
30,329,3.7957212E7,3.41174867E7,3.686110494531994E7
30,330,3.7957212E7,3.41176006E7,3.686110600315994E7
30,331,3.7957212E7,3.41176855E7,3.686141980419994E7
30,332,3.7957212E7,3.41177136E7,3.686142213510994E7
30,333,3.7957212E7,3.41177636E7,3.686177328914994E7
30,334,3.7957212E7,3.41178302E7,3.686211256428994E7
30,335,3.7957212E7,3.41178584E7,3.686247133546994E7
30,336,3.7957212E7,3.41179004E7,3.686247396211994E7
30,337,3.7957212E7,3.41179528E7,3.686283758347994E7
30,338,3.7957212E7,3.41180884E7,3.686320391409994E7
30,339,3.7957212E7,3.41181782E7,3.686355451765994E7
30,340,3.7957212E7,3.41181883E7,3.6863886937639944E7
30,341,3.7957212E7,3.41182412E7,3.6864201365309946E7
30,342,3.7957212E7,3.41182644E7,3.686451007308994E7
30,343,3.7957212E7,3.41182896E7,3.686486429084994E7
30,344,3.7957212E7,3.41183603E7,3.686520831588994E7
30,345,3.7957212E7,3.4118373E7,3.686551926605994E7
30,346,3.7957212E7,3.41184155E7,3.6865521576289944E7
30,347,3.7957212E7,3.41184339E7,3.686552362555995E7
30,348,3.7957212E7,3.41184366E7,3.686552510362995E7
30,349,3.7957212E7,3.41185285E7,3.6865894342469946E7
30,350,3.7957212E7,3.41185499E7,3.686589722385995E7
30,351,3.7957212E7,3.41187741E7,3.686621450416995E7
30,352,3.7957212E7,3.41188695E7,3.6866467597259946E7
30,353,3.7957212E7,3.41021665E7,3.686646592695994E7
30,354,3.7957212E7,3.41189166E7,3.686647038467994E7
30,355,3.7957212E7,3.41189228E7,3.686676061591995E7
30,356,3.7957212E7,3.41189279E7,3.6867132540639944E7
30,357,3.7957212E7,3.41190053E7,3.686746821094994E7
30,358,3.7957212E7,3.41190515E7,3.6867845437119946E7
30,359,3.7957212E7,3.41192017E7,3.686814159136995E7
30,360,3.7957212E7,3.411921E7,3.6868392494599946E7
30,361,3.7957212E7,3.41192126E7,3.6868734585599944E7
30,362,3.7957212E7,3.41193977E7,3.686904003683995E7
30,363,3.7957212E7,3.41194267E7,3.686941450026995E7
30,364,3.7957212E7,3.41195019E7,3.686977421049994E7
30,365,3.7957212E7,3.41195133E7,3.6869777512269944E7
30,366,3.7957212E7,3.41195997E7,3.687011306283995E7
30,367,3.7957212E7,3.41196685E7,3.6870465145869955E7
30,368,3.7957212E7,3.41197314E7,3.687076096441995E7
30,369,3.7957212E7,3.41197396E7,3.687106529887995E7
30,370,3.7957212E7,3.41197683E7,3.687141544791995E7
30,371,3.7957212E7,3.41198653E7,3.687174719148995E7
30,372,3.7957212E7,3.41199143E7,3.687211511035995E7
30,373,3.7957212E7,3.41199986E7,3.687238959952996E7
30,374,3.7957212E7,3.41200922E7,3.6872671331969954E7
30,375,3.7957212E7,3.41201449E7,3.687267262198995E7
30,376,3.7957212E7,3.41201559E7,3.687299623489995E7
30,377,3.7957212E7,3.41201771E7,3.687329437040996E7
30,378,3.7957212E7,3.41202117E7,3.687329753583995E7
30,379,3.7957212E7,3.41202356E7,3.687363412576995E7
30,380,3.7957212E7,3.41204333E7,3.687397842540996E7
30,381,3.7957212E7,3.4120448E7,3.6874317201779954E7
30,382,3.7957212E7,3.41205039E7,3.6874665624779955E7
30,383,3.7957212E7,3.41205081E7,3.687502040918996E7
30,384,3.7957212E7,3.41205333E7,3.687502308639996E7
30,385,3.7957212E7,3.41205585E7,3.687529963866996E7
30,386,3.7957212E7,3.41205857E7,3.687558844541996E7
30,387,3.7957212E7,3.41206482E7,3.687559144344996E7
30,388,3.7957212E7,3.41207082E7,3.687596180862995E7
30,389,3.7957212E7,3.41208581E7,3.6876281954309955E7
30,390,3.7957212E7,3.41208972E7,3.687661808379996E7
30,391,3.7957212E7,3.41209878E7,3.687694443497995E7
30,392,3.7957212E7,3.4121024E7,3.6877229544399954E7
30,393,3.7957212E7,3.41210434E7,3.6877566767999955E7
30,394,3.7957212E7,3.41211012E7,3.6877900119359955E7
30,395,3.7957212E7,3.4121141E7,3.687819230203995E7
30,396,3.7957212E7,3.41213094E7,3.687819617682996E7
30,397,3.7957212E7,3.41213186E7,3.687853792038995E7
30,398,3.7957212E7,3.412132E7,3.687876201712996E7
30,399,3.7957212E7,3.41213388E7,3.6879091297729954E7
30,400,3.7957212E7,3.41213823E7,3.687909141497996E7
30,401,3.7957212E7,3.41213982E7,3.687943427924996E7
30,402,3.7957212E7,3.41214289E7,3.687980734932996E7
30,403,3.7957212E7,3.4121498E7,3.688018669643996E7
30,404,3.7957212E7,3.41215206E7,3.688051433033996E7
30,405,3.7957212E7,3.41215702E7,3.688089609307996E7
30,406,3.7957212E7,3.41215775E7,3.688089958601996E7
30,407,3.7957212E7,3.4121592E7,3.688127074216996E7
30,408,3.7957212E7,3.41216072E7,3.688160604596996E7
30,409,3.7957212E7,3.41217169E7,3.688160980327996E7
30,410,3.7957212E7,3.41217281E7,3.6881611526769966E7
30,411,3.7957212E7,3.41217452E7,3.688197550135997E7
30,412,3.7957212E7,3.4121755E7,3.688231706513996E7
30,413,3.7957212E7,3.41218562E7,3.6882618688339956E7
30,414,3.7957212E7,3.41218638E7,3.688296628441996E7
30,415,3.7957212E7,3.41218759E7,3.688332179343996E7
30,416,3.7957212E7,3.41219521E7,3.688366224934996E7
30,417,3.7957212E7,3.41220033E7,3.688397080663996E7
30,418,3.7957212E7,3.41220395E7,3.688434997320997E7
30,419,3.7957212E7,3.41220403E7,3.688435390428996E7
30,420,3.7957212E7,3.41220681E7,3.688465016765997E7
30,421,3.7957212E7,3.41220904E7,3.688498714284997E7
30,422,3.7957212E7,3.41221202E7,3.688534298690997E7
30,423,3.7957212E7,3.41221895E7,3.688563512108996E7
30,424,3.7957212E7,3.4122253E7,3.688598330913996E7
30,425,3.7957212E7,3.41224062E7,3.688630760893996E7
30,426,3.7957212E7,3.41224129E7,3.688666521411996E7
30,427,3.7957212E7,3.41224172E7,3.688695392562996E7
30,428,3.7957212E7,3.41224494E7,3.688695710363996E7
30,429,3.7957212E7,3.41224901E7,3.6887249945999965E7
30,430,3.7957212E7,3.41225113E7,3.688753806138996E7
30,431,3.7957212E7,3.4122522E7,3.688753835419996E7
30,432,3.7957212E7,3.41225841E7,3.688785579979996E7
30,433,3.7957212E7,3.41226037E7,3.688819523348996E7
30,434,3.7957212E7,3.41226571E7,3.6888572747719966E7
30,435,3.7957212E7,3.41226822E7,3.688890935540996E7
30,436,3.7957212E7,3.41227116E7,3.688929053318996E7
30,437,3.7957212E7,3.41227732E7,3.688964278802996E7
30,438,3.7957212E7,3.41228281E7,3.6889992403209955E7
30,439,3.7957212E7,3.41068551E7,3.6889990805909954E7
30,440,3.7957212E7,3.41228924E7,3.6890316385599956E7
30,441,3.7957212E7,3.41228977E7,3.689068114205995E7
30,442,3.7957212E7,3.41228998E7,3.6891032584389955E7
30,443,3.7957212E7,3.41229765E7,3.6891393421309955E7
30,444,3.7957212E7,3.41230995E7,3.689176413795996E7
30,445,3.7957212E7,3.41231803E7,3.689209330360995E7
30,446,3.7957212E7,3.41232031E7,3.689242200347996E7
30,447,3.7957212E7,3.41232721E7,3.689272533946996E7
30,448,3.7957212E7,3.41232798E7,3.6893028673959956E7
30,449,3.7957212E7,3.41232817E7,3.6893399110779956E7
30,450,3.7957212E7,3.41233193E7,3.6893714647909954E7
30,451,3.7957212E7,3.41233207E7,3.689403952867996E7
30,452,3.7957212E7,3.41235378E7,3.6894040451889955E7
30,453,3.7957212E7,3.41235444E7,3.6894041098779954E7
30,454,3.7957212E7,3.41235783E7,3.689431534173995E7
30,455,3.7957212E7,3.41236013E7,3.6894318109889954E7
30,456,3.7957212E7,3.41236491E7,3.6894680996059954E7
30,457,3.7957212E7,3.41127346E7,3.6894679904609956E7
30,458,3.7957212E7,3.41237257E7,3.689496303714996E7
30,459,3.7957212E7,3.41237389E7,3.6895277101879954E7
30,460,3.7957212E7,3.41238068E7,3.689561996758995E7
