exec,step,bestf,worstf,avgf
1,116,3.7957296E7,3.40985032E7,3.6804518193339914E7
1,117,3.7957296E7,3.40986391E7,3.680484702541992E7
1,118,3.7957296E7,3.4099099E7,3.680520617260992E7
1,119,3.7957296E7,3.40991378E7,3.680552977290992E7
1,120,3.7957296E7,3.40994054E7,3.680582520852992E7
1,121,3.7957296E7,3.40995315E7,3.6806180184989914E7
1,122,3.7957296E7,3.40999307E7,3.6806563139239915E7
1,123,3.7957296E7,3.41004692E7,3.680687383256992E7
1,124,3.7957296E7,3.41005166E7,3.680716213014992E7
1,125,3.7957296E7,3.41006503E7,3.680746372368992E7
1,126,3.7957296E7,3.41008033E7,3.680777930935992E7
1,127,3.7957296E7,3.41008649E7,3.680802527152993E7
1,128,3.7957296E7,3.41009383E7,3.6808030330899924E7
1,129,3.7957296E7,3.41011994E7,3.6808410883569926E7
1,130,3.7957296E7,3.41012226E7,3.6808414001469925E7
1,131,3.7957296E7,3.41012267E7,3.680873740700992E7
1,132,3.7957296E7,3.41017284E7,3.6809053857339926E7
1,133,3.7957296E7,3.41017617E7,3.680905978295992E7
1,134,3.7957296E7,3.41018584E7,3.680906341851992E7
1,135,3.7957296E7,3.41020155E7,3.680941271427993E7
1,136,3.7957296E7,3.41020279E7,3.680941400223992E7
1,137,3.7957296E7,3.41023885E7,3.680972795524992E7
1,138,3.7957296E7,3.41026512E7,3.680998138849992E7
1,139,3.7957296E7,3.41027044E7,3.681028353557992E7
1,140,3.7957296E7,3.41027108E7,3.6810287149039924E7
1,141,3.7957296E7,3.41027609E7,3.6810628665059924E7
1,142,3.7957296E7,3.41027738E7,3.681097570806992E7
1,143,3.7957296E7,3.41028957E7,3.681127408948992E7
1,144,3.7957296E7,3.41029111E7,3.681162620681992E7
1,145,3.7957296E7,3.41029311E7,3.681163179702993E7
1,146,3.7957296E7,3.41031364E7,3.681198253681993E7
1,147,3.7957296E7,3.41031839E7,3.681228446517993E7
1,148,3.7957296E7,3.41032594E7,3.681255465708993E7
1,149,3.7957296E7,3.41032619E7,3.6812556856949925E7
1,150,3.7957296E7,3.41034137E7,3.6812875470959924E7
1,151,3.7957296E7,3.41034251E7,3.681317846978992E7
1,152,3.7957296E7,3.41034377E7,3.6813376911379926E7
1,153,3.7957296E7,3.41035296E7,3.6813381631819926E7
1,154,3.7957296E7,3.41038128E7,3.6813741816959925E7
1,155,3.7957296E7,3.41039933E7,3.6814077055679925E7
1,156,3.7957296E7,3.41041488E7,3.6814412075749926E7
1,157,3.7957296E7,3.41043208E7,3.6814768361469924E7
1,158,3.7957296E7,3.41044121E7,3.681510977088993E7
1,159,3.7957296E7,3.410449E7,3.681549112297993E7
1,160,3.7957296E7,3.41045386E7,3.6815841301879935E7
1,161,3.7957296E7,3.4104586E7,3.681614694801994E7
1,162,3.7957296E7,3.41047396E7,3.681645862021993E7
1,163,3.7957296E7,3.41048425E7,3.6816732173559934E7
1,164,3.7957296E7,3.41047184E7,3.681673216114994E7
1,165,3.7957296E7,3.41048459E7,3.681699307290994E7
1,166,3.7957296E7,3.41048466E7,3.681736698021993E7
1,167,3.7957296E7,3.41049649E7,3.681737113181993E7
1,168,3.7957296E7,3.41049683E7,3.6817725009629935E7
1,169,3.7957296E7,3.41050282E7,3.681805273579993E7
1,170,3.7957296E7,3.41051961E7,3.681839488737993E7
1,171,3.7957296E7,3.41054123E7,3.681874879726993E7
1,172,3.7957296E7,3.40891105E7,3.681874716708993E7
1,173,3.7957296E7,3.410546E7,3.6819068785739936E7
1,174,3.7957296E7,3.41055231E7,3.681907310610994E7
1,175,3.7957296E7,3.41055927E7,3.681939152809994E7
1,176,3.7957296E7,3.4105888E7,3.681939300994994E7
1,177,3.7957296E7,3.4106237E7,3.681974670164994E7
1,178,3.7957296E7,3.41063192E7,3.682006231404994E7
1,179,3.7957296E7,3.41064246E7,3.682043381612994E7
1,180,3.7957296E7,3.41064516E7,3.682080030196994E7
1,181,3.7957296E7,3.41064923E7,3.6820805127739936E7
1,182,3.7957296E7,3.41067064E7,3.682110339800993E7
1,183,3.7957296E7,3.41067802E7,3.682147545936993E7
1,184,3.7957296E7,3.41070746E7,3.682177158744993E7
1,185,3.7957296E7,3.41071006E7,3.6822099298489936E7
1,186,3.7957296E7,3.41072418E7,3.6822452610429935E7
1,187,3.7957296E7,3.41072427E7,3.6822796597449936E7
1,188,3.7957296E7,3.41074972E7,3.6822801214289926E7
1,189,3.7957296E7,3.41075441E7,3.682315375446993E7
1,190,3.7957296E7,3.41075566E7,3.682350554155993E7
1,191,3.7957296E7,3.41077611E7,3.682385097779993E7
1,192,3.7957296E7,3.41077823E7,3.682418491598993E7
1,193,3.7957296E7,3.41078198E7,3.6824559271259926E7
1,194,3.7957296E7,3.41078796E7,3.682456192995992E7
1,195,3.7957296E7,3.41079254E7,3.682493408689993E7
1,196,3.7957296E7,3.41079295E7,3.6825234649259925E7
1,197,3.7957296E7,3.41080064E7,3.682556284520993E7
1,198,3.7957296E7,3.41080126E7,3.682586566206993E7
1,199,3.7957296E7,3.41081893E7,3.682620155290993E7
1,200,3.7957296E7,3.41084311E7,3.682654198867993E7
1,201,3.7957296E7,3.41084479E7,3.6826872546369925E7
1,202,3.7957296E7,3.41084547E7,3.682725705917993E7
1,203,3.7957296E7,3.41084788E7,3.6827259929979935E7
1,204,3.7957296E7,3.41084947E7,3.682764221279994E7
1,205,3.7957296E7,3.41084975E7,3.682798822602993E7
1,206,3.7957296E7,3.41086975E7,3.6828311178179935E7
1,207,3.7957296E7,3.41088267E7,3.682831514483993E7
1,208,3.7957296E7,3.41088358E7,3.682831923305993E7
1,209,3.7957296E7,3.41088729E7,3.6828322716419935E7
1,210,3.7957296E7,3.41090835E7,3.682832471781994E7
1,211,3.7957296E7,3.41090924E7,3.6828324969909936E7
1,212,3.7957296E7,3.41091438E7,3.682869126706993E7
1,213,3.7957296E7,3.41091441E7,3.682900414938994E7
1,214,3.7957296E7,3.41091491E7,3.682936599547994E7
1,215,3.7957296E7,3.4109206E7,3.682974962176994E7
1,216,3.7957296E7,3.41094314E7,3.683003375616994E7
1,217,3.7957296E7,3.4109488E7,3.683034888182994E7
1,218,3.7957296E7,3.41095325E7,3.6830723576929934E7
1,219,3.7957296E7,3.41095614E7,3.683104265497994E7
1,220,3.7957296E7,3.41099393E7,3.6831368702939935E7
1,221,3.7957296E7,3.41101514E7,3.683174948220994E7
1,222,3.7957296E7,3.41103008E7,3.683175280086994E7
1,223,3.7957296E7,3.41103769E7,3.683203388738994E7
1,224,3.7957296E7,3.41105213E7,3.683238413779994E7
1,225,3.7957296E7,3.41106179E7,3.683273826506993E7
1,226,3.7957296E7,3.41106536E7,3.683305344767994E7
1,227,3.7957296E7,3.41107812E7,3.683342583591994E7
1,228,3.7957296E7,3.41108857E7,3.6833428229509935E7
1,229,3.7957296E7,3.41110846E7,3.683377014723994E7
1,230,3.7957296E7,3.41111088E7,3.683406866567995E7
1,231,3.7957296E7,3.41111362E7,3.683407187349994E7
1,232,3.7957296E7,3.41111828E7,3.683441067807994E7
1,233,3.7957296E7,3.41112271E7,3.683476754979994E7
1,234,3.7957296E7,3.41113498E7,3.683513910758994E7
1,235,3.7957296E7,3.41113983E7,3.683545605950993E7
1,236,3.7957296E7,3.41114443E7,3.683575167447994E7
1,237,3.7957296E7,3.41115198E7,3.683575655200994E7
1,238,3.7957296E7,3.41115914E7,3.683610107152994E7
1,239,3.7957296E7,3.41115943E7,3.6836105202429935E7
1,240,3.7957296E7,3.41116026E7,3.6836437538899936E7
1,241,3.7957296E7,3.41116044E7,3.683668390703994E7
1,242,3.7957296E7,3.41116528E7,3.683703506719994E7
1,243,3.7957296E7,3.41116645E7,3.683740716881994E7
1,244,3.7957296E7,3.41116826E7,3.683768597296994E7
1,245,3.7957296E7,3.41117776E7,3.6837931650409944E7
1,246,3.7957296E7,3.4111884E7,3.683827273094994E7
1,247,3.7957296E7,3.41119431E7,3.683857162184994E7
1,248,3.7957296E7,3.41119571E7,3.683892115853994E7
1,249,3.7957296E7,3.41119995E7,3.683929652282994E7
1,250,3.7957296E7,3.411203E7,3.683957577097994E7
1,251,3.7957296E7,3.4112113E7,3.683957882566994E7
1,252,3.7957296E7,3.41121651E7,3.683958312425994E7
1,253,3.7957296E7,3.41124043E7,3.683988040544994E7
1,254,3.7957296E7,3.41124483E7,3.684023552751995E7
1,255,3.7957296E7,3.41125421E7,3.6840240229479946E7
1,256,3.7957296E7,3.41125507E7,3.6840550801469944E7
1,257,3.7957296E7,3.41125878E7,3.684087784319995E7
1,258,3.7957296E7,3.41126594E7,3.684125097721995E7
1,259,3.7957296E7,3.41128157E7,3.6841554415079944E7
1,260,3.7957296E7,3.41107508E7,3.684155420858994E7
1,261,3.7957296E7,3.41128947E7,3.684155750755994E7
1,262,3.7957296E7,3.4112929E7,3.684188236408995E7
1,263,3.7957296E7,3.41129347E7,3.6842202491789944E7
1,264,3.7957296E7,3.41130686E7,3.684249703191995E7
1,265,3.7957296E7,3.41131336E7,3.684286703505995E7
1,266,3.7957296E7,3.41132925E7,3.684319457139995E7
1,267,3.7957296E7,3.41133E7,3.684355192674995E7
1,268,3.7957296E7,3.41133497E7,3.684380603714995E7
1,269,3.7957296E7,3.41133589E7,3.684414760167995E7
1,270,3.7957296E7,3.41135057E7,3.6844460091789946E7
1,271,3.7957296E7,3.41135145E7,3.684475497861995E7
1,272,3.7957296E7,3.4113533E7,3.684507309226995E7
1,273,3.7957296E7,3.41135803E7,3.684507571061995E7
1,274,3.7957296E7,3.41136015E7,3.684536969588995E7
1,275,3.7957296E7,3.41136424E7,3.684537337340994E7
1,276,3.7957296E7,3.41137245E7,3.6845737665469944E7
1,277,3.7957296E7,3.41137329E7,3.684594050431994E7
1,278,3.7957296E7,3.41137536E7,3.684594268062995E7
1,279,3.7957296E7,3.41138144E7,3.684626096716995E7
1,280,3.7957296E7,3.41138603E7,3.684657288982995E7
1,281,3.7957296E7,3.41138645E7,3.6846869895999946E7
1,282,3.7957296E7,3.41139552E7,3.684720382804994E7
1,283,3.7957296E7,3.41140712E7,3.684751248932995E7
1,284,3.7957296E7,3.41141179E7,3.684751651193995E7
1,285,3.7957296E7,3.4114144E7,3.6847517083119944E7
1,286,3.7957296E7,3.41141824E7,3.684788173071995E7
1,287,3.7957296E7,3.41142409E7,3.684813921557994E7
1,288,3.7957296E7,3.41142734E7,3.684850307508995E7
1,289,3.7957296E7,3.41143692E7,3.684850618275994E7
1,290,3.7957296E7,3.41143845E7,3.684880763653994E7
1,291,3.7957296E7,3.41144268E7,3.684917019628994E7
1,292,3.7957296E7,3.41147819E7,3.6849173481859945E7
1,293,3.7957296E7,3.41148951E7,3.684947783616994E7
1,294,3.7957296E7,3.41149018E7,3.6849806814559944E7
1,295,3.7957296E7,3.41149407E7,3.685015838487995E7
1,296,3.7957296E7,3.41149842E7,3.685046861850994E7
1,297,3.7957296E7,3.41150103E7,3.685047280697995E7
1,298,3.7957296E7,3.41150822E7,3.6850804022649944E7
1,299,3.7957296E7,3.41151871E7,3.685110552262995E7
1,300,3.7957296E7,3.41153241E7,3.685147029111995E7
1,301,3.7957296E7,3.41153604E7,3.685179737180995E7
1,302,3.7957296E7,3.41153835E7,3.685216550956994E7
1,303,3.7957296E7,3.41154324E7,3.685216779783995E7
1,304,3.7957296E7,3.41155014E7,3.6852545943499945E7
1,305,3.7957296E7,3.41155103E7,3.685286818595995E7
1,306,3.7957296E7,3.41155409E7,3.685322919102995E7
1,307,3.7957296E7,3.41155591E7,3.685352430113995E7
1,308,3.7957296E7,3.41155618E7,3.685352839044995E7
1,309,3.7957296E7,3.41156862E7,3.6853853609369956E7
1,310,3.7957296E7,3.41157143E7,3.685385704855995E7
1,311,3.7957296E7,3.41157539E7,3.685416452452995E7
1,312,3.7957296E7,3.41159127E7,3.6854530132439956E7
1,313,3.7957296E7,3.41160179E7,3.685488159356995E7
1,314,3.7957296E7,3.41160419E7,3.6855256840879954E7
1,315,3.7957296E7,3.41161832E7,3.685559801828995E7
1,316,3.7957296E7,3.4116225E7,3.685588935436996E7
1,317,3.7957296E7,3.41164079E7,3.685621966146996E7
1,318,3.7957296E7,3.41165582E7,3.685652613607996E7
1,319,3.7957296E7,3.41166695E7,3.6856868558159955E7
1,320,3.7957296E7,3.41166988E7,3.6856871848949954E7
1,321,3.7957296E7,3.4116719E7,3.6857237028369956E7
1,322,3.7957296E7,3.4116826E7,3.685754822496995E7
1,323,3.7957296E7,3.41168452E7,3.6857883642769955E7
1,324,3.7957296E7,3.41168739E7,3.685819709884995E7
1,325,3.7957296E7,3.41169583E7,3.685820100271996E7
1,326,3.7957296E7,3.41169612E7,3.685854968358996E7
1,327,3.7957296E7,3.41170173E7,3.685855302198996E7
1,328,3.7957296E7,3.41170202E7,3.685888548445995E7
1,329,3.7957296E7,3.41170442E7,3.685926858883996E7
1,330,3.7957296E7,3.41170754E7,3.6859632259419955E7
1,331,3.7957296E7,3.41171567E7,3.686001456377996E7
1,332,3.7957296E7,3.41172557E7,3.686038491810995E7
1,333,3.7957296E7,3.41172716E7,3.686074107413995E7
1,334,3.7957296E7,3.41174006E7,3.6860742448789954E7
1,335,3.7957296E7,3.41174022E7,3.6861028300929956E7
1,336,3.7957296E7,3.41174446E7,3.686139374450996E7
1,337,3.7957296E7,3.4117454E7,3.6861397572709955E7
1,338,3.7957296E7,3.41174938E7,3.686172563320995E7
1,339,3.7957296E7,3.41175232E7,3.686207129852995E7
1,340,3.7957296E7,3.41175491E7,3.686241057150996E7
1,341,3.7957296E7,3.41176651E7,3.686267638519996E7
1,342,3.7957296E7,3.41176752E7,3.686304213058996E7
1,343,3.7957296E7,3.411771E7,3.6863424097869955E7
1,344,3.7957296E7,3.41177428E7,3.686376217956996E7
1,345,3.7957296E7,3.41177993E7,3.686376601254996E7
1,346,3.7957296E7,3.41178982E7,3.686407208971996E7
1,347,3.7957296E7,3.41179192E7,3.686407362304997E7
1,348,3.7957296E7,3.41179595E7,3.686433520112996E7
1,349,3.7957296E7,3.41180393E7,3.686469030507996E7
1,350,3.7957296E7,3.41182082E7,3.6865069971849956E7
1,351,3.7957296E7,3.41182369E7,3.686507306179996E7
1,352,3.7957296E7,3.41183141E7,3.686507606331995E7
1,353,3.7957296E7,3.4118377E7,3.686539692590995E7
1,354,3.7957296E7,3.41184071E7,3.686539695173996E7
1,355,3.7957296E7,3.41184113E7,3.686539894382995E7
1,356,3.7957296E7,3.41184189E7,3.686578044829996E7
1,357,3.7957296E7,3.41184409E7,3.6866082696409956E7
1,358,3.7957296E7,3.41185061E7,3.686634604851996E7
1,359,3.7957296E7,3.41186055E7,3.686670176650996E7
1,360,3.7957296E7,3.41186353E7,3.6867023533159964E7
1,361,3.7957296E7,3.41186466E7,3.6867359331729956E7
1,362,3.7957296E7,3.41186591E7,3.686769851446996E7
1,363,3.7957296E7,3.41187189E7,3.6867700070499964E7
1,364,3.7957296E7,3.41187776E7,3.686799381120997E7
1,365,3.7957296E7,3.41188168E7,3.686799778451997E7
1,366,3.7957296E7,3.41189219E7,3.686823215443996E7
1,367,3.7957296E7,3.41189997E7,3.686861315924996E7
1,368,3.7957296E7,3.41190433E7,3.686896577087996E7
1,369,3.7957296E7,3.4119094E7,3.6868966965059966E7
1,370,3.7957296E7,3.41191188E7,3.686927332925997E7
1,371,3.7957296E7,3.41193101E7,3.686927485668996E7
1,372,3.7957296E7,3.41193405E7,3.6869601487679966E7
1,373,3.7957296E7,3.41193675E7,3.6869928198429964E7
1,374,3.7957296E7,3.41193843E7,3.6869930909499966E7
1,375,3.7957296E7,3.41194084E7,3.687026616986997E7
1,376,3.7957296E7,3.41194413E7,3.687026809072996E7
1,377,3.7957296E7,3.41194988E7,3.687058990099996E7
1,378,3.7957296E7,3.41195268E7,3.687059152358997E7
1,379,3.7957296E7,3.41195891E7,3.6870894533709966E7
1,380,3.7957296E7,3.41196593E7,3.687120761139996E7
1,381,3.7957296E7,3.41196791E7,3.687157831906997E7
1,382,3.7957296E7,3.41197283E7,3.6871956393259965E7
1,383,3.7957296E7,3.41197341E7,3.6871957500659965E7
1,384,3.7957296E7,3.4119808E7,3.687225544324997E7
1,385,3.7957296E7,3.4119809E7,3.687257169114997E7
1,386,3.7957296E7,3.41198297E7,3.687292401754997E7
1,387,3.7957296E7,3.41198711E7,3.687322068547997E7
1,388,3.7957296E7,3.4120059E7,3.6873533598569974E7
1,389,3.7957296E7,3.41201933E7,3.687387352896997E7
1,390,3.7957296E7,3.41203549E7,3.687419617233997E7
1,391,3.7957296E7,3.41155942E7,3.687419569626997E7
1,392,3.7957296E7,3.41204112E7,3.687454663204997E7
1,393,3.7957296E7,3.41204221E7,3.687490459442997E7
1,394,3.7957296E7,3.41204286E7,3.687525030411997E7
1,395,3.7957296E7,3.41204549E7,3.687560288685997E7
1,396,3.7957296E7,3.41204788E7,3.687588596126997E7
1,397,3.7957296E7,3.41204855E7,3.687622870548997E7
1,398,3.7957296E7,3.41204855E7,3.687658669283997E7
1,399,3.7957296E7,3.41205606E7,3.6876950192989975E7
1,400,3.7957296E7,3.41206902E7,3.687728834712997E7
1,401,3.7957296E7,3.41207609E7,3.687760078510997E7
1,402,3.7957296E7,3.41207629E7,3.687796326741997E7
1,403,3.7957296E7,3.41208287E7,3.687822486302997E7
1,404,3.7957296E7,3.41209587E7,3.687858917175997E7
1,405,3.7957296E7,3.41210332E7,3.6878919718789965E7
1,406,3.7957296E7,3.41160436E7,3.687891921982997E7
1,407,3.7957296E7,3.4121099E7,3.6879289711169966E7
1,408,3.7957296E7,3.41211411E7,3.6879291314069964E7
1,409,3.7957296E7,3.41212554E7,3.687961864165997E7
1,410,3.7957296E7,3.4121271E7,3.6879943443619974E7
1,411,3.7957296E7,3.41212736E7,3.6879946110419974E7
1,412,3.7957296E7,3.41213846E7,3.688022799775997E7
1,413,3.7957296E7,3.41213996E7,3.688054975429997E7
1,414,3.7957296E7,3.41214284E7,3.688081826343997E7
1,415,3.7957296E7,3.41214807E7,3.688113613579997E7
1,416,3.7957296E7,3.41215259E7,3.688146736102997E7
1,417,3.7957296E7,3.41215535E7,3.6881791695939966E7
1,418,3.7957296E7,3.41216509E7,3.6882130568689965E7
1,419,3.7957296E7,3.4115421E7,3.688212994569996E7
1,420,3.7957296E7,3.41217219E7,3.688250174419996E7
1,421,3.7957296E7,3.41218259E7,3.688286850450996E7
1,422,3.7957296E7,3.41218453E7,3.6883173383619964E7
1,423,3.7957296E7,3.4121867E7,3.6883175398729965E7
1,424,3.7957296E7,3.41219359E7,3.6883473721729964E7
1,425,3.7957296E7,3.41219894E7,3.688374466483996E7
1,426,3.7957296E7,3.41220211E7,3.6883748143999964E7
1,427,3.7957296E7,3.41221026E7,3.688408110638996E7
1,428,3.7957296E7,3.41222453E7,3.688440852672996E7
1,429,3.7957296E7,3.412225E7,3.688469956449997E7
1,430,3.7957296E7,3.41222969E7,3.688504896169996E7
1,431,3.7957296E7,3.41224047E7,3.688539323630997E7
1,432,3.7957296E7,3.41224176E7,3.688539671208996E7
1,433,3.7957296E7,3.41226031E7,3.6885671559829965E7
1,434,3.7957296E7,3.41226659E7,3.6886041142919965E7
1,435,3.7957296E7,3.41227042E7,3.6886042520409964E7
1,436,3.7957296E7,3.41227312E7,3.688640336028997E7
1,437,3.7957296E7,3.41227642E7,3.688675143506996E7
1,438,3.7957296E7,3.41228405E7,3.6887072924049966E7
1,439,3.7957296E7,3.41229159E7,3.688743428039996E7
1,440,3.7957296E7,3.41230204E7,3.688743631314997E7
1,441,3.7957296E7,3.41230475E7,3.688743799543996E7
1,442,3.7957296E7,3.41230689E7,3.688781252198996E7
1,443,3.7957296E7,3.41230726E7,3.688807440629996E7
1,444,3.7957296E7,3.41230914E7,3.688840639323997E7
1,445,3.7957296E7,3.41231161E7,3.688878325859997E7
1,446,3.7957296E7,3.41231345E7,3.6889157990289964E7
1,447,3.7957296E7,3.41231412E7,3.688944613673997E7
1,448,3.7957296E7,3.41231734E7,3.688981294001996E7
1,449,3.7957296E7,3.41231766E7,3.689019493417996E7
1,450,3.7957296E7,3.41232156E7,3.689050409281997E7
1,451,3.7957296E7,3.41232959E7,3.689082110335997E7
1,452,3.7957296E7,3.4123352E7,3.689082258280997E7
1,453,3.7957296E7,3.4123367E7,3.689118471530997E7
1,454,3.7957296E7,3.41234092E7,3.6891517452209964E7
1,455,3.7957296E7,3.41234772E7,3.6891858876389965E7
1,456,3.7957296E7,3.41234965E7,3.689220954616997E7
1,457,3.7957296E7,3.41235029E7,3.6892562453219965E7
1,458,3.7957296E7,3.41235157E7,3.689290385182996E7
1,459,3.7957296E7,3.41235182E7,3.689290580393996E7
1,460,3.7957296E7,3.41235682E7,3.689290677559996E7
