exec,step,bestf,worstf,avgf
25,55,3.7956838E7,3.40899899E7,3.6804328174810015E7
25,56,3.7956838E7,3.40902181E7,3.6804333999160014E7
25,57,3.7956838E7,3.40904165E7,3.680467267075002E7
25,58,3.7956838E7,3.40907293E7,3.680496055880002E7
25,59,3.7956838E7,3.40908662E7,3.6805309368570015E7
25,60,3.7956838E7,3.4091141E7,3.680531355141002E7
25,61,3.7956838E7,3.40912032E7,3.680567188151002E7
25,62,3.7956838E7,3.40912422E7,3.680603062419002E7
25,63,3.7956838E7,3.40913339E7,3.680632944977001E7
25,64,3.7956838E7,3.40915762E7,3.680633580716001E7
25,65,3.7956838E7,3.40916083E7,3.680634263974001E7
25,66,3.7956838E7,3.40930742E7,3.6806725059010014E7
25,67,3.7956838E7,3.4093132E7,3.680704564919002E7
25,68,3.7956838E7,3.40933789E7,3.680736599759002E7
25,69,3.7956838E7,3.40934188E7,3.6807712099100016E7
25,70,3.7956838E7,3.40934609E7,3.6808017666620016E7
25,71,3.7956838E7,3.40941518E7,3.680838448913002E7
25,72,3.7956838E7,3.40941595E7,3.680868885225002E7
25,73,3.7956838E7,3.40942479E7,3.680899610970002E7
25,74,3.7956838E7,3.40944398E7,3.6809262417910025E7
25,75,3.7956838E7,3.4094488E7,3.6809610344930016E7
25,76,3.7956838E7,3.4094892E7,3.680961582632002E7
25,77,3.7956838E7,3.40953405E7,3.680961911243001E7
25,78,3.7956838E7,3.40955924E7,3.680999743968002E7
25,79,3.7956838E7,3.40959172E7,3.681035759874001E7
25,80,3.7956838E7,3.40960511E7,3.681066976102001E7
25,81,3.7956838E7,3.40969656E7,3.6811010934910014E7
25,82,3.7956838E7,3.40969742E7,3.681132676705002E7
25,83,3.7956838E7,3.40971582E7,3.681133101295002E7
25,84,3.7956838E7,3.40972712E7,3.6811662964730024E7
25,85,3.7956838E7,3.4097382E7,3.6812006587310016E7
25,86,3.7956838E7,3.40975394E7,3.6812319200810015E7
25,87,3.7956838E7,3.40976978E7,3.6812646060470015E7
25,88,3.7956838E7,3.40977275E7,3.681291353899002E7
25,89,3.7956838E7,3.40977603E7,3.681328945054002E7
25,90,3.7956838E7,3.40978163E7,3.681365958751002E7
25,91,3.7956838E7,3.40978419E7,3.6813664393550016E7
25,92,3.7956838E7,3.40979286E7,3.6813936812360026E7
25,93,3.7956838E7,3.40982478E7,3.681432261380002E7
25,94,3.7956838E7,3.40982878E7,3.681469122112002E7
25,95,3.7956838E7,3.4098292E7,3.681506634644002E7
25,96,3.7956838E7,3.40983709E7,3.681542218434002E7
25,97,3.7956838E7,3.40983818E7,3.681579210095002E7
25,98,3.7956838E7,3.40986235E7,3.681615440237003E7
25,99,3.7956838E7,3.40988805E7,3.6816485233620025E7
25,100,3.7956838E7,3.4098917E7,3.681677973127002E7
25,101,3.7956838E7,3.40990226E7,3.681678583413003E7
25,102,3.7956838E7,3.40990652E7,3.681678915405003E7
25,103,3.7956838E7,3.40992183E7,3.681678964226003E7
25,104,3.7956838E7,3.4099473E7,3.681679533965003E7
25,105,3.7956838E7,3.40994804E7,3.681716493235003E7
25,106,3.7956838E7,3.40996565E7,3.681751798471003E7
25,107,3.7956838E7,3.40997438E7,3.681789221496003E7
25,108,3.7956838E7,3.40997504E7,3.681823633508003E7
25,109,3.7956838E7,3.41000469E7,3.681853375524003E7
25,110,3.7956838E7,3.41000798E7,3.6818868763950035E7
25,111,3.7956838E7,3.41003597E7,3.681919155187003E7
25,112,3.7956838E7,3.41004125E7,3.6819196305240035E7
25,113,3.7956838E7,3.41004203E7,3.681953140719003E7
25,114,3.7956838E7,3.41005766E7,3.681988923426004E7
25,115,3.7956838E7,3.41006095E7,3.682026172690003E7
25,116,3.7956838E7,3.41008273E7,3.682063179615003E7
25,117,3.7956838E7,3.41009434E7,3.682097414342003E7
25,118,3.7956838E7,3.41012124E7,3.6821283898080036E7
25,119,3.7956838E7,3.41012452E7,3.682128922450004E7
25,120,3.7956838E7,3.4101333E7,3.682162344778004E7
25,121,3.7956838E7,3.4101341E7,3.682194198508004E7
25,122,3.7956838E7,3.41013936E7,3.682230286758004E7
25,123,3.7956838E7,3.41014923E7,3.682230703970004E7
25,124,3.7956838E7,3.41019182E7,3.682231248713004E7
25,125,3.7956838E7,3.41020623E7,3.682264083351004E7
25,126,3.7956838E7,3.41023673E7,3.6822644874570034E7
25,127,3.7956838E7,3.41024577E7,3.682299070374004E7
25,128,3.7956838E7,3.41024658E7,3.6823291515870035E7
25,129,3.7956838E7,3.41025202E7,3.682362813239004E7
25,130,3.7956838E7,3.41030049E7,3.682399371257004E7
25,131,3.7956838E7,3.41030126E7,3.6823996577740036E7
25,132,3.7956838E7,3.41032882E7,3.682435029898004E7
25,133,3.7956838E7,3.41033594E7,3.682468573956004E7
25,134,3.7956838E7,3.41035634E7,3.682501704822004E7
25,135,3.7956838E7,3.41035686E7,3.682533625758004E7
25,136,3.7956838E7,3.4103891E7,3.6825339554940045E7
25,137,3.7956838E7,3.41039473E7,3.682566080264004E7
25,138,3.7956838E7,3.41040419E7,3.682601346071004E7
25,139,3.7956838E7,3.41041318E7,3.6826355100520045E7
25,140,3.7956838E7,3.41041556E7,3.682671747564004E7
25,141,3.7956838E7,3.41042232E7,3.682705561418005E7
25,142,3.7956838E7,3.41042252E7,3.6827409705260046E7
25,143,3.7956838E7,3.41042777E7,3.6827747096340045E7
25,144,3.7956838E7,3.41043196E7,3.682775272979005E7
25,145,3.7956838E7,3.41045016E7,3.682811109243004E7
25,146,3.7956838E7,3.41046084E7,3.682843407727004E7
25,147,3.7956838E7,3.41048263E7,3.682878366403004E7
25,148,3.7956838E7,3.41048671E7,3.682913802500004E7
25,149,3.7956838E7,3.41051767E7,3.6829500718690045E7
25,150,3.7956838E7,3.41051823E7,3.682983932752004E7
25,151,3.7956838E7,3.4105502E7,3.682984304759005E7
25,152,3.7956838E7,3.41056E7,3.6830180388090044E7
25,153,3.7956838E7,3.41056009E7,3.683018278016005E7
25,154,3.7956838E7,3.41056065E7,3.683054874087004E7
25,155,3.7956838E7,3.41057429E7,3.683055424417005E7
25,156,3.7956838E7,3.41058542E7,3.683082368048004E7
25,157,3.7956838E7,3.41059202E7,3.683116910406004E7
25,158,3.7956838E7,3.41059506E7,3.683117127482004E7
25,159,3.7956838E7,3.41060937E7,3.683117577389004E7
25,160,3.7956838E7,3.41062826E7,3.683149983482004E7
25,161,3.7956838E7,3.41064552E7,3.683177825506004E7
25,162,3.7956838E7,3.41065494E7,3.683211757514004E7
25,163,3.7956838E7,3.4106594E7,3.683245883760004E7
25,164,3.7956838E7,3.41066672E7,3.683278157670004E7
25,165,3.7956838E7,3.41069244E7,3.683313587788004E7
25,166,3.7956838E7,3.41069279E7,3.683347498714003E7
25,167,3.7956838E7,3.41070644E7,3.683383085345003E7
25,168,3.7956838E7,3.41072099E7,3.6834175209510036E7
25,169,3.7956838E7,3.41073287E7,3.6834443089420035E7
25,170,3.7956838E7,3.41074483E7,3.683472993285003E7
25,171,3.7956838E7,3.41075637E7,3.6835083510220036E7
25,172,3.7956838E7,3.41080846E7,3.6835415587950036E7
25,173,3.7956838E7,3.41080947E7,3.683542065230004E7
25,174,3.7956838E7,3.41081338E7,3.683573673793003E7
25,175,3.7956838E7,3.41082062E7,3.683607343495004E7
25,176,3.7956838E7,3.41083151E7,3.683607766454004E7
25,177,3.7956838E7,3.41085787E7,3.6836429144930035E7
25,178,3.7956838E7,3.41086501E7,3.683675355346003E7
25,179,3.7956838E7,3.41087671E7,3.683710927325003E7
25,180,3.7956838E7,3.4108783E7,3.6837366086540036E7
25,181,3.7956838E7,3.41088269E7,3.683736717639003E7
25,182,3.7956838E7,3.41088341E7,3.683772074680003E7
25,183,3.7956838E7,3.4108907E7,3.683810064919003E7
25,184,3.7956838E7,3.41089443E7,3.6838394575490035E7
25,185,3.7956838E7,3.41090458E7,3.6838691567260034E7
25,186,3.7956838E7,3.41091517E7,3.6839040242580034E7
25,187,3.7956838E7,3.41091745E7,3.683940535571004E7
25,188,3.7956838E7,3.41091889E7,3.683968867566004E7
25,189,3.7956838E7,3.41093445E7,3.683969340304004E7
25,190,3.7956838E7,3.41094448E7,3.6840029157390036E7
25,191,3.7956838E7,3.41095731E7,3.684003351509003E7
25,192,3.7956838E7,3.41096912E7,3.6840389398480035E7
25,193,3.7956838E7,3.41097713E7,3.684039196682003E7
25,194,3.7956838E7,3.41097985E7,3.684072304589003E7
25,195,3.7956838E7,3.41100277E7,3.684104339134003E7
25,196,3.7956838E7,3.41100332E7,3.6841043817090034E7
25,197,3.7956838E7,3.41101291E7,3.684104841043004E7
25,198,3.7956838E7,3.41102074E7,3.684137451132004E7
25,199,3.7956838E7,3.41102175E7,3.684169027718004E7
25,200,3.7956838E7,3.41102779E7,3.6842038385730036E7
25,201,3.7956838E7,3.41103435E7,3.684235336694004E7
25,202,3.7956838E7,3.41104381E7,3.6842722606690034E7
25,203,3.7956838E7,3.41018973E7,3.6842721752610035E7
25,204,3.7956838E7,3.411048E7,3.684304402398004E7
25,205,3.7956838E7,3.41105434E7,3.684341229358003E7
25,206,3.7956838E7,3.41106754E7,3.684379352454003E7
25,207,3.7956838E7,3.41107183E7,3.684410210310004E7
25,208,3.7956838E7,3.41108298E7,3.684444498127004E7
25,209,3.7956838E7,3.41109924E7,3.684476247039003E7
25,210,3.7956838E7,3.41110416E7,3.6845133466050036E7
25,211,3.7956838E7,3.41110964E7,3.684513828637004E7
25,212,3.7956838E7,3.41112645E7,3.684514270577004E7
25,213,3.7956838E7,3.41112865E7,3.684548704062004E7
25,214,3.7956838E7,3.41113221E7,3.684580957827004E7
25,215,3.7956838E7,3.41113278E7,3.6846072087060034E7
25,216,3.7956838E7,3.41113623E7,3.6846420206080034E7
25,217,3.7956838E7,3.40811105E7,3.684641718090004E7
25,218,3.7956838E7,3.4111437E7,3.684642398700003E7
25,219,3.7956838E7,3.40829093E7,3.684642113423003E7
25,220,3.7956838E7,3.41114384E7,3.684677121270004E7
25,221,3.7956838E7,3.41115294E7,3.6846771520550035E7
25,222,3.7956838E7,3.41117071E7,3.684711277431004E7
25,223,3.7956838E7,3.41117977E7,3.684740109030004E7
25,224,3.7956838E7,3.41122631E7,3.684771316483004E7
25,225,3.7956838E7,3.41123642E7,3.6848042304620035E7
25,226,3.7956838E7,3.41123733E7,3.6848370506000035E7
25,227,3.7956838E7,3.41123745E7,3.6848671017170034E7
25,228,3.7956838E7,3.41124478E7,3.6849017828820035E7
25,229,3.7956838E7,3.41124597E7,3.684936224694003E7
25,230,3.7956838E7,3.41125662E7,3.684966889637003E7
25,231,3.7956838E7,3.41125899E7,3.685002225315003E7
25,232,3.7956838E7,3.41126499E7,3.685036981976003E7
25,233,3.7956838E7,3.41129384E7,3.685069489917003E7
25,234,3.7956838E7,3.4112994E7,3.685098399823003E7
25,235,3.7956838E7,3.41131596E7,3.685130360323003E7
25,236,3.7956838E7,3.41131705E7,3.6851621379870035E7
25,237,3.7956838E7,3.41131748E7,3.685194601162003E7
25,238,3.7956838E7,3.41132073E7,3.6852325832540035E7
25,239,3.7956838E7,3.41132173E7,3.685232659805003E7
25,240,3.7956838E7,3.4113265E7,3.685256462142004E7
25,241,3.7956838E7,3.41132991E7,3.6852894651520036E7
25,242,3.7956838E7,3.41133228E7,3.685322087731004E7
25,243,3.7956838E7,3.41133968E7,3.6853601208330035E7
25,244,3.7956838E7,3.41134835E7,3.685394958495004E7
25,245,3.7956838E7,3.41135113E7,3.6853953287650034E7
25,246,3.7956838E7,3.41135347E7,3.685429105222004E7
25,247,3.7956838E7,3.41135491E7,3.685458828475004E7
25,248,3.7956838E7,3.41135672E7,3.685459179021003E7
25,249,3.7956838E7,3.41135988E7,3.685496298369003E7
25,250,3.7956838E7,3.41136841E7,3.6855267994210035E7
25,251,3.7956838E7,3.41137973E7,3.685555024470004E7
25,252,3.7956838E7,3.41138177E7,3.685582188227004E7
25,253,3.7956838E7,3.41139434E7,3.6855823212960035E7
25,254,3.7956838E7,3.4113944E7,3.6856202173420034E7
25,255,3.7956838E7,3.41139824E7,3.685653227532003E7
25,256,3.7956838E7,3.41140056E7,3.685691198678003E7
25,257,3.7956838E7,3.41141014E7,3.685726509962004E7
25,258,3.7956838E7,3.41142367E7,3.6857608949180044E7
25,259,3.7956838E7,3.41142418E7,3.685794074521004E7
25,260,3.7956838E7,3.41142852E7,3.685828421353004E7
25,261,3.7956838E7,3.41142887E7,3.685864775691005E7
25,262,3.7956838E7,3.41142915E7,3.685898729084004E7
25,263,3.7956838E7,3.4114302E7,3.685935703579004E7
25,264,3.7956838E7,3.41144845E7,3.685971288609004E7
25,265,3.7956838E7,3.41145169E7,3.686005341654004E7
25,266,3.7956838E7,3.41145835E7,3.686040467535004E7
25,267,3.7956838E7,3.41147412E7,3.6860771824800044E7
25,268,3.7956838E7,3.41147764E7,3.686102407098004E7
25,269,3.7956838E7,3.41148245E7,3.686102767849004E7
25,270,3.7956838E7,3.41148748E7,3.6861338429140046E7
25,271,3.7956838E7,3.41150042E7,3.686169862266005E7
25,272,3.7956838E7,3.41152858E7,3.686204155244004E7
25,273,3.7956838E7,3.41152998E7,3.686204235814004E7
25,274,3.7956838E7,3.41153065E7,3.6862042712370045E7
25,275,3.7956838E7,3.41154784E7,3.6862424645020045E7
25,276,3.7956838E7,3.4115482E7,3.686279509568004E7
25,277,3.7956838E7,3.41155096E7,3.686313395088004E7
25,278,3.7956838E7,3.41155393E7,3.6863485479920045E7
25,279,3.7956838E7,3.4115641E7,3.686376354799005E7
25,280,3.7956838E7,3.4115761E7,3.686410660449004E7
25,281,3.7956838E7,3.41157994E7,3.686440318909004E7
25,282,3.7956838E7,3.41157997E7,3.686474297175005E7
25,283,3.7956838E7,3.41158267E7,3.6865030613880046E7
25,284,3.7956838E7,3.41159651E7,3.686540290271004E7
25,285,3.7956838E7,3.41159673E7,3.6865734393100046E7
25,286,3.7956838E7,3.41123655E7,3.686573403292005E7
25,287,3.7956838E7,3.41160266E7,3.686610484227005E7
25,288,3.7956838E7,3.41160527E7,3.6866106189970054E7
25,289,3.7956838E7,3.41161096E7,3.6866444945500046E7
25,290,3.7956838E7,3.41162077E7,3.686674790304005E7
25,291,3.7956838E7,3.41162954E7,3.686708445217005E7
25,292,3.7956838E7,3.41164441E7,3.6867442116930045E7
25,293,3.7956894E7,3.41164514E7,3.686782616192004E7
25,294,3.7956894E7,3.41167673E7,3.686782779333004E7
25,295,3.7956894E7,3.41167799E7,3.6868125718800046E7
25,296,3.7956894E7,3.41168383E7,3.686846550901004E7
25,297,3.7956894E7,3.41168395E7,3.686846930212005E7
25,298,3.7956894E7,3.41168699E7,3.686876221187005E7
25,299,3.7956894E7,3.41170257E7,3.686910227308005E7
25,300,3.7956894E7,3.41170448E7,3.686910550094005E7
25,301,3.7956894E7,3.41171214E7,3.686941313556004E7
25,302,3.7956894E7,3.41171679E7,3.686941644614005E7
25,303,3.7956894E7,3.41171704E7,3.686968828975005E7
25,304,3.7956894E7,3.41171875E7,3.687000131861005E7
25,305,3.7956894E7,3.41172131E7,3.687033608576005E7
25,306,3.7956894E7,3.41172363E7,3.6870592393950045E7
25,307,3.7956894E7,3.4117246E7,3.687096781072004E7
25,308,3.7956894E7,3.41173453E7,3.687097126502004E7
25,309,3.7956894E7,3.4117459E7,3.687129905459005E7
25,310,3.7956894E7,3.41174687E7,3.687163015469004E7
25,311,3.7956894E7,3.41176906E7,3.687197542472004E7
25,312,3.7956894E7,3.41178634E7,3.687225042596005E7
25,313,3.7956894E7,3.41178802E7,3.687260170242004E7
25,314,3.7956894E7,3.41179099E7,3.687292518920004E7
25,315,3.7956894E7,3.41179612E7,3.687325368421004E7
25,316,3.7956894E7,3.41180928E7,3.6873517469990045E7
25,317,3.7956894E7,3.41182129E7,3.687386733601004E7
25,318,3.7956894E7,3.41182611E7,3.687420651942004E7
25,319,3.7956894E7,3.41183112E7,3.6874476728910044E7
25,320,3.7956894E7,3.41183863E7,3.6874849424590036E7
25,321,3.7956894E7,3.41185022E7,3.687485353060004E7
25,322,3.7956894E7,3.41185301E7,3.6875077185580045E7
25,323,3.7956894E7,3.41185352E7,3.6875348642770045E7
25,324,3.7956894E7,3.41185808E7,3.687535142906004E7
25,325,3.7956894E7,3.41186376E7,3.687535463573004E7
25,326,3.7956894E7,3.41186817E7,3.687535846386004E7
25,327,3.7956894E7,3.41187047E7,3.687568095719004E7
25,328,3.7956894E7,3.41187164E7,3.6875994458620034E7
25,329,3.7956894E7,3.41187508E7,3.687635267518004E7
25,330,3.7956894E7,3.41188039E7,3.687668519560004E7
25,331,3.7956894E7,3.41188147E7,3.687702819721004E7
25,332,3.7956894E7,3.4118836E7,3.687738313434005E7
25,333,3.7956894E7,3.41188421E7,3.687770740894005E7
25,334,3.7956894E7,3.41189096E7,3.687808231163004E7
25,335,3.7956894E7,3.41189994E7,3.687841844297004E7
25,336,3.7956894E7,3.41191132E7,3.6878770616030045E7
25,337,3.7956894E7,3.4119184E7,3.687909533931004E7
25,338,3.7956894E7,3.41192003E7,3.687941318721004E7
25,339,3.7956894E7,3.41193452E7,3.6879783915780045E7
25,340,3.7956894E7,3.41193597E7,3.688006378736004E7
25,341,3.7956894E7,3.41155293E7,3.688006340432004E7
25,342,3.7956894E7,3.41194011E7,3.688042615109004E7
25,343,3.7956894E7,3.41194942E7,3.688080719398004E7
25,344,3.7956894E7,3.41195003E7,3.688080807511004E7
25,345,3.7956894E7,3.41195387E7,3.688115563638004E7
25,346,3.7956894E7,3.41196323E7,3.688142232991004E7
25,347,3.7956894E7,3.41196694E7,3.688172826328004E7
25,348,3.7956894E7,3.41026989E7,3.6881726566230044E7
25,349,3.7956894E7,3.41196718E7,3.688210444754004E7
25,350,3.7956894E7,3.41196815E7,3.688248242246004E7
25,351,3.7956894E7,3.41197007E7,3.688277097931004E7
25,352,3.7956894E7,3.41197041E7,3.688310526324004E7
25,353,3.7956894E7,3.41197801E7,3.688345130223004E7
25,354,3.7956894E7,3.41197898E7,3.688377131142004E7
25,355,3.7956894E7,3.4119829E7,3.688414831994004E7
25,356,3.7956894E7,3.41198368E7,3.688414936488003E7
25,357,3.7956894E7,3.41198824E7,3.688415021456004E7
25,358,3.7956894E7,3.41199361E7,3.688440935522004E7
25,359,3.7956894E7,3.41199378E7,3.6884410939090036E7
25,360,3.7956894E7,3.41201131E7,3.688472286691004E7
25,361,3.7956894E7,3.41201476E7,3.688499258740004E7
25,362,3.7956894E7,3.41201643E7,3.688537462584004E7
25,363,3.7956894E7,3.41202116E7,3.688568933001004E7
25,364,3.7956894E7,3.41202253E7,3.688596403105004E7
25,365,3.7956894E7,3.41202482E7,3.688625907562004E7
25,366,3.7956894E7,3.4120277E7,3.688659046150004E7
25,367,3.7956894E7,3.41203466E7,3.688692593810004E7
25,368,3.7956894E7,3.41203514E7,3.688724998404004E7
25,369,3.7956894E7,3.41204066E7,3.688760737910004E7
25,370,3.7956894E7,3.41204912E7,3.688789932574004E7
25,371,3.7956894E7,3.41206005E7,3.6888207706920035E7
25,372,3.7956894E7,3.41206633E7,3.688853666167004E7
25,373,3.7956894E7,3.41206756E7,3.688886137644004E7
25,374,3.7956894E7,3.41207412E7,3.6889221503580034E7
25,375,3.7956894E7,3.41207762E7,3.688922177874003E7
25,376,3.7956894E7,3.41207842E7,3.6889583066120036E7
25,377,3.7956894E7,3.41207967E7,3.688993946280003E7
25,378,3.7956894E7,3.41208624E7,3.689022940433004E7
25,379,3.7956894E7,3.41209603E7,3.6890498468990035E7
25,380,3.7956894E7,3.41209858E7,3.689081305726004E7
25,381,3.7956894E7,3.4121051E7,3.689117630588004E7
25,382,3.7956894E7,3.41211215E7,3.689155925808004E7
25,383,3.7956894E7,3.41211235E7,3.689191940443004E7
25,384,3.7956894E7,3.41211865E7,3.6892285012580045E7
25,385,3.7956894E7,3.41212082E7,3.689265953223004E7
25,386,3.7956894E7,3.41212343E7,3.6892985536110036E7
25,387,3.7956894E7,3.41212844E7,3.689336420768004E7
25,388,3.7956894E7,3.41214251E7,3.689372533674004E7
25,389,3.7956894E7,3.41214985E7,3.6894095828630045E7
25,390,3.7956894E7,3.41215155E7,3.689409804721004E7
25,391,3.7956894E7,3.41215931E7,3.689442141436004E7
25,392,3.7956894E7,3.41216795E7,3.689473973095004E7
25,393,3.7956894E7,3.4121829E7,3.689511940420004E7
25,394,3.7956894E7,3.41218388E7,3.6895479277700044E7
25,395,3.7956894E7,3.41218473E7,3.689581872532004E7
25,396,3.7956894E7,3.41218503E7,3.689618136849005E7
25,397,3.7956894E7,3.41218584E7,3.689655211386004E7
25,398,3.7956894E7,3.41218726E7,3.6896836991320044E7
25,399,3.7956894E7,3.41219862E7,3.689713566236004E7
25,400,3.7956894E7,3.41220054E7,3.689751512594004E7
25,401,3.7956894E7,3.41220179E7,3.689784327610004E7
25,402,3.7956894E7,3.41220276E7,3.689813484361004E7
25,403,3.7956894E7,3.4122073E7,3.689844218725004E7
25,404,3.7956894E7,3.41221369E7,3.689882423305004E7
25,405,3.7956894E7,3.41221668E7,3.689917421426005E7
25,406,3.7956894E7,3.41221727E7,3.6899529446180046E7
25,407,3.7956894E7,3.41221993E7,3.689953334052005E7
25,408,3.7956894E7,3.41222335E7,3.6899881303690046E7
25,409,3.7956894E7,3.41222414E7,3.690025001764005E7
25,410,3.7956894E7,3.41222543E7,3.6900252975920044E7
25,411,3.7956894E7,3.41224247E7,3.690059261909004E7
25,412,3.7956894E7,3.41226241E7,3.690087558792005E7
25,413,3.7956894E7,3.41064414E7,3.6900873969650045E7
25,414,3.7956894E7,3.41226587E7,3.690122260281005E7
25,415,3.7956894E7,3.41226686E7,3.690154775284004E7
25,416,3.7956894E7,3.41226937E7,3.690184453008005E7
25,417,3.7956894E7,3.41227186E7,3.6902134097310044E7
25,418,3.7956894E7,3.41227991E7,3.690213543340005E7
25,419,3.7956894E7,3.41229139E7,3.690244346149004E7
25,420,3.7956894E7,3.41229441E7,3.6902749060800046E7
25,421,3.7956894E7,3.41230485E7,3.6903072969190046E7
25,422,3.7956894E7,3.41230657E7,3.690342103494004E7
25,423,3.7956894E7,3.41230904E7,3.690380200437004E7
25,424,3.7956894E7,3.41231985E7,3.690414012323005E7
25,425,3.7956894E7,3.412321E7,3.690449080998005E7
25,426,3.7956894E7,3.41232158E7,3.690481072368005E7
25,427,3.7956894E7,3.40982437E7,3.690480822647005E7
25,428,3.7956894E7,3.41232424E7,3.690511964430004E7
25,429,3.7956894E7,3.4123247E7,3.690548564646005E7
25,430,3.7956894E7,3.41232668E7,3.690580425036005E7
25,431,3.7956894E7,3.41233E7,3.6906123353680044E7
25,432,3.7956894E7,3.41233428E7,3.690638229408005E7
25,433,3.7956894E7,3.41234329E7,3.6906733862200044E7
25,434,3.7956894E7,3.41234412E7,3.690673646249004E7
25,435,3.7956894E7,3.41234467E7,3.690674006140004E7
25,436,3.7956894E7,3.41234928E7,3.690711185883004E7
25,437,3.7956894E7,3.41235111E7,3.690741385765004E7
25,438,3.7956894E7,3.41088774E7,3.6907412394280046E7
25,439,3.7956894E7,3.41235282E7,3.690741605275004E7
25,440,3.7956894E7,3.41235746E7,3.690762604703004E7
25,441,3.7956894E7,3.41236383E7,3.690789757827004E7
25,442,3.7956894E7,3.41236498E7,3.690824952294005E7
25,443,3.7956894E7,3.41237102E7,3.690859280096004E7
25,444,3.7956894E7,3.41238036E7,3.690886282004005E7
25,445,3.7956894E7,3.41238587E7,3.690910524388004E7
25,446,3.7956894E7,3.41238636E7,3.690943123391004E7
25,447,3.7956894E7,3.41239771E7,3.690980066555004E7
25,448,3.7956894E7,3.41239845E7,3.691014630424004E7
25,449,3.7956894E7,3.41240286E7,3.691046453709004E7
25,450,3.7956894E7,3.41240891E7,3.691082858223004E7
25,451,3.7956894E7,3.41241372E7,3.6910831270420045E7
25,452,3.7956894E7,3.4124155E7,3.6911200630800046E7
25,453,3.7956894E7,3.41223368E7,3.691120044898004E7
25,454,3.7956894E7,3.41242934E7,3.691152482200004E7
25,455,3.7956894E7,3.41242944E7,3.691186996986004E7
25,456,3.7956894E7,3.41242944E7,3.691222613852004E7
25,457,3.7956894E7,3.41243148E7,3.691254199498004E7
25,458,3.7956894E7,3.41243394E7,3.6912900914600044E7
25,459,3.7956894E7,3.41244278E7,3.691290406997004E7
25,460,3.7956894E7,3.41244529E7,3.691324030769003E7
25,461,3.7956894E7,3.41245163E7,3.691356889960003E7
